B00, 100
B00, Trade, 4319390.793, 111, S00, B00, 1
B05, Trade, 4319589.493, 62, S08, B05, 1
B05, Trade, 4319597.993, 72, S07, B05, 1
B05, Trade, 4319604.443, 86, B05, S06, 1
B05, Trade, 4319608.343, 122, B05, S09, 1
B05, Trade, 4319617.793, 115, B05, S03, 1
B05, Trade, 4319620.543, 97, S04, B05, 1
B05, Trade, 4319628.943, 79, S03, B05, 1
B05, Trade, 4319633.843, 70, B05, S07, 1
B05, Trade, 4319635.193, 106, B05, S06, 1
B05, Trade, 4319646.043, 107, S04, B05, 1
B05, Trade, 4319649.893, 64, S06, B05, 1
B05, Trade, 4319652.093, 107, S09, B05, 1
B05, Trade, 4319659.143, 118, B05, S03, 1
B05, Trade, 4319662.343, 133, B05, S00, 1
B05, Trade, 4319669.843, 94, S09, B05, 1
B05, Trade, 4319682.393, 87, B05, S06, 1
B05, Trade, 4319685.793, 82, S05, B05, 1
B05, Trade, 4319695.193, 105, B05, S09, 1
B05, Trade, 4319697.043, 131, S05, B05, 1
B05, Trade, 4319702.993, 84, S06, B05, 1
B05, Trade, 4319710.993, 78, B05, S03, 1
B05, Trade, 4319713.893, 81, S01, B05, 1
B05, Trade, 4319716.643, 74, B05, S09, 1
B05, Trade, 4319724.293, 83, B05, S01, 1
B05, Trade, 4319728.643, 127, B05, S00, 1
B05, Trade, 4319730.743, 72, S02, B05, 1
B05, Trade, 4319739.743, 117, B05, S04, 1
B05, Trade, 4319749.643, 103, B05, S05, 1
B05, Trade, 4319753.893, 93, B05, S08, 1
B05, Trade, 4319764.093, 139, B05, S08, 1
B05, Trade, 4319770.643, 75, S04, B05, 1
B05, Trade, 4319776.593, 89, B05, S08, 1
B05, Trade, 4319779.193, 83, B05, S06, 1
B05, Trade, 4319783.843, 71, S05, B05, 1
B05, Trade, 4319790.943, 87, B05, S08, 1
B05, Trade, 4319800.793, 123, S09, B05, 1
B05, Trade, 4319806.143, 138, B05, S01, 1
B05, Trade, 4319811.143, 119, B05, S05, 1
B05, Trade, 4319819.193, 82, B05, S04, 1
B05, Trade, 4319823.793, 73, S08, B05, 1
B05, Trade, 4319828.043, 92, B05, S06, 1
B05, Trade, 4319835.293, 130, S03, B05, 1
B05, Trade, 4319840.743, 96, B05, S02, 1
B05, Trade, 4319847.293, 107, B05, S02, 1
B05, Trade, 4319857.143, 76, S01, B05, 1
B05, Trade, 4319866.793, 84, S04, B05, 1
B05, Trade, 4319876.993, 68, B05, S05, 1
B05, Trade, 4319883.143, 91, B05, S08, 1
B05, Trade, 4319894.193, 76, B05, S08, 1
B05, Trade, 4319900.893, 111, S02, B05, 1
B05, Trade, 4319903.193, 133, B05, S00, 1
B05, Trade, 4319907.193, 62, S02, B05, 1
B05, Trade, 4319912.943, 129, B05, S08, 1
B05, Trade, 4319915.693, 129, B05, S07, 1
B05, Trade, 4319933.543, 61, B05, S07, 1
B05, Trade, 4319941.243, 70, S01, B05, 1
B05, Trade, 4319950.493, 107, B05, S05, 1
B05, Trade, 4319955.743, 135, B05, S07, 1
B05, Trade, 4319958.193, 116, B05, S02, 1
B05, Trade, 4319971.943, 92, B05, S04, 1
B05, Trade, 4319982.243, 62, S06, B05, 1
B05, Trade, 4319985.443, 97, S04, B05, 1
B05, Trade, 4319991.193, 112, S09, B05, 1
B05, Trade, 4319993.143, 133, B05, S03, 1
B05, Trade, 4319997.543, 87, B05, S02, 1
B06, 100
B06, Trade, 4319253.193, 78, B06, S00, 1
B06, Trade, 4319260.293, 88, B06, S03, 1
B06, Trade, 4319262.193, 83, B06, S02, 1
B06, Trade, 4319277.093, 87, B06, S01, 1
B06, Trade, 4319285.993, 62, S06, B06, 1
B06, Trade, 4319290.393, 118, B06, S06, 1
B06, Trade, 4319294.943, 81, B06, S03, 1
B06, Trade, 4319303.093, 101, S01, B06, 1
B06, Trade, 4319313.293, 75, S06, B06, 1
B06, Trade, 4319318.593, 87, B06, S08, 1
B06, Trade, 4319325.043, 94, B06, S07, 1
B06, Trade, 4319326.143, 129, B06, S04, 1
B06, Trade, 4319330.293, 105, B06, S04, 1
B06, Trade, 4319337.493, 62, B06, S06, 1
B06, Trade, 4319343.443, 117, B06, S07, 1
B06, Trade, 4319346.743, 119, B06, S04, 1
B06, Trade, 4319360.693, 84, S02, B06, 1
B06, Trade, 4319364.693, 120, B06, S09, 1
B06, Trade, 4319380.343, 115, B06, S02, 1
B06, Trade, 4319381.543, 88, B06, S06, 1
B06, Trade, 4319393.493, 91, S03, B06, 1
B06, Trade, 4319404.943, 73, B06, S02, 1
B06, Trade, 4319408.443, 99, B06, S05, 1
B06, Trade, 4319418.693, 94, S00, B06, 1
B06, Trade, 4319420.043, 62, S09, B06, 1
B06, Trade, 4319425.043, 104, B06, S08, 1
B06, Trade, 4319435.193, 70, S04, B06, 1
B06, Trade, 4319445.543, 80, B06, S03, 1
B06, Trade, 4319449.743, 101, B06, S08, 1
B06, Trade, 4319461.243, 77, B06, S00, 1
B06, Trade, 4319465.693, 70, S03, B06, 1
B06, Trade, 4319475.593, 122, B06, S09, 1
B06, Trade, 4319480.243, 90, B06, S06, 1
B06, Trade, 4319490.893, 111, B06, S06, 1
B06, Trade, 4319497.693, 93, B06, S07, 1
B06, Trade, 4319503.293, 73, S06, B06, 1
B06, Trade, 4319513.643, 72, B06, S08, 1
B06, Trade, 4319524.493, 64, B06, S02, 1
B06, Trade, 4319526.893, 61, S07, B06, 1
B06, Trade, 4319535.393, 120, B06, S06, 1
B06, Trade, 4319542.243, 87, B06, S04, 1
B06, Trade, 4319549.393, 128, B06, S03, 1
B06, Trade, 4319551.693, 111, B06, S07, 1
B06, Trade, 4319557.593, 106, B06, S08, 1
B06, Trade, 4319561.993, 128, S04, B06, 1
B06, Trade, 4319566.093, 104, S09, B06, 1
B06, Trade, 4319569.993, 124, S00, B06, 1
B06, Trade, 4319572.543, 63, S08, B06, 1
B06, Trade, 4319582.143, 127, B06, S03, 1
B06, Trade, 4319595.293, 80, B06, S02, 1
B06, Trade, 4319599.593, 114, B06, S04, 1
B06, Trade, 4319604.543, 80, B06, S08, 1
B06, Trade, 4319614.643, 115, S03, B06, 1
B06, Trade, 4319617.843, 78, B06, S06, 1
B06, Trade, 4319626.643, 79, S02, B06, 1
B06, Trade, 4319638.143, 60, S02, B06, 1
B06, Trade, 4319640.643, 127, B06, S05, 1
B06, Trade, 4319646.143, 89, B06, S04, 1
B06, Trade, 4319662.843, 134, B06, S02, 1
B06, Trade, 4319670.443, 60, S07, B06, 1
B06, Trade, 4319673.393, 89, B06, S00, 1
B06, Trade, 4319684.043, 84, S00, B06, 1
B06, Trade, 4319693.043, 93, S04, B06, 1
B06, Trade, 4319697.893, 110, B06, S03, 1
B06, Trade, 4319707.443, 73, S06, B06, 1
B06, Trade, 4319713.443, 62, S08, B06, 1
B06, Trade, 4319722.093, 98, B06, S09, 1
B06, Trade, 4319733.543, 65, B06, S07, 1
B06, Trade, 4319745.493, 111, B06, S02, 1
B06, Trade, 4319748.843, 107, S04, B06, 1
B06, Trade, 4319768.343, 116, B06, S09, 1
B06, Trade, 4319771.993, 121, B06, S01, 1
B06, Trade, 4319780.293, 84, B06, S04, 1
B06, Trade, 4319786.043, 95, B06, S04, 1
B06, Trade, 4319790.243, 98, B06, S03, 1
B06, Trade, 4319794.793, 108, B06, S04, 1
B06, Trade, 4319798.543, 109, B06, S06, 1
B06, Trade, 4319807.743, 89, B06, S08, 1
B06, Trade, 4319812.293, 104, B06, S07, 1
B06, Trade, 4319824.143, 66, S06, B06, 1
B06, Trade, 4319834.793, 67, S09, B06, 1
B06, Trade, 4319841.243, 72, B06, S07, 1
B06, Trade, 4319848.493, 87, B06, S09, 1
B06, Trade, 4319852.693, 68, S07, B06, 1
B06, Trade, 4319864.643, 113, B06, S00, 1
B06, Trade, 4319874.493, 99, B06, S01, 1
B06, Trade, 4319885.243, 60, B06, S02, 1
B06, Trade, 4319908.493, 92, B06, S08, 1
B06, Trade, 4319917.843, 122, B06, S02, 1
B06, Trade, 4319922.443, 74, S08, B06, 1
B06, Trade, 4319928.743, 93, B06, S08, 1
B06, Trade, 4319936.643, 79, B06, S09, 1
B06, Trade, 4319942.193, 127, B06, S05, 1
B06, Trade, 4319949.393, 74, S06, B06, 1
B06, Trade, 4319957.243, 96, B06, S06, 1
B06, Trade, 4319969.043, 117, B06, S08, 1
B06, Trade, 4319972.943, 67, B06, S08, 1
B06, Trade, 4319978.443, 123, B06, S02, 1
B06, Trade, 4319994.993, 126, B06, S04, 1
B06, Trade, 4319997.993, 124, B06, S09, 1
B07, 100
B07, Trade, 4319365.343, 67, B07, S05, 1
B07, Trade, 4319371.443, 83, B07, S06, 1
B07, Trade, 4319380.193, 118, B07, S07, 1
B07, Trade, 4319382.693, 92, B07, S04, 1
B07, Trade, 4319388.743, 65, S03, B07, 1
B07, Trade, 4319392.943, 72, B07, S08, 1
B07, Trade, 4319397.343, 90, B07, S06, 1
B07, Trade, 4319403.093, 74, B07, S07, 1
B07, Trade, 4319408.843, 84, B07, S00, 1
B07, Trade, 4319412.843, 100, S05, B07, 1
B07, Trade, 4319418.893, 78, B07, S05, 1
B07, Trade, 4319428.493, 121, B07, S08, 1
B07, Trade, 4319434.643, 93, B07, S08, 1
B07, Trade, 4319440.543, 115, B07, S09, 1
B07, Trade, 4319441.443, 122, B07, S05, 1
B07, Trade, 4319450.543, 92, B07, S02, 1
B07, Trade, 4319452.593, 125, B07, S05, 1
B07, Trade, 4319463.143, 100, B07, S09, 1
B07, Trade, 4319476.793, 66, B07, S08, 1
B07, Trade, 4319483.293, 102, B07, S03, 1
B07, Trade, 4319487.843, 119, B07, S08, 1
B07, Trade, 4319495.293, 82, B07, S00, 1
B07, Trade, 4319502.243, 105, B07, S04, 1
B07, Trade, 4319505.093, 93, B07, S02, 1
B07, Trade, 4319509.043, 120, B07, S03, 1
B07, Trade, 4319516.593, 113, B07, S06, 1
B07, Trade, 4319522.893, 76, B07, S04, 1
B07, Trade, 4319528.993, 85, B07, S06, 1
B07, Trade, 4319529.243, 84, B07, S04, 1
B07, Trade, 4319538.243, 105, B07, S06, 1
B07, Trade, 4319542.043, 88, B07, S05, 1
B07, Trade, 4319551.293, 138, B07, S05, 1
B07, Trade, 4319554.093, 84, B07, S08, 1
B07, Trade, 4319562.943, 132, B07, S04, 1
B07, Trade, 4319576.493, 139, B07, S05, 1
B07, Trade, 4319577.893, 94, B07, S06, 1
B07, Trade, 4319582.543, 102, B07, S07, 1
B07, Trade, 4319587.243, 69, B07, S08, 1
B07, Trade, 4319591.743, 133, B07, S06, 1
B07, Trade, 4319602.743, 89, B07, S02, 1
B07, Trade, 4319605.993, 75, B07, S04, 1
B07, Trade, 4319613.493, 116, B07, S06, 1
B07, Trade, 4319616.193, 86, B07, S09, 1
B07, Trade, 4319628.643, 82, B07, S00, 1
B07, Trade, 4319633.693, 93, B07, S04, 1
B07, Trade, 4319642.793, 78, B07, S02, 1
B07, Trade, 4319648.193, 89, B07, S07, 1
B07, Trade, 4319654.493, 98, B07, S03, 1
B07, Trade, 4319660.793, 135, B07, S05, 1
B07, Trade, 4319663.243, 88, B07, S08, 1
B07, Trade, 4319668.193, 80, B07, S04, 1
B07, Trade, 4319674.793, 61, S02, B07, 1
B07, Trade, 4319680.793, 99, B07, S02, 1
B07, Trade, 4319689.543, 61, S01, B07, 1
B07, Trade, 4319696.493, 99, B07, S06, 1
B07, Trade, 4319704.743, 129, B07, S05, 1
B07, Trade, 4319710.093, 138, B07, S07, 1
B07, Trade, 4319714.093, 69, B07, S07, 1
B07, Trade, 4319720.643, 90, B07, S02, 1
B07, Trade, 4319722.943, 90, B07, S07, 1
B07, Trade, 4319730.193, 94, B07, S05, 1
B07, Trade, 4319733.393, 77, B07, S03, 1
B07, Trade, 4319741.793, 67, B07, S06, 1
B07, Trade, 4319750.243, 75, B07, S02, 1
B07, Trade, 4319756.343, 73, B07, S04, 1
B07, Trade, 4319760.543, 124, B07, S07, 1
B07, Trade, 4319766.793, 107, B07, S03, 1
B07, Trade, 4319774.243, 69, B07, S00, 1
B07, Trade, 4319785.943, 103, B07, S07, 1
B07, Trade, 4319793.943, 110, B07, S08, 1
B07, Trade, 4319798.043, 110, B07, S02, 1
B07, Trade, 4319803.993, 128, B07, S07, 1
B07, Trade, 4319814.743, 100, B07, S08, 1
B07, Trade, 4319821.543, 125, B07, S07, 1
B07, Trade, 4319830.193, 117, B07, S02, 1
B07, Trade, 4319831.293, 109, B07, S08, 1
B07, Trade, 4319836.793, 80, B07, S05, 1
B07, Trade, 4319840.393, 97, B07, S05, 1
B07, Trade, 4319858.843, 60, S07, B07, 1
B07, Trade, 4319863.093, 110, B07, S04, 1
B07, Trade, 4319873.143, 82, B07, S06, 1
B07, Trade, 4319874.393, 100, B07, S08, 1
B07, Trade, 4319882.043, 80, B07, S02, 1
B07, Trade, 4319888.493, 114, B07, S06, 1
B07, Trade, 4319889.643, 109, B07, S07, 1
B07, Trade, 4319898.593, 60, B07, S07, 1
B07, Trade, 4319916.493, 96, B07, S03, 1
B07, Trade, 4319919.643, 91, B07, S06, 1
B07, Trade, 4319923.943, 139, B07, S03, 1
B07, Trade, 4319928.343, 103, B07, S04, 1
B07, Trade, 4319936.543, 80, B07, S08, 1
B07, Trade, 4319938.493, 84, B07, S04, 1
B07, Trade, 4319946.093, 76, B07, S02, 1
B07, Trade, 4319955.693, 136, B07, S04, 1
B07, Trade, 4319963.893, 140, B07, S00, 1
B07, Trade, 4319970.793, 122, B07, S00, 1
B07, Trade, 4319975.593, 108, B07, S05, 1
B07, Trade, 4319981.493, 77, B07, S04, 1
B07, Trade, 4319992.493, 117, B07, S08, 1
B07, Trade, 4319996.343, 102, B07, S02, 1
B08, 100
B08, Trade, 4319322.343, 73, S09, B08, 1
B08, Trade, 4319327.643, 75, B08, S02, 1
B08, Trade, 4319334.193, 89, B08, S01, 1
B08, Trade, 4319342.943, 122, B08, S03, 1
B08, Trade, 4319344.793, 112, B08, S06, 1
B08, Trade, 4319352.643, 90, S03, B08, 1
B08, Trade, 4319357.693, 133, B08, S01, 1
B08, Trade, 4319364.043, 127, B08, S02, 1
B08, Trade, 4319377.093, 128, B08, S05, 1
B08, Trade, 4319387.443, 79, S05, B08, 1
B08, Trade, 4319392.693, 75, S02, B08, 1
B08, Trade, 4319398.743, 60, S03, B08, 1
B08, Trade, 4319407.043, 97, B08, S06, 1
B08, Trade, 4319413.193, 100, S02, B08, 1
B08, Trade, 4319417.443, 93, B08, S08, 1
B08, Trade, 4319425.593, 124, S00, B08, 1
B08, Trade, 4319431.593, 101, B08, S09, 1
B08, Trade, 4319440.243, 122, B08, S04, 1
B08, Trade, 4319453.393, 124, B08, S08, 1
B08, Trade, 4319460.693, 82, B08, S08, 1
B08, Trade, 4319465.393, 95, S04, B08, 1
B08, Trade, 4319473.943, 82, B08, S06, 1
B08, Trade, 4319476.893, 70, B08, S04, 1
B08, Trade, 4319490.293, 126, B08, S09, 1
B08, Trade, 4319492.643, 132, B08, S07, 1
B08, Trade, 4319499.693, 117, S05, B08, 1
B08, Trade, 4319505.793, 112, B08, S07, 1
B08, Trade, 4319511.443, 129, B08, S04, 1
B08, Trade, 4319518.093, 92, B08, S05, 1
B08, Trade, 4319527.893, 115, B08, S08, 1
B08, Trade, 4319530.293, 101, B08, S05, 1
B08, Trade, 4319534.093, 80, S04, B08, 1
B08, Trade, 4319551.443, 135, B08, S09, 1
B08, Trade, 4319559.043, 102, B08, S02, 1
B08, Trade, 4319570.743, 79, B08, S05, 1
B08, Trade, 4319573.993, 82, B08, S07, 1
B08, Trade, 4319577.343, 82, S08, B08, 1
B08, Trade, 4319584.793, 134, B08, S09, 1
B08, Trade, 4319592.993, 82, B08, S05, 1
B08, Trade, 4319598.093, 112, B08, S08, 1
B08, Trade, 4319601.793, 112, B08, S09, 1
B08, Trade, 4319609.643, 108, S05, B08, 1
B08, Trade, 4319615.393, 128, B08, S05, 1
B08, Trade, 4319622.743, 135, B08, S05, 1
B08, Trade, 4319629.393, 63, S07, B08, 1
B08, Trade, 4319638.493, 104, B08, S04, 1
B08, Trade, 4319647.293, 133, B08, S00, 1
B08, Trade, 4319650.443, 125, B08, S05, 1
B08, Trade, 4319654.143, 82, S04, B08, 1
B08, Trade, 4319663.293, 87, B08, S06, 1
B08, Trade, 4319667.743, 97, B08, S03, 1
B08, Trade, 4319671.293, 65, S08, B08, 1
B08, Trade, 4319677.993, 71, S09, B08, 1
B08, Trade, 4319684.293, 60, S07, B08, 1
B08, Trade, 4319700.293, 93, S02, B08, 1
B08, Trade, 4319705.293, 123, B08, S03, 1
B08, Trade, 4319717.143, 131, B08, S04, 1
B08, Trade, 4319723.543, 107, B08, S05, 1
B08, Trade, 4319731.893, 60, S08, B08, 1
B08, Trade, 4319742.793, 72, S01, B08, 1
B08, Trade, 4319746.693, 82, S03, B08, 1
B08, Trade, 4319752.243, 132, B08, S00, 1
B08, Trade, 4319762.193, 73, B08, S02, 1
B08, Trade, 4319765.343, 83, B08, S05, 1
B08, Trade, 4319773.143, 128, B08, S04, 1
B08, Trade, 4319779.093, 110, B08, S03, 1
B08, Trade, 4319796.593, 121, S00, B08, 1
B08, Trade, 4319799.993, 64, S02, B08, 1
B08, Trade, 4319802.243, 122, B08, S07, 1
B08, Trade, 4319821.343, 131, B08, S08, 1
B08, Trade, 4319825.843, 76, B08, S02, 1
B08, Trade, 4319833.543, 92, B08, S02, 1
B08, Trade, 4319837.093, 79, B08, S06, 1
B08, Trade, 4319839.043, 120, S03, B08, 1
B08, Trade, 4319846.743, 116, B08, S08, 1
B08, Trade, 4319850.643, 66, S06, B08, 1
B08, Trade, 4319856.943, 66, S06, B08, 1
B08, Trade, 4319865.643, 62, S07, B08, 1
B08, Trade, 4319868.293, 121, B08, S00, 1
B08, Trade, 4319872.193, 84, S02, B08, 1
B08, Trade, 4319874.843, 71, B08, S06, 1
B08, Trade, 4319882.643, 78, S06, B08, 1
B08, Trade, 4319887.693, 122, B08, S04, 1
B08, Trade, 4319893.693, 108, B08, S06, 1
B08, Trade, 4319901.943, 129, B08, S05, 1
B08, Trade, 4319909.843, 83, B08, S07, 1
B08, Trade, 4319913.943, 115, B08, S02, 1
B08, Trade, 4319919.943, 90, B08, S07, 1
B08, Trade, 4319924.143, 119, B08, S04, 1
B08, Trade, 4319931.343, 103, B08, S04, 1
B08, Trade, 4319938.893, 87, S03, B08, 1
B08, Trade, 4319942.493, 121, B08, S07, 1
B08, Trade, 4319952.893, 110, B08, S06, 1
B08, Trade, 4319964.343, 138, B08, S04, 1
B08, Trade, 4319969.393, 84, B08, S01, 1
B08, Trade, 4319979.743, 60, S07, B08, 1
B08, Trade, 4319983.443, 65, S07, B08, 1
B08, Trade, 4319986.893, 75, B08, S07, 1
B08, Trade, 4319991.143, 68, S06, B08, 1
B08, Trade, 4319999.793, 96, B08, S08, 1
B09, 100
B09, Trade, 4319265.743, 86, B09, S06, 1
B09, Trade, 4319270.743, 90, S05, B09, 1
B09, Trade, 4319274.193, 115, B09, S00, 1
B09, Trade, 4319284.093, 112, B09, S07, 1
B09, Trade, 4319287.843, 108, S04, B09, 1
B09, Trade, 4319302.343, 97, B09, S04, 1
B09, Trade, 4319305.793, 73, S04, B09, 1
B09, Trade, 4319313.993, 90, B09, S07, 1
B09, Trade, 4319315.893, 102, B09, S09, 1
B09, Trade, 4319323.693, 107, B09, S02, 1
B09, Trade, 4319325.393, 111, S03, B09, 1
B09, Trade, 4319332.493, 114, B09, S08, 1
B09, Trade, 4319336.993, 84, S02, B09, 1
B09, Trade, 4319351.043, 113, B09, S06, 1
B09, Trade, 4319355.643, 91, S04, B09, 1
B09, Trade, 4319361.843, 60, S07, B09, 1
B09, Trade, 4319381.393, 117, B09, S01, 1
B09, Trade, 4319386.243, 60, S04, B09, 1
B09, Trade, 4319395.893, 86, S05, B09, 1
B09, Trade, 4319402.143, 102, B09, S06, 1
B09, Trade, 4319405.293, 68, S08, B09, 1
B09, Trade, 4319409.893, 109, S04, B09, 1
B09, Trade, 4319421.943, 72, S02, B09, 1
B09, Trade, 4319423.293, 120, B09, S03, 1
B09, Trade, 4319428.643, 120, B09, S04, 1
B09, Trade, 4319434.793, 85, B09, S09, 1
B09, Trade, 4319442.643, 61, S08, B09, 1
B09, Trade, 4319451.493, 69, B09, S06, 1
B09, Trade, 4319455.493, 110, S03, B09, 1
B09, Trade, 4319456.393, 95, S00, B09, 1
B09, Trade, 4319469.343, 64, S08, B09, 1
B09, Trade, 4319478.043, 100, S00, B09, 1
B09, Trade, 4319492.193, 112, B09, S06, 1
B09, Trade, 4319493.793, 61, S08, B09, 1
B09, Trade, 4319501.093, 111, B09, S03, 1
B09, Trade, 4319506.943, 76, B09, S05, 1
B09, Trade, 4319512.343, 82, S05, B09, 1
B09, Trade, 4319514.193, 103, B09, S01, 1
B09, Trade, 4319524.293, 73, B09, S08, 1
B09, Trade, 4319529.143, 98, S03, B09, 1
B09, Trade, 4319540.243, 100, B09, S08, 1
B09, Trade, 4319548.543, 76, S05, B09, 1
B09, Trade, 4319558.643, 123, B09, S05, 1
B09, Trade, 4319567.143, 62, S06, B09, 1
B09, Trade, 4319574.943, 73, S02, B09, 1
B09, Trade, 4319580.993, 108, S04, B09, 1
B09, Trade, 4319589.343, 62, S07, B09, 1
B09, Trade, 4319609.893, 122, S03, B09, 1
B09, Trade, 4319616.643, 99, B09, S07, 1
B09, Trade, 4319631.343, 121, S03, B09, 1
B09, Trade, 4319633.743, 70, B09, S08, 1
B09, Trade, 4319637.443, 63, S07, B09, 1
B09, Trade, 4319643.843, 67, S07, B09, 1
B09, Trade, 4319648.793, 69, B09, S06, 1
B09, Trade, 4319661.193, 134, B09, S01, 1
B09, Trade, 4319667.443, 82, B09, S08, 1
B09, Trade, 4319678.693, 121, B09, S00, 1
B09, Trade, 4319683.843, 74, S08, B09, 1
B09, Trade, 4319690.943, 60, S07, B09, 1
B09, Trade, 4319695.993, 125, B09, S08, 1
B09, Trade, 4319700.893, 133, B09, S08, 1
B09, Trade, 4319706.243, 123, B09, S00, 1
B09, Trade, 4319716.843, 70, B09, S05, 1
B09, Trade, 4319719.993, 93, S05, B09, 1
B09, Trade, 4319729.693, 102, B09, S09, 1
B09, Trade, 4319740.343, 107, S03, B09, 1
B09, Trade, 4319746.093, 110, B09, S08, 1
B09, Trade, 4319750.993, 74, B09, S06, 1
B09, Trade, 4319767.093, 106, B09, S07, 1
B09, Trade, 4319774.993, 101, B09, S07, 1
B09, Trade, 4319782.243, 60, S07, B09, 1
B09, Trade, 4319783.343, 129, B09, S08, 1
B09, Trade, 4319789.043, 68, S02, B09, 1
B09, Trade, 4319798.743, 75, B09, S08, 1
B09, Trade, 4319805.093, 117, B09, S05, 1
B09, Trade, 4319815.443, 98, B09, S07, 1
B09, Trade, 4319822.893, 115, B09, S03, 1
B09, Trade, 4319830.293, 124, B09, S01, 1
B09, Trade, 4319842.693, 70, S08, B09, 1
B09, Trade, 4319845.043, 120, B09, S04, 1
B09, Trade, 4319850.393, 60, S08, B09, 1
B09, Trade, 4319856.693, 62, S07, B09, 1
B09, Trade, 4319863.793, 114, B09, S06, 1
B09, Trade, 4319871.643, 87, S00, B09, 1
B09, Trade, 4319882.893, 84, S04, B09, 1
B09, Trade, 4319886.793, 117, B09, S08, 1
B09, Trade, 4319893.393, 86, B09, S07, 1
B09, Trade, 4319898.543, 74, S02, B09, 1
B09, Trade, 4319916.693, 90, B09, S05, 1
B09, Trade, 4319929.193, 95, S03, B09, 1
B09, Trade, 4319934.793, 83, S02, B09, 1
B09, Trade, 4319936.693, 116, S00, B09, 1
B09, Trade, 4319943.643, 121, B09, S06, 1
B09, Trade, 4319947.493, 98, B09, S00, 1
B09, Trade, 4319956.593, 127, B09, S03, 1
B09, Trade, 4319962.093, 111, B09, S03, 1
B09, Trade, 4319968.743, 126, B09, S03, 1
B09, Trade, 4319974.393, 129, B09, S06, 1
B09, Trade, 4319976.243, 133, B09, S01, 1
B09, Trade, 4319986.343, 73, B09, S08, 1
S00, 100
S00, Trade, 4319052.243, 122, B05, S00, 1
S00, Trade, 4319060.393, 62, S00, B04, 1
S00, Trade, 4319079.193, 109, S00, B06, 1
S00, Trade, 4319085.043, 102, B00, S00, 1
S00, Trade, 4319102.293, 69, S00, B06, 1
S00, Trade, 4319106.343, 74, B07, S00, 1
S00, Trade, 4319112.693, 87, S00, B09, 1
S00, Trade, 4319123.993, 120, S00, B00, 1
S00, Trade, 4319137.743, 107, B05, S00, 1
S00, Trade, 4319140.593, 132, B08, S00, 1
S00, Trade, 4319147.593, 86, B02, S00, 1
S00, Trade, 4319152.293, 129, S00, B05, 1
S00, Trade, 4319159.443, 99, B02, S00, 1
S00, Trade, 4319179.593, 114, B05, S00, 1
S00, Trade, 4319181.893, 82, B06, S00, 1
S00, Trade, 4319187.843, 104, S00, B04, 1
S00, Trade, 4319210.643, 94, B02, S00, 1
S00, Trade, 4319223.593, 126, S00, B00, 1
S00, Trade, 4319225.643, 104, S00, B05, 1
S00, Trade, 4319234.443, 91, S00, B00, 1
S00, Trade, 4319253.193, 78, B06, S00, 1
S00, Trade, 4319274.193, 115, B09, S00, 1
S00, Trade, 4319280.243, 119, B02, S00, 1
S00, Trade, 4319290.193, 69, S00, B02, 1
S00, Trade, 4319300.393, 92, B01, S00, 1
S00, Trade, 4319307.143, 131, B07, S00, 1
S00, Trade, 4319313.693, 88, S00, B00, 1
S00, Trade, 4319319.093, 72, S00, B08, 1
S00, Trade, 4319344.993, 133, S00, B05, 1
S00, Trade, 4319356.593, 85, B07, S00, 1
S00, Trade, 4319363.643, 84, S00, B00, 1
S00, Trade, 4319370.143, 71, B04, S00, 1
S00, Trade, 4319374.443, 85, B03, S00, 1
S00, Trade, 4319382.293, 102, S00, B05, 1
S00, Trade, 4319390.793, 111, S00, B00, 1
S00, Trade, 4319408.843, 84, B07, S00, 1
S00, Trade, 4319410.293, 74, B01, S00, 1
S00, Trade, 4319418.693, 94, S00, B06, 1
S00, Trade, 4319423.643, 105, B00, S00, 1
S00, Trade, 4319425.593, 124, S00, B08, 1
S00, Trade, 4319456.393, 95, S00, B09, 1
S00, Trade, 4319461.243, 77, B06, S00, 1
S00, Trade, 4319470.143, 70, S00, B01, 1
S00, Trade, 4319478.043, 100, S00, B09, 1
S00, Trade, 4319495.293, 82, B07, S00, 1
S00, Trade, 4319503.743, 132, B01, S00, 1
S00, Trade, 4319506.193, 94, B00, S00, 1
S00, Trade, 4319516.893, 123, S00, B00, 1
S00, Trade, 4319544.643, 81, S00, B02, 1
S00, Trade, 4319555.543, 84, B03, S00, 1
S00, Trade, 4319563.793, 133, S00, B04, 1
S00, Trade, 4319569.993, 124, S00, B06, 1
S00, Trade, 4319595.243, 88, S00, B03, 1
S00, Trade, 4319602.343, 98, B00, S00, 1
S00, Trade, 4319619.343, 78, B02, S00, 1
S00, Trade, 4319628.643, 82, B07, S00, 1
S00, Trade, 4319634.643, 105, S00, B00, 1
S00, Trade, 4319641.043, 124, B04, S00, 1
S00, Trade, 4319647.293, 133, B08, S00, 1
S00, Trade, 4319659.293, 107, B01, S00, 1
S00, Trade, 4319662.343, 133, B05, S00, 1
S00, Trade, 4319668.693, 116, S00, B00, 1
S00, Trade, 4319673.393, 89, B06, S00, 1
S00, Trade, 4319678.693, 121, B09, S00, 1
S00, Trade, 4319684.043, 84, S00, B06, 1
S00, Trade, 4319691.693, 106, S00, B00, 1
S00, Trade, 4319698.493, 107, B02, S00, 1
S00, Trade, 4319706.243, 123, B09, S00, 1
S00, Trade, 4319708.093, 80, S00, B04, 1
S00, Trade, 4319716.293, 107, B03, S00, 1
S00, Trade, 4319728.643, 127, B05, S00, 1
