B00, 100
B00, Trade, 4319265.193, 114, B00, S02, 1
B00, Trade, 4319569.743, 62, S08, B00, 1
B00, Trade, 4319574.793, 105, B00, S03, 1
B00, Trade, 4319584.093, 88, B00, S04, 1
B00, Trade, 4319586.043, 86, B00, S02, 1
B00, Trade, 4319593.043, 109, B00, S07, 1
B00, Trade, 4319604.543, 104, B00, S03, 1
B00, Trade, 4319612.993, 81, B00, S00, 1
B00, Trade, 4319616.193, 129, B00, S08, 1
B00, Trade, 4319622.893, 121, B00, S08, 1
B00, Trade, 4319628.443, 117, B00, S02, 1
B00, Trade, 4319634.143, 90, S00, B00, 1
B00, Trade, 4319641.143, 115, B00, S03, 1
B00, Trade, 4319643.893, 98, B00, S05, 1
B00, Trade, 4319649.593, 74, B00, S01, 1
B00, Trade, 4319661.093, 76, B00, S02, 1
B00, Trade, 4319670.593, 125, B00, S02, 1
B00, Trade, 4319674.493, 90, S00, B00, 1
B00, Trade, 4319679.893, 112, B00, S02, 1
B00, Trade, 4319687.043, 74, B00, S08, 1
B00, Trade, 4319691.143, 73, B00, S01, 1
B00, Trade, 4319700.193, 113, B00, S06, 1
B00, Trade, 4319706.943, 102, S03, B00, 1
B00, Trade, 4319708.893, 60, S04, B00, 1
B00, Trade, 4319724.193, 81, B00, S00, 1
B00, Trade, 4319726.793, 109, S01, B00, 1
B00, Trade, 4319731.243, 87, B00, S03, 1
B00, Trade, 4319734.543, 89, B00, S02, 1
B00, Trade, 4319741.943, 93, B00, S03, 1
B00, Trade, 4319747.793, 68, S06, B00, 1
B00, Trade, 4319763.043, 109, S00, B00, 1
B00, Trade, 4319777.693, 122, B00, S01, 1
B00, Trade, 4319784.793, 100, S09, B00, 1
B00, Trade, 4319793.443, 74, S01, B00, 1
B00, Trade, 4319798.393, 101, B00, S08, 1
B00, Trade, 4319808.193, 84, B00, S06, 1
B00, Trade, 4319813.243, 77, B00, S07, 1
B00, Trade, 4319818.743, 77, B00, S02, 1
B00, Trade, 4319827.443, 107, B00, S01, 1
B00, Trade, 4319831.293, 100, B00, S02, 1
B00, Trade, 4319839.643, 94, B00, S08, 1
B00, Trade, 4319848.493, 109, S02, B00, 1
B00, Trade, 4319857.743, 69, B00, S08, 1
B00, Trade, 4319865.393, 74, S09, B00, 1
B00, Trade, 4319867.643, 64, S02, B00, 1
B00, Trade, 4319868.643, 69, S08, B00, 1
B00, Trade, 4319884.343, 104, B00, S08, 1
B00, Trade, 4319892.693, 92, B00, S05, 1
B00, Trade, 4319896.193, 89, B00, S03, 1
B00, Trade, 4319901.693, 70, B00, S07, 1
B00, Trade, 4319904.493, 89, B00, S05, 1
B00, Trade, 4319919.843, 99, B00, S08, 1
B00, Trade, 4319926.143, 94, S03, B00, 1
B00, Trade, 4319941.843, 79, B00, S08, 1
B00, Trade, 4319949.493, 101, S03, B00, 1
B00, Trade, 4319955.143, 79, B00, S08, 1
B00, Trade, 4319959.043, 95, B00, S02, 1
B00, Trade, 4319964.043, 95, B00, S02, 1
B00, Trade, 4319988.443, 83, B00, S00, 1
B00, Trade, 4319993.343, 112, S09, B00, 1
B01, 100
B01, Trade, 4319436.543, 98, S09, B01, 1
B01, Trade, 4319442.393, 117, S09, B01, 1
B01, Trade, 4319452.443, 114, B01, S03, 1
B01, Trade, 4319456.193, 103, S03, B01, 1
B01, Trade, 4319459.943, 81, B01, S02, 1
B01, Trade, 4319466.993, 105, B01, S04, 1
B01, Trade, 4319471.393, 131, B01, S06, 1
B01, Trade, 4319481.443, 88, S06, B01, 1
B01, Trade, 4319484.993, 135, B01, S08, 1
B01, Trade, 4319490.493, 106, S04, B01, 1
B01, Trade, 4319491.543, 83, S05, B01, 1
B01, Trade, 4319502.343, 83, S07, B01, 1
B01, Trade, 4319506.893, 89, S00, B01, 1
B01, Trade, 4319510.693, 103, S06, B01, 1
B01, Trade, 4319517.693, 108, B01, S04, 1
B01, Trade, 4319526.293, 132, B01, S07, 1
B01, Trade, 4319530.743, 98, B01, S07, 1
B01, Trade, 4319534.143, 98, S01, B01, 1
B01, Trade, 4319540.043, 119, B01, S02, 1
B01, Trade, 4319544.493, 75, S04, B01, 1
B01, Trade, 4319551.693, 131, B01, S02, 1
B01, Trade, 4319554.243, 93, S03, B01, 1
B01, Trade, 4319560.243, 123, S07, B01, 1
B01, Trade, 4319565.643, 107, B01, S06, 1
B01, Trade, 4319568.643, 87, S02, B01, 1
B01, Trade, 4319575.143, 103, B01, S05, 1
B01, Trade, 4319579.793, 102, S07, B01, 1
B01, Trade, 4319585.393, 128, B01, S01, 1
B01, Trade, 4319590.793, 87, S02, B01, 1
B01, Trade, 4319598.893, 106, S01, B01, 1
B01, Trade, 4319603.793, 111, B01, S06, 1
B01, Trade, 4319611.843, 87, B01, S02, 1
B01, Trade, 4319616.493, 130, S01, B01, 1
B01, Trade, 4319618.893, 99, B01, S02, 1
B01, Trade, 4319630.893, 127, B01, S08, 1
B01, Trade, 4319636.143, 108, B01, S05, 1
B01, Trade, 4319641.843, 123, B01, S07, 1
B01, Trade, 4319646.043, 133, B01, S07, 1
B01, Trade, 4319652.293, 117, B01, S03, 1
B01, Trade, 4319657.193, 128, B01, S02, 1
B01, Trade, 4319661.393, 93, S09, B01, 1
B01, Trade, 4319667.693, 86, B01, S04, 1
B01, Trade, 4319673.393, 137, B01, S01, 1
B01, Trade, 4319675.643, 138, B01, S04, 1
B01, Trade, 4319683.193, 100, B01, S06, 1
B01, Trade, 4319689.793, 131, B01, S02, 1
B01, Trade, 4319694.293, 72, S01, B01, 1
B01, Trade, 4319695.993, 117, S06, B01, 1
B01, Trade, 4319701.993, 119, B01, S01, 1
B01, Trade, 4319708.043, 97, S01, B01, 1
B01, Trade, 4319717.243, 63, S02, B01, 1
B01, Trade, 4319720.343, 124, B01, S05, 1
B01, Trade, 4319725.943, 95, S09, B01, 1
B01, Trade, 4319733.493, 126, B01, S06, 1
B01, Trade, 4319738.443, 138, B01, S00, 1
B01, Trade, 4319749.993, 114, B01, S07, 1
B01, Trade, 4319752.793, 109, B01, S04, 1
B01, Trade, 4319756.193, 83, B01, S00, 1
B01, Trade, 4319769.093, 105, S06, B01, 1
B01, Trade, 4319776.443, 107, B01, S08, 1
B01, Trade, 4319781.343, 62, S03, B01, 1
B01, Trade, 4319787.993, 126, B01, S03, 1
B01, Trade, 4319797.343, 115, B01, S01, 1
B01, Trade, 4319800.893, 62, S06, B01, 1
B01, Trade, 4319807.193, 92, B01, S02, 1
B01, Trade, 4319811.643, 124, S03, B01, 1
B01, Trade, 4319814.093, 84, B01, S02, 1
B01, Trade, 4319819.143, 115, S01, B01, 1
B01, Trade, 4319823.593, 111, B01, S03, 1
B01, Trade, 4319835.043, 122, S04, B01, 1
B01, Trade, 4319837.293, 120, S03, B01, 1
B01, Trade, 4319843.143, 132, B01, S02, 1
B01, Trade, 4319848.093, 132, S05, B01, 1
B01, Trade, 4319854.643, 85, B01, S00, 1
B01, Trade, 4319863.043, 116, S07, B01, 1
B01, Trade, 4319868.543, 60, S02, B01, 1
B01, Trade, 4319872.343, 128, B01, S01, 1
B01, Trade, 4319878.143, 94, S06, B01, 1
B01, Trade, 4319882.543, 125, B01, S00, 1
B01, Trade, 4319886.893, 129, S09, B01, 1
B01, Trade, 4319894.493, 97, S00, B01, 1
B01, Trade, 4319898.093, 104, S01, B01, 1
B01, Trade, 4319903.043, 90, S03, B01, 1
B01, Trade, 4319906.993, 136, B01, S04, 1
B01, Trade, 4319913.443, 135, B01, S04, 1
B01, Trade, 4319916.543, 80, S01, B01, 1
B01, Trade, 4319921.193, 96, S05, B01, 1
B01, Trade, 4319928.643, 114, B01, S01, 1
B01, Trade, 4319931.593, 125, B01, S02, 1
B01, Trade, 4319938.343, 118, S06, B01, 1
B01, Trade, 4319943.743, 83, S00, B01, 1
B01, Trade, 4319949.393, 81, S02, B01, 1
B01, Trade, 4319954.193, 117, B01, S08, 1
B01, Trade, 4319957.293, 123, B01, S00, 1
B01, Trade, 4319961.193, 69, S01, B01, 1
B01, Trade, 4319969.493, 64, S08, B01, 1
B01, Trade, 4319975.643, 90, S02, B01, 1
B01, Trade, 4319982.093, 121, B01, S02, 1
B01, Trade, 4319986.843, 123, S06, B01, 1
B01, Trade, 4319993.693, 120, B01, S03, 1
B02, 100
B02, Trade, 4319252.893, 87, B02, S01, 1
B02, Trade, 4319263.243, 71, B02, S04, 1
B02, Trade, 4319273.293, 74, S07, B02, 1
B02, Trade, 4319280.793, 96, B02, S04, 1
B02, Trade, 4319286.593, 62, S08, B02, 1
B02, Trade, 4319289.793, 86, S04, B02, 1
B02, Trade, 4319300.593, 70, B02, S04, 1
B02, Trade, 4319308.693, 74, B02, S07, 1
B02, Trade, 4319316.343, 101, S03, B02, 1
B02, Trade, 4319320.393, 119, B02, S01, 1
B02, Trade, 4319326.543, 96, B02, S06, 1
B02, Trade, 4319329.943, 102, B02, S02, 1
B02, Trade, 4319340.293, 80, B02, S05, 1
B02, Trade, 4319353.443, 103, B02, S01, 1
B02, Trade, 4319373.793, 60, S01, B02, 1
B02, Trade, 4319382.693, 126, B02, S03, 1
B02, Trade, 4319394.793, 111, B02, S02, 1
B02, Trade, 4319404.493, 119, B02, S08, 1
B02, Trade, 4319415.043, 107, B02, S05, 1
B02, Trade, 4319418.343, 82, B02, S03, 1
B02, Trade, 4319427.443, 111, B02, S07, 1
B02, Trade, 4319436.993, 69, B02, S04, 1
B02, Trade, 4319443.643, 72, S03, B02, 1
B02, Trade, 4319448.493, 90, B02, S02, 1
B02, Trade, 4319455.593, 88, B02, S02, 1
B02, Trade, 4319468.893, 93, B02, S02, 1
B02, Trade, 4319475.093, 108, B02, S04, 1
B02, Trade, 4319479.743, 105, B02, S05, 1
B02, Trade, 4319483.743, 92, S09, B02, 1
B02, Trade, 4319494.243, 92, S09, B02, 1
B02, Trade, 4319504.293, 108, B02, S02, 1
B02, Trade, 4319506.593, 61, S08, B02, 1
B02, Trade, 4319509.043, 86, S09, B02, 1
B02, Trade, 4319512.693, 66, S06, B02, 1
B02, Trade, 4319523.643, 92, B02, S01, 1
B02, Trade, 4319528.443, 87, B02, S02, 1
B02, Trade, 4319537.843, 110, S03, B02, 1
B02, Trade, 4319546.743, 98, B02, S03, 1
B02, Trade, 4319554.093, 119, B02, S06, 1
B02, Trade, 4319572.043, 89, S00, B02, 1
B02, Trade, 4319575.743, 120, B02, S07, 1
B02, Trade, 4319581.393, 104, B02, S02, 1
B02, Trade, 4319584.443, 111, S05, B02, 1
B02, Trade, 4319593.993, 94, B02, S04, 1
B02, Trade, 4319598.543, 68, B02, S08, 1
B02, Trade, 4319601.143, 87, B02, S03, 1
B02, Trade, 4319607.043, 99, B02, S06, 1
B02, Trade, 4319620.543, 81, B02, S02, 1
B02, Trade, 4319625.443, 75, B02, S03, 1
B02, Trade, 4319629.793, 102, B02, S04, 1
B02, Trade, 4319636.993, 80, B02, S08, 1
B02, Trade, 4319647.793, 107, B02, S00, 1
B02, Trade, 4319650.893, 105, B02, S06, 1
B02, Trade, 4319655.793, 116, B02, S07, 1
B02, Trade, 4319659.243, 102, B02, S03, 1
B02, Trade, 4319668.693, 73, B02, S03, 1
B02, Trade, 4319672.393, 122, B02, S04, 1
B02, Trade, 4319679.543, 96, B02, S05, 1
B02, Trade, 4319686.693, 93, B02, S05, 1
B02, Trade, 4319690.643, 102, B02, S08, 1
B02, Trade, 4319699.043, 87, B02, S08, 1
B02, Trade, 4319709.093, 89, S00, B02, 1
B02, Trade, 4319716.693, 100, S06, B02, 1
B02, Trade, 4319730.743, 112, S05, B02, 1
B02, Trade, 4319734.443, 97, B02, S05, 1
B02, Trade, 4319740.593, 107, B02, S05, 1
B02, Trade, 4319746.293, 107, B02, S02, 1
B02, Trade, 4319749.143, 95, B02, S05, 1
B02, Trade, 4319755.543, 83, B02, S05, 1
B02, Trade, 4319757.343, 66, B02, S08, 1
B02, Trade, 4319772.343, 80, B02, S04, 1
B02, Trade, 4319779.143, 74, B02, S08, 1
B02, Trade, 4319788.543, 113, B02, S08, 1
B02, Trade, 4319792.343, 62, S04, B02, 1
B02, Trade, 4319804.293, 61, S02, B02, 1
B02, Trade, 4319812.993, 83, B02, S00, 1
B02, Trade, 4319815.593, 80, B02, S05, 1
B02, Trade, 4319834.643, 85, B02, S08, 1
B02, Trade, 4319838.143, 101, B02, S05, 1
B02, Trade, 4319855.643, 115, B02, S03, 1
B02, Trade, 4319857.443, 81, B02, S02, 1
B02, Trade, 4319873.943, 102, B02, S06, 1
B02, Trade, 4319876.243, 101, B02, S03, 1
B02, Trade, 4319882.843, 87, B02, S02, 1
B02, Trade, 4319885.993, 68, B02, S00, 1
B02, Trade, 4319892.443, 94, B02, S04, 1
B02, Trade, 4319902.093, 103, B02, S02, 1
B02, Trade, 4319914.293, 93, B02, S03, 1
B02, Trade, 4319919.743, 71, B02, S00, 1
B02, Trade, 4319922.743, 70, S03, B02, 1
B02, Trade, 4319930.293, 120, B02, S04, 1
B02, Trade, 4319943.043, 87, B02, S07, 1
B02, Trade, 4319951.743, 99, B02, S02, 1
B02, Trade, 4319954.793, 103, B02, S00, 1
B02, Trade, 4319962.443, 72, S03, B02, 1
B02, Trade, 4319965.043, 119, B02, S06, 1
B02, Trade, 4319967.243, 101, S05, B02, 1
B02, Trade, 4319980.143, 103, S06, B02, 1
B02, Trade, 4319986.893, 67, B02, S05, 1
B02, Trade, 4319991.193, 97, B02, S04, 1
B03, 100
B03, Trade, 4319258.793, 127, B03, S08, 1
B03, Trade, 4319266.093, 87, B03, S08, 1
B03, Trade, 4319269.643, 107, B03, S04, 1
B03, Trade, 4319277.543, 68, S00, B03, 1
B03, Trade, 4319300.293, 78, B03, S01, 1
B03, Trade, 4319311.543, 104, B03, S01, 1
B03, Trade, 4319321.443, 80, B03, S07, 1
B03, Trade, 4319329.543, 63, B03, S08, 1
B03, Trade, 4319338.843, 72, B03, S01, 1
B03, Trade, 4319344.493, 72, B03, S04, 1
B03, Trade, 4319348.893, 105, B03, S08, 1
B03, Trade, 4319354.393, 113, B03, S02, 1
B03, Trade, 4319357.293, 120, B03, S03, 1
B03, Trade, 4319359.093, 88, B03, S05, 1
B03, Trade, 4319367.343, 77, S07, B03, 1
B03, Trade, 4319373.093, 66, S04, B03, 1
B03, Trade, 4319387.243, 71, B03, S08, 1
B03, Trade, 4319401.543, 80, B03, S06, 1
B03, Trade, 4319411.893, 129, B03, S08, 1
B03, Trade, 4319418.393, 74, B03, S08, 1
B03, Trade, 4319424.593, 103, B03, S05, 1
B03, Trade, 4319433.293, 103, S03, B03, 1
B03, Trade, 4319444.693, 89, B03, S08, 1
B03, Trade, 4319453.743, 79, B03, S08, 1
B03, Trade, 4319457.243, 90, B03, S01, 1
B03, Trade, 4319464.143, 61, B03, S08, 1
B03, Trade, 4319470.593, 61, S08, B03, 1
B03, Trade, 4319475.393, 89, B03, S08, 1
B03, Trade, 4319485.993, 126, B03, S01, 1
B03, Trade, 4319492.043, 118, B03, S08, 1
B03, Trade, 4319506.993, 85, B03, S03, 1
B03, Trade, 4319519.443, 101, B03, S00, 1
B03, Trade, 4319525.443, 107, B03, S00, 1
B03, Trade, 4319533.143, 109, B03, S07, 1
B03, Trade, 4319540.443, 83, B03, S03, 1
B03, Trade, 4319542.143, 80, B03, S07, 1
B03, Trade, 4319552.293, 101, B03, S04, 1
B03, Trade, 4319554.793, 94, B03, S08, 1
B03, Trade, 4319563.593, 90, S01, B03, 1
B03, Trade, 4319587.093, 63, B03, S08, 1
B03, Trade, 4319588.793, 96, S09, B03, 1
B03, Trade, 4319598.443, 93, S05, B03, 1
B03, Trade, 4319602.143, 78, S02, B03, 1
B03, Trade, 4319615.493, 114, S09, B03, 1
B03, Trade, 4319625.593, 69, B03, S08, 1
B03, Trade, 4319633.293, 76, B03, S02, 1
B03, Trade, 4319636.943, 94, B03, S06, 1
B03, Trade, 4319644.793, 90, B03, S08, 1
B03, Trade, 4319647.393, 124, B03, S04, 1
B03, Trade, 4319653.793, 77, S08, B03, 1
B03, Trade, 4319662.093, 110, S04, B03, 1
B03, Trade, 4319669.043, 71, B03, S00, 1
B03, Trade, 4319676.743, 121, B03, S06, 1
B03, Trade, 4319689.643, 72, S09, B03, 1
B03, Trade, 4319703.243, 86, B03, S02, 1
B03, Trade, 4319712.093, 67, S04, B03, 1
B03, Trade, 4319720.843, 100, B03, S00, 1
B03, Trade, 4319726.943, 76, B03, S05, 1
B03, Trade, 4319730.093, 82, B03, S08, 1
B03, Trade, 4319736.193, 110, S09, B03, 1
B03, Trade, 4319740.793, 109, B03, S06, 1
B03, Trade, 4319744.843, 99, B03, S07, 1
B03, Trade, 4319750.843, 98, B03, S08, 1
B03, Trade, 4319754.143, 126, B03, S06, 1
B03, Trade, 4319762.193, 108, B03, S06, 1
B03, Trade, 4319767.343, 123, B03, S08, 1
B03, Trade, 4319771.393, 91, B03, S01, 1
B03, Trade, 4319777.193, 134, B03, S07, 1
B03, Trade, 4319782.393, 92, B03, S05, 1
B03, Trade, 4319786.493, 61, S08, B03, 1
B03, Trade, 4319789.043, 72, B03, S07, 1
B03, Trade, 4319794.243, 61, S03, B03, 1
B03, Trade, 4319799.793, 103, B03, S07, 1
B03, Trade, 4319808.593, 75, B03, S01, 1
B03, Trade, 4319809.643, 93, B03, S04, 1
B03, Trade, 4319828.543, 116, B03, S06, 1
B03, Trade, 4319830.593, 118, B03, S03, 1
B03, Trade, 4319840.793, 80, B03, S07, 1
B03, Trade, 4319849.243, 83, B03, S08, 1
B03, Trade, 4319861.743, 66, S00, B03, 1
B03, Trade, 4319869.393, 72, S09, B03, 1
B03, Trade, 4319873.193, 82, B03, S00, 1
B03, Trade, 4319882.643, 99, B03, S04, 1
B03, Trade, 4319886.693, 92, B03, S02, 1
B03, Trade, 4319891.393, 99, B03, S08, 1
B03, Trade, 4319897.593, 76, B03, S08, 1
B03, Trade, 4319909.493, 93, B03, S07, 1
B03, Trade, 4319916.843, 128, S09, B03, 1
B03, Trade, 4319924.543, 67, B03, S08, 1
B03, Trade, 4319930.543, 91, B03, S07, 1
B03, Trade, 4319939.193, 74, B03, S01, 1
B03, Trade, 4319947.843, 74, B03, S04, 1
B03, Trade, 4319951.843, 97, B03, S01, 1
B03, Trade, 4319959.493, 86, B03, S07, 1
B03, Trade, 4319965.943, 78, B03, S07, 1
B03, Trade, 4319972.443, 99, B03, S07, 1
B03, Trade, 4319980.943, 121, B03, S07, 1
B03, Trade, 4319985.343, 118, B03, S06, 1
B03, Trade, 4319990.093, 68, S08, B03, 1
B03, Trade, 4319998.243, 66, S01, B03, 1
B04, 100
B04, Trade, 4319314.993, 79, B04, S04, 1
B04, Trade, 4319321.293, 140, B04, S00, 1
B04, Trade, 4319331.543, 92, S05, B04, 1
B04, Trade, 4319341.643, 108, S04, B04, 1
B04, Trade, 4319348.043, 138, B04, S07, 1
B04, Trade, 4319350.943, 121, S04, B04, 1
B04, Trade, 4319356.293, 95, B04, S03, 1
B04, Trade, 4319369.243, 138, S00, B04, 1
B04, Trade, 4319371.243, 76, B04, S02, 1
B04, Trade, 4319377.393, 68, B04, S02, 1
B04, Trade, 4319380.943, 109, B04, S08, 1
B04, Trade, 4319387.743, 67, S04, B04, 1
B04, Trade, 4319389.393, 103, B04, S07, 1
B04, Trade, 4319398.743, 117, B04, S03, 1
B04, Trade, 4319407.093, 96, B04, S04, 1
B04, Trade, 4319413.493, 124, B04, S04, 1
B04, Trade, 4319419.693, 79, S06, B04, 1
B04, Trade, 4319424.943, 86, S03, B04, 1
B04, Trade, 4319438.343, 85, B04, S01, 1
B04, Trade, 4319447.793, 71, B04, S07, 1
B04, Trade, 4319449.943, 134, S09, B04, 1
B04, Trade, 4319457.143, 125, B04, S06, 1
B04, Trade, 4319461.893, 109, B04, S02, 1
B04, Trade, 4319466.843, 137, S09, B04, 1
B04, Trade, 4319474.543, 94, S09, B04, 1
B04, Trade, 4319475.893, 138, B04, S05, 1
B04, Trade, 4319485.343, 127, B04, S04, 1
B04, Trade, 4319486.893, 111, S03, B04, 1
B04, Trade, 4319494.493, 95, S03, B04, 1
B04, Trade, 4319499.043, 95, S04, B04, 1
B04, Trade, 4319505.693, 108, B04, S00, 1
B04, Trade, 4319511.693, 71, S02, B04, 1
B04, Trade, 4319521.043, 100, B04, S03, 1
B04, Trade, 4319523.793, 129, B04, S06, 1
B04, Trade, 4319532.643, 61, S08, B04, 1
B04, Trade, 4319542.043, 101, S09, B04, 1
B04, Trade, 4319547.243, 98, B04, S00, 1
B04, Trade, 4319549.643, 127, B04, S01, 1
B04, Trade, 4319556.893, 127, B04, S00, 1
B04, Trade, 4319563.693, 90, S07, B04, 1
B04, Trade, 4319568.093, 66, S00, B04, 1
B04, Trade, 4319578.193, 117, S09, B04, 1
B04, Trade, 4319590.443, 79, B04, S05, 1
B04, Trade, 4319599.643, 123, S09, B04, 1
B04, Trade, 4319601.443, 94, S01, B04, 1
B04, Trade, 4319606.893, 123, B04, S01, 1
B04, Trade, 4319613.943, 121, S04, B04, 1
B04, Trade, 4319619.993, 82, S04, B04, 1
B04, Trade, 4319636.593, 106, B04, S02, 1
B04, Trade, 4319646.493, 123, B04, S02, 1
B04, Trade, 4319650.743, 133, B04, S05, 1
B04, Trade, 4319658.193, 109, B04, S04, 1
B04, Trade, 4319670.093, 97, S05, B04, 1
B04, Trade, 4319676.593, 132, B04, S01, 1
B04, Trade, 4319679.443, 138, B04, S03, 1
B04, Trade, 4319683.443, 99, S03, B04, 1
B04, Trade, 4319692.543, 105, S09, B04, 1
B04, Trade, 4319698.943, 111, B04, S07, 1
B04, Trade, 4319703.593, 125, S04, B04, 1
B04, Trade, 4319710.943, 139, B04, S08, 1
B04, Trade, 4319715.993, 139, B04, S03, 1
B04, Trade, 4319722.693, 137, B04, S06, 1
B04, Trade, 4319731.443, 75, B04, S00, 1
B04, Trade, 4319736.493, 93, S04, B04, 1
B04, Trade, 4319745.443, 95, B04, S08, 1
B04, Trade, 4319748.243, 77, S09, B04, 1
B04, Trade, 4319757.043, 63, S02, B04, 1
B04, Trade, 4319758.093, 114, S09, B04, 1
B04, Trade, 4319772.843, 124, S03, B04, 1
B04, Trade, 4319780.843, 79, B04, S04, 1
B04, Trade, 4319794.893, 67, B04, S02, 1
B04, Trade, 4319801.943, 63, S04, B04, 1
B04, Trade, 4319804.493, 66, S07, B04, 1
B04, Trade, 4319806.943, 68, S05, B04, 1
B04, Trade, 4319826.293, 115, B04, S07, 1
B04, Trade, 4319829.743, 82, B04, S07, 1
B04, Trade, 4319836.243, 130, B04, S00, 1
B04, Trade, 4319847.043, 114, S09, B04, 1
B04, Trade, 4319852.393, 129, B04, S02, 1
B04, Trade, 4319855.443, 115, S07, B04, 1
B04, Trade, 4319859.293, 77, B04, S03, 1
B04, Trade, 4319864.043, 136, B04, S01, 1
B04, Trade, 4319878.843, 113, B04, S05, 1
B04, Trade, 4319885.343, 105, B04, S07, 1
B04, Trade, 4319893.893, 93, B04, S02, 1
B04, Trade, 4319901.993, 127, B04, S00, 1
B04, Trade, 4319905.743, 83, B04, S00, 1
B04, Trade, 4319916.293, 112, B04, S00, 1
B04, Trade, 4319925.193, 62, S02, B04, 1
B04, Trade, 4319932.393, 72, B04, S08, 1
B04, Trade, 4319935.043, 113, S09, B04, 1
B04, Trade, 4319945.093, 69, S02, B04, 1
B04, Trade, 4319946.893, 79, S09, B04, 1
B04, Trade, 4319957.843, 127, B04, S05, 1
B04, Trade, 4319970.843, 71, B04, S03, 1
B04, Trade, 4319972.293, 133, S09, B04, 1
B04, Trade, 4319986.543, 114, S03, B04, 1
B04, Trade, 4319992.693, 103, S07, B04, 1
B04, Trade, 4319995.243, 110, B04, S06, 1
B04, Trade, 4319997.343, 119, S00, B04, 1
B05, 100
B05, Trade, 4319371.543, 106, B05, S08, 1
B05, Trade, 4319374.793, 87, S00, B05, 1
B05, Trade, 4319388.893, 82, B05, S06, 1
B05, Trade, 4319395.693, 114, B05, S04, 1
B05, Trade, 4319398.893, 116, B05, S07, 1
B05, Trade, 4319402.293, 128, B05, S01, 1
B05, Trade, 4319414.293, 132, B05, S07, 1
B05, Trade, 4319422.043, 84, S07, B05, 1
B05, Trade, 4319426.943, 112, S07, B05, 1
B05, Trade, 4319438.393, 84, B05, S03, 1
B05, Trade, 4319443.893, 69, S05, B05, 1
B05, Trade, 4319449.243, 123, S00, B05, 1
B05, Trade, 4319464.343, 113, B05, S03, 1
B05, Trade, 4319470.993, 93, S01, B05, 1
B05, Trade, 4319479.243, 131, B05, S07, 1
B05, Trade, 4319483.943, 82, B05, S00, 1
B05, Trade, 4319489.243, 77, S09, B05, 1
B05, Trade, 4319494.543, 102, S00, B05, 1
B05, Trade, 4319501.243, 106, B05, S04, 1
B05, Trade, 4319504.043, 123, B05, S05, 1
B05, Trade, 4319507.293, 120, B05, S05, 1
B05, Trade, 4319517.393, 109, B05, S00, 1
B05, Trade, 4319524.593, 133, B05, S08, 1
B05, Trade, 4319533.043, 72, S09, B05, 1
B05, Trade, 4319538.293, 61, S08, B05, 1
B05, Trade, 4319547.743, 60, S08, B05, 1
B05, Trade, 4319550.993, 118, S06, B05, 1
B05, Trade, 4319554.393, 60, S02, B05, 1
B05, Trade, 4319561.593, 94, B05, S03, 1
B05, Trade, 4319567.293, 81, S07, B05, 1
B05, Trade, 4319567.893, 61, S03, B05, 1
B05, Trade, 4319578.493, 103, B05, S08, 1
B05, Trade, 4319581.693, 92, B05, S04, 1
B05, Trade, 4319591.243, 63, B05, S07, 1
B05, Trade, 4319596.443, 99, S02, B05, 1
