Trd, 4318132.493, 105
Trd, 4318132.643, 75
Trd, 4318134.143, 124
Trd, 4318134.293, 117
Trd, 4318135.293, 85
Trd, 4318135.593, 99
Trd, 4318136.843, 112
Trd, 4318137.043, 88
Trd, 4318137.493, 95
Trd, 4318138.193, 78
Trd, 4318138.243, 106
Trd, 4318139.543, 83
Trd, 4318140.193, 113
Trd, 4318140.693, 74
Trd, 4318141.143, 65
Trd, 4318143.093, 113
Trd, 4318144.043, 136
Trd, 4318144.093, 121
Trd, 4318144.493, 104
Trd, 4318144.993, 134
Trd, 4318145.043, 122
Trd, 4318146.343, 126
Trd, 4318146.843, 97
Trd, 4318147.693, 110
Trd, 4318148.793, 94
Trd, 4318148.943, 95
Trd, 4318149.493, 98
Trd, 4318149.743, 115
Trd, 4318149.843, 72
Trd, 4318151.593, 94
Trd, 4318151.993, 129
Trd, 4318152.643, 94
Trd, 4318153.343, 66
Trd, 4318153.693, 66
Trd, 4318154.193, 87
Trd, 4318155.393, 63
Trd, 4318156.643, 140
Trd, 4318156.743, 93
Trd, 4318157.043, 121
Trd, 4318157.143, 81
Trd, 4318157.843, 96
Trd, 4318158.893, 88
Trd, 4318160.393, 96
Trd, 4318160.743, 80
Trd, 4318161.443, 65
Trd, 4318162.093, 72
Trd, 4318163.093, 93
Trd, 4318163.493, 67
Trd, 4318163.743, 62
Trd, 4318163.943, 128
Trd, 4318164.443, 64
Trd, 4318164.943, 71
Trd, 4318167.593, 117
Trd, 4318168.293, 97
Trd, 4318168.593, 109
Trd, 4318168.693, 123
Trd, 4318169.093, 91
Trd, 4318169.343, 89
Trd, 4318169.993, 116
Trd, 4318171.043, 82
Trd, 4318171.893, 112
Trd, 4318171.993, 83
Trd, 4318172.143, 104
Trd, 4318173.843, 140
Trd, 4318173.893, 107
Trd, 4318174.093, 100
Trd, 4318175.243, 93
Trd, 4318175.893, 133
Trd, 4318176.343, 108
Trd, 4318177.043, 80
Trd, 4318177.643, 63
Trd, 4318179.093, 102
Trd, 4318179.543, 114
Trd, 4318180.143, 98
Trd, 4318180.293, 88
Trd, 4318181.493, 124
Trd, 4318182.043, 97
Trd, 4318182.993, 140
Trd, 4318183.243, 124
Trd, 4318183.843, 103
Trd, 4318184.443, 73
Trd, 4318185.843, 87
Trd, 4318186.143, 111
Trd, 4318186.443, 81
Trd, 4318187.993, 119
Trd, 4318188.243, 89
Trd, 4318188.643, 94
Trd, 4318190.193, 139
Trd, 4318190.293, 123
Trd, 4318191.293, 108
Trd, 4318191.993, 122
Trd, 4318192.843, 132
Trd, 4318193.093, 105
Trd, 4318193.893, 77
Trd, 4318195.143, 95
Trd, 4318195.293, 80
Trd, 4318195.843, 106
Trd, 4318196.593, 136
Trd, 4318197.093, 116
Trd, 4318197.143, 111
Trd, 4318197.843, 113
Trd, 4318198.343, 88
Trd, 4318198.543, 96
Trd, 4318200.393, 129
Trd, 4318201.643, 103
Trd, 4318201.693, 83
Trd, 4318203.293, 110
Trd, 4318203.993, 61
Trd, 4318204.743, 61
Trd, 4318205.343, 137
Trd, 4318205.943, 108
Trd, 4318206.993, 140
Trd, 4318207.193, 114
Trd, 4318207.643, 75
Trd, 4318208.993, 140
Trd, 4318209.143, 94
Trd, 4318209.643, 74
Trd, 4318210.993, 66
Trd, 4318211.243, 112
Trd, 4318212.193, 86
Trd, 4318212.593, 86
Trd, 4318213.643, 92
Trd, 4318214.893, 136
Trd, 4318215.243, 129
Trd, 4318215.993, 125
Trd, 4318216.343, 113
Trd, 4318216.493, 77
Trd, 4318217.193, 134
Trd, 4318217.993, 85
Trd, 4318219.043, 60
Trd, 4318219.093, 81
Trd, 4318219.593, 112
Trd, 4318220.893, 140
Trd, 4318221.743, 133
Trd, 4318221.943, 132
Trd, 4318222.943, 114
Trd, 4318223.993, 79
Trd, 4318224.443, 79
Trd, 4318225.093, 70
Trd, 4318225.343, 85
Trd, 4318226.543, 99
Trd, 4318227.493, 65
Trd, 4318228.693, 117
Trd, 4318228.893, 112
Trd, 4318228.993, 107
Trd, 4318230.093, 62
Trd, 4318230.443, 72
Trd, 4318234.843, 137
Trd, 4318235.043, 96
Trd, 4318235.893, 110
Trd, 4318235.993, 90
Trd, 4318236.793, 92
Trd, 4318237.543, 116
Trd, 4318238.293, 133
Trd, 4318238.393, 98
Trd, 4318239.343, 124
Trd, 4318239.593, 115
Trd, 4318240.043, 93
Trd, 4318240.343, 69
Trd, 4318241.043, 129
Trd, 4318241.943, 123
Trd, 4318243.543, 138
Trd, 4318243.693, 105
Trd, 4318245.093, 128
Trd, 4318245.143, 88
Trd, 4318246.393, 86
Trd, 4318247.843, 68
Trd, 4318248.093, 104
Trd, 4318248.593, 95
Trd, 4318249.043, 129
Trd, 4318249.593, 110
Trd, 4318250.793, 139
Trd, 4318251.643, 133
Trd, 4318251.743, 114
Trd, 4318252.243, 109
Trd, 4318252.993, 129
Trd, 4318253.443, 94
Trd, 4318254.643, 111
Trd, 4318255.243, 110
Trd, 4318255.343, 107
Trd, 4318256.543, 127
Trd, 4318256.843, 99
Trd, 4318257.493, 75
Trd, 4318258.293, 107
Trd, 4318258.443, 102
Trd, 4318258.643, 80
Trd, 4318259.493, 61
Trd, 4318261.643, 101
Trd, 4318262.293, 136
Trd, 4318262.643, 107
Trd, 4318264.493, 139
Trd, 4318265.443, 128
Trd, 4318266.193, 104
Trd, 4318267.193, 82
Trd, 4318267.993, 134
Trd, 4318268.593, 140
Trd, 4318268.743, 138
Trd, 4318268.943, 96
Trd, 4318270.143, 83
Trd, 4318270.193, 83
Trd, 4318271.843, 68
Trd, 4318271.943, 73
Trd, 4318272.343, 73
Trd, 4318272.593, 74
Trd, 4318273.043, 105
Trd, 4318273.093, 71
Trd, 4318275.243, 109
Trd, 4318276.193, 125
Trd, 4318276.693, 84
Trd, 4318277.943, 98
Trd, 4318278.443, 92
Trd, 4318278.793, 104
Trd, 4318279.043, 140
Trd, 4318279.093, 93
Trd, 4318280.693, 80
Trd, 4318280.943, 72
Trd, 4318281.693, 101
Trd, 4318281.943, 92
Trd, 4318282.693, 98
Trd, 4318283.493, 127
Trd, 4318284.143, 101
Trd, 4318284.493, 97
Trd, 4318285.043, 130
Trd, 4318285.143, 118
Trd, 4318287.343, 129
Trd, 4318287.543, 101
Trd, 4318288.643, 109
Trd, 4318288.693, 102
Trd, 4318288.993, 117
Trd, 4318289.593, 109
Trd, 4318290.443, 80
Trd, 4318292.643, 94
Trd, 4318293.493, 131
Trd, 4318293.693, 97
Trd, 4318294.243, 108
Trd, 4318294.643, 110
Trd, 4318295.243, 78
Trd, 4318296.843, 68
Trd, 4318296.943, 79
Trd, 4318297.793, 60
Trd, 4318298.793, 108
Trd, 4318299.793, 92
Trd, 4318300.543, 109
Trd, 4318300.643, 78
Trd, 4318300.843, 136
Trd, 4318301.843, 105
Trd, 4318302.393, 110
Trd, 4318303.143, 132
Trd, 4318303.593, 101
Trd, 4318303.843, 102
Trd, 4318304.193, 103
Trd, 4318306.793, 140
Trd, 4318307.243, 115
Trd, 4318307.443, 95
Trd, 4318307.943, 96
Trd, 4318308.743, 118
Trd, 4318310.193, 119
Trd, 4318310.643, 110
Trd, 4318310.843, 118
Trd, 4318310.943, 104
Trd, 4318311.343, 92
Trd, 4318311.843, 63
Trd, 4318312.543, 117
Trd, 4318313.143, 87
Trd, 4318315.043, 125
Trd, 4318315.843, 134
Trd, 4318315.993, 131
Trd, 4318316.093, 125
Trd, 4318318.643, 84
Trd, 4318319.193, 75
Trd, 4318319.443, 71
Trd, 4318320.393, 140
Trd, 4318320.693, 125
Trd, 4318321.543, 96
