Trd, 4318070.893, 115
Trd, 4318071.343, 138
Trd, 4318071.793, 103
Trd, 4318071.993, 94
Trd, 4318072.893, 81
Trd, 4318073.543, 85
Trd, 4318074.393, 107
Trd, 4318075.993, 118
Trd, 4318076.293, 116
Trd, 4318077.493, 126
Trd, 4318077.743, 103
Trd, 4318078.093, 108
Trd, 4318078.443, 100
Trd, 4318079.443, 96
Trd, 4318080.243, 136
Trd, 4318080.743, 118
Trd, 4318081.243, 93
Trd, 4318082.193, 117
Trd, 4318083.393, 133
Trd, 4318083.443, 122
Trd, 4318084.093, 91
Trd, 4318084.293, 137
Trd, 4318086.893, 121
Trd, 4318087.193, 95
Trd, 4318087.593, 102
Trd, 4318087.743, 101
Trd, 4318088.043, 112
Trd, 4318089.293, 104
Trd, 4318090.993, 102
Trd, 4318091.843, 133
Trd, 4318091.943, 109
Trd, 4318092.443, 106
Trd, 4318093.943, 102
Trd, 4318094.243, 129
Trd, 4318095.843, 108
Trd, 4318097.893, 71
Trd, 4318098.943, 107
Trd, 4318099.193, 95
Trd, 4318099.643, 87
Trd, 4318100.293, 87
Trd, 4318100.693, 77
Trd, 4318101.543, 83
Trd, 4318102.843, 90
Trd, 4318103.043, 102
Trd, 4318103.393, 108
Trd, 4318103.643, 103
Trd, 4318105.693, 112
Trd, 4318105.843, 85
Trd, 4318106.043, 113
Trd, 4318106.393, 81
Trd, 4318108.393, 113
Trd, 4318108.993, 133
Trd, 4318109.193, 78
Trd, 4318110.343, 115
Trd, 4318111.293, 105
Trd, 4318112.043, 98
Trd, 4318112.393, 62
Trd, 4318113.743, 95
Trd, 4318114.193, 91
Trd, 4318114.643, 124
Trd, 4318115.843, 108
Trd, 4318117.293, 107
Trd, 4318117.793, 101
Trd, 4318118.293, 136
Trd, 4318118.543, 91
Trd, 4318119.243, 131
Trd, 4318119.893, 119
Trd, 4318120.693, 118
Trd, 4318120.893, 114
Trd, 4318123.043, 101
Trd, 4318123.443, 111
Trd, 4318124.343, 111
Trd, 4318124.493, 101
Trd, 4318124.693, 97
Trd, 4318125.643, 83
Trd, 4318126.593, 114
Trd, 4318126.693, 104
Trd, 4318128.593, 116
Trd, 4318128.843, 121
Trd, 4318129.593, 116
Trd, 4318130.593, 106
Trd, 4318131.243, 113
Trd, 4318132.193, 139
Trd, 4318133.643, 127
Trd, 4318133.943, 124
Trd, 4318134.993, 98
Trd, 4318135.493, 78
Trd, 4318135.593, 89
Trd, 4318136.193, 133
Trd, 4318136.793, 116
Trd, 4318137.043, 123
Trd, 4318138.543, 134
Trd, 4318140.493, 80
Trd, 4318141.043, 124
Trd, 4318142.143, 94
Trd, 4318144.393, 138
Trd, 4318144.893, 93
Trd, 4318145.593, 102
Trd, 4318145.643, 105
Trd, 4318146.693, 84
Trd, 4318148.193, 99
Trd, 4318148.443, 111
Trd, 4318149.193, 101
Trd, 4318150.043, 128
Trd, 4318150.693, 107
Trd, 4318151.393, 132
Trd, 4318151.493, 103
Trd, 4318153.643, 125
Trd, 4318154.343, 86
Trd, 4318154.793, 105
Trd, 4318155.043, 81
Trd, 4318155.743, 122
Trd, 4318155.893, 136
Trd, 4318158.593, 118
Trd, 4318158.743, 123
Trd, 4318159.593, 120
Trd, 4318159.643, 114
Trd, 4318160.143, 105
Trd, 4318161.293, 117
Trd, 4318162.143, 95
Trd, 4318163.293, 96
Trd, 4318164.893, 108
Trd, 4318166.043, 121
Trd, 4318166.143, 102
Trd, 4318166.593, 118
Trd, 4318167.993, 92
Trd, 4318169.093, 112
Trd, 4318169.193, 120
Trd, 4318169.743, 97
Trd, 4318169.893, 108
Trd, 4318170.043, 86
Trd, 4318171.693, 113
Trd, 4318172.643, 95
Trd, 4318172.943, 127
Trd, 4318173.793, 136
Trd, 4318175.243, 121
Trd, 4318175.493, 109
Trd, 4318176.593, 106
Trd, 4318177.943, 90
Trd, 4318177.993, 73
Trd, 4318179.443, 120
Trd, 4318181.443, 139
Trd, 4318181.993, 129
Trd, 4318182.493, 115
Trd, 4318182.543, 104
Trd, 4318183.093, 79
Trd, 4318183.243, 74
Trd, 4318183.443, 70
Trd, 4318184.443, 83
Trd, 4318184.843, 126
Trd, 4318185.893, 129
Trd, 4318186.693, 106
Trd, 4318187.793, 108
Trd, 4318190.343, 120
Trd, 4318190.493, 135
Trd, 4318191.643, 115
Trd, 4318192.143, 135
Trd, 4318193.243, 74
Trd, 4318194.193, 96
Trd, 4318194.793, 84
Trd, 4318195.143, 120
Trd, 4318195.893, 116
Trd, 4318196.743, 137
Trd, 4318199.543, 121
Trd, 4318199.643, 107
Trd, 4318199.743, 95
Trd, 4318200.643, 125
Trd, 4318201.793, 86
Trd, 4318201.943, 99
Trd, 4318202.693, 88
Trd, 4318203.843, 125
Trd, 4318204.543, 104
Trd, 4318205.243, 135
Trd, 4318205.843, 122
Trd, 4318206.293, 116
Trd, 4318206.493, 85
Trd, 4318208.643, 131
Trd, 4318210.793, 140
Trd, 4318211.193, 130
Trd, 4318212.093, 110
Trd, 4318212.943, 113
Trd, 4318213.593, 89
Trd, 4318215.493, 101
Trd, 4318216.443, 122
Trd, 4318217.143, 133
Trd, 4318217.493, 105
Trd, 4318218.993, 115
Trd, 4318220.343, 135
Trd, 4318220.943, 110
Trd, 4318221.193, 100
Trd, 4318222.843, 91
Trd, 4318223.293, 101
Trd, 4318224.593, 81
Trd, 4318226.393, 117
Trd, 4318226.893, 135
Trd, 4318226.993, 133
Trd, 4318229.693, 135
Trd, 4318229.943, 101
Trd, 4318231.393, 121
Trd, 4318231.793, 124
Trd, 4318232.393, 104
Trd, 4318233.343, 110
Trd, 4318233.693, 107
Trd, 4318234.443, 109
Trd, 4318236.093, 106
Trd, 4318236.143, 80
Trd, 4318236.693, 137
Trd, 4318236.993, 126
Trd, 4318237.443, 124
Trd, 4318237.693, 79
Trd, 4318238.843, 82
Trd, 4318241.043, 128
Trd, 4318241.543, 131
Trd, 4318242.493, 109
Trd, 4318242.693, 103
Trd, 4318245.293, 105
Trd, 4318245.893, 121
Trd, 4318246.293, 102
Trd, 4318246.943, 140
Trd, 4318248.293, 113
Trd, 4318248.793, 102
Trd, 4318249.943, 89
Trd, 4318251.343, 117
Trd, 4318251.943, 139
Trd, 4318252.193, 119
Trd, 4318252.843, 101
Trd, 4318252.993, 95
Trd, 4318255.093, 120
Trd, 4318255.593, 136
Trd, 4318257.393, 136
Trd, 4318257.443, 135
Trd, 4318258.393, 114
Trd, 4318259.893, 91
Trd, 4318260.093, 123
Trd, 4318260.293, 120
Trd, 4318260.543, 92
Trd, 4318262.043, 118
Trd, 4318262.443, 139
Trd, 4318263.393, 95
Trd, 4318264.293, 126
Trd, 4318266.943, 101
Trd, 4318268.093, 117
Trd, 4318269.793, 129
Trd, 4318271.043, 133
Trd, 4318271.093, 127
Trd, 4318272.443, 117
Trd, 4318272.893, 121
Trd, 4318272.993, 111
Trd, 4318273.193, 106
Trd, 4318274.693, 127
Trd, 4318276.143, 90
Trd, 4318277.793, 131
Trd, 4318278.093, 124
Trd, 4318278.493, 111
Trd, 4318278.843, 103
Trd, 4318279.643, 108
Trd, 4318279.993, 132
Trd, 4318280.393, 100
Trd, 4318281.343, 119
Trd, 4318281.593, 116
Trd, 4318282.843, 92
Trd, 4318283.943, 76
Trd, 4318284.843, 74
Trd, 4318285.193, 68
Trd, 4318285.443, 82
Trd, 4318287.443, 114
Trd, 4318287.893, 100
Trd, 4318289.143, 102
Trd, 4318290.293, 111
Trd, 4318290.643, 118
Trd, 4318292.793, 122
Trd, 4318293.393, 138
Trd, 4318293.543, 127
Trd, 4318294.943, 126
Trd, 4318296.393, 128
Trd, 4318296.893, 111
Trd, 4318298.293, 134
Trd, 4318299.243, 134
Trd, 4318299.543, 95
Trd, 4318300.143, 112
Trd, 4318300.643, 109
Trd, 4318301.343, 126
Trd, 4318302.493, 137
Trd, 4318303.293, 106
Trd, 4318303.743, 80
Trd, 4318304.393, 92
Trd, 4318304.493, 94
Trd, 4318306.493, 139
Trd, 4318307.443, 91
Trd, 4318307.993, 92
Trd, 4318308.093, 87
Trd, 4318309.743, 83
Trd, 4318310.443, 120
Trd, 4318312.443, 128
Trd, 4318312.993, 110
Trd, 4318314.393, 129
Trd, 4318315.093, 131
Trd, 4318315.493, 127
Trd, 4318316.793, 118
Trd, 4318318.043, 107
Trd, 4318320.943, 111
Trd, 4318321.193, 95
Trd, 4318321.643, 95
Trd, 4318322.843, 119
Trd, 4318323.393, 72
