B00, 100
B00, Trade, 4319439.693, 62, S02, B00, 1
B05, Trade, 4319588.093, 140, B05, S08, 1
B05, Trade, 4319596.593, 131, B05, S03, 1
B05, Trade, 4319599.943, 134, B05, S01, 1
B05, Trade, 4319606.443, 139, B05, S04, 1
B05, Trade, 4319611.593, 138, B05, S05, 1
B05, Trade, 4319618.693, 121, B05, S08, 1
B05, Trade, 4319620.743, 131, B05, S09, 1
B05, Trade, 4319628.793, 135, B05, S01, 1
B05, Trade, 4319633.893, 140, B05, S09, 1
B05, Trade, 4319642.593, 132, B05, S09, 1
B05, Trade, 4319648.343, 131, B05, S04, 1
B05, Trade, 4319649.393, 129, B05, S05, 1
B05, Trade, 4319659.893, 137, B05, S04, 1
B05, Trade, 4319665.393, 138, B05, S03, 1
B05, Trade, 4319679.593, 136, B05, S06, 1
B05, Trade, 4319685.793, 136, B05, S08, 1
B05, Trade, 4319695.893, 140, B05, S05, 1
B05, Trade, 4319701.143, 140, B05, S08, 1
B05, Trade, 4319707.393, 62, S08, B05, 1
B05, Trade, 4319710.093, 139, B05, S02, 1
B05, Trade, 4319721.693, 131, B05, S05, 1
B05, Trade, 4319728.193, 61, S05, B05, 1
B05, Trade, 4319742.143, 139, B05, S06, 1
B05, Trade, 4319748.893, 126, B05, S01, 1
B05, Trade, 4319758.743, 140, B05, S08, 1
B05, Trade, 4319762.193, 140, B05, S02, 1
B05, Trade, 4319767.243, 132, B05, S01, 1
B05, Trade, 4319770.393, 140, B05, S09, 1
B05, Trade, 4319774.943, 138, B05, S05, 1
B05, Trade, 4319785.343, 137, B05, S09, 1
B05, Trade, 4319789.493, 137, B05, S06, 1
B05, Trade, 4319796.343, 137, B05, S04, 1
B05, Trade, 4319805.443, 132, B05, S04, 1
B05, Trade, 4319810.743, 139, B05, S05, 1
B05, Trade, 4319814.693, 137, B05, S04, 1
B05, Trade, 4319820.443, 140, B05, S04, 1
B05, Trade, 4319826.943, 126, B05, S01, 1
B05, Trade, 4319829.693, 140, B05, S09, 1
B05, Trade, 4319835.743, 131, B05, S09, 1
B05, Trade, 4319837.843, 140, B05, S08, 1
B05, Trade, 4319852.793, 135, B05, S02, 1
B05, Trade, 4319857.643, 132, S00, B05, 1
B05, Trade, 4319862.993, 126, B05, S09, 1
B05, Trade, 4319871.793, 140, B05, S06, 1
B05, Trade, 4319878.543, 139, B05, S02, 1
B05, Trade, 4319882.243, 138, B05, S04, 1
B05, Trade, 4319889.493, 62, S01, B05, 1
B05, Trade, 4319890.443, 63, S08, B05, 1
B05, Trade, 4319897.943, 137, B05, S02, 1
B05, Trade, 4319903.043, 140, B05, S02, 1
B05, Trade, 4319914.493, 140, B05, S06, 1
B05, Trade, 4319918.293, 140, B05, S02, 1
B05, Trade, 4319926.193, 133, B05, S06, 1
B05, Trade, 4319933.443, 64, S07, B05, 1
B05, Trade, 4319936.893, 60, S02, B05, 1
B05, Trade, 4319941.193, 60, S07, B05, 1
B05, Trade, 4319947.743, 60, S08, B05, 1
B05, Trade, 4319954.993, 69, S04, B05, 1
B05, Trade, 4319957.393, 60, S06, B05, 1
B05, Trade, 4319960.943, 60, S02, B05, 1
B05, Trade, 4319969.793, 62, S08, B05, 1
B05, Trade, 4319977.293, 136, B05, S09, 1
B05, Trade, 4319983.293, 134, B05, S06, 1
B05, Trade, 4319988.143, 137, B05, S09, 1
B05, Trade, 4319998.743, 136, B05, S08, 1
B06, 100
B06, Trade, 4318678.393, 68, B06, S05, 1
B06, Trade, 4318686.593, 112, B06, S04, 1
B06, Trade, 4318704.793, 76, B06, S01, 1
B06, Trade, 4318710.243, 115, B06, S05, 1
B06, Trade, 4318715.093, 62, S08, B06, 1
B06, Trade, 4318718.243, 61, S02, B06, 1
B06, Trade, 4318750.593, 129, B06, S02, 1
B06, Trade, 4318761.193, 61, B06, S04, 1
B06, Trade, 4318770.793, 61, S05, B06, 1
B06, Trade, 4318785.743, 70, B06, S01, 1
B06, Trade, 4318797.593, 67, B06, S01, 1
B06, Trade, 4318803.793, 61, S04, B06, 1
B06, Trade, 4318805.193, 64, S08, B06, 1
B06, Trade, 4318812.093, 60, S00, B06, 1
B06, Trade, 4318817.793, 61, S08, B06, 1
B06, Trade, 4318824.893, 61, S04, B06, 1
B06, Trade, 4318835.543, 88, B06, S04, 1
B06, Trade, 4318848.493, 66, B06, S05, 1
B06, Trade, 4318859.293, 64, S01, B06, 1
B06, Trade, 4318866.043, 114, B06, S04, 1
B06, Trade, 4318871.243, 78, B06, S02, 1
B06, Trade, 4318907.093, 69, S02, B06, 1
B06, Trade, 4318940.993, 91, B06, S04, 1
B06, Trade, 4318947.393, 123, B06, S05, 1
B06, Trade, 4318963.043, 82, B06, S06, 1
B06, Trade, 4318986.493, 119, B06, S06, 1
B06, Trade, 4319024.043, 98, B06, S08, 1
B06, Trade, 4319030.143, 128, B06, S04, 1
B06, Trade, 4319033.293, 120, B06, S01, 1
B06, Trade, 4319041.943, 60, S06, B06, 1
B06, Trade, 4319050.293, 60, S01, B06, 1
B06, Trade, 4319064.443, 74, B06, S08, 1
B06, Trade, 4319079.543, 113, B06, S08, 1
B06, Trade, 4319090.143, 84, B06, S09, 1
B06, Trade, 4319114.443, 63, B06, S07, 1
B06, Trade, 4319117.143, 68, S06, B06, 1
B06, Trade, 4319118.993, 65, S06, B06, 1
B06, Trade, 4319149.293, 88, B06, S09, 1
B06, Trade, 4319153.943, 88, B06, S01, 1
B06, Trade, 4319163.543, 65, B06, S09, 1
B06, Trade, 4319180.593, 86, B06, S08, 1
B06, Trade, 4319183.843, 119, B06, S04, 1
B06, Trade, 4319191.693, 80, B06, S09, 1
B06, Trade, 4319212.143, 79, B06, S04, 1
B06, Trade, 4319222.443, 85, B06, S01, 1
B06, Trade, 4319235.793, 112, B06, S06, 1
B06, Trade, 4319244.593, 84, B06, S06, 1
B06, Trade, 4319278.693, 105, B06, S08, 1
B06, Trade, 4319287.443, 103, B06, S08, 1
B06, Trade, 4319301.793, 125, B06, S01, 1
B06, Trade, 4319310.643, 126, B06, S05, 1
B06, Trade, 4319337.143, 61, S04, B06, 1
B06, Trade, 4319338.393, 82, B06, S02, 1
B06, Trade, 4319354.493, 105, B06, S02, 1
B06, Trade, 4319397.943, 123, B06, S03, 1
B06, Trade, 4319400.843, 60, S05, B06, 1
B06, Trade, 4319411.943, 121, B06, S02, 1
B06, Trade, 4319421.893, 62, S05, B06, 1
B06, Trade, 4319432.643, 77, B06, S06, 1
B06, Trade, 4319436.143, 60, S07, B06, 1
B06, Trade, 4319447.593, 81, B06, S08, 1
B06, Trade, 4319472.743, 75, B06, S05, 1
B06, Trade, 4319487.193, 60, S00, B06, 1
B06, Trade, 4319496.393, 64, S08, B06, 1
B06, Trade, 4319507.243, 74, B06, S06, 1
B06, Trade, 4319533.143, 103, B06, S02, 1
B06, Trade, 4319645.643, 60, S02, B06, 1
B06, Trade, 4319672.543, 130, B06, S06, 1
B06, Trade, 4319679.693, 77, B06, S04, 1
B06, Trade, 4319698.893, 71, B06, S01, 1
B06, Trade, 4319703.693, 77, B06, S02, 1
B06, Trade, 4319717.943, 97, B06, S08, 1
B06, Trade, 4319726.493, 102, B06, S01, 1
B06, Trade, 4319731.643, 66, S06, B06, 1
B06, Trade, 4319735.543, 96, B06, S08, 1
B06, Trade, 4319745.543, 112, B06, S06, 1
B06, Trade, 4319753.343, 62, S04, B06, 1
B06, Trade, 4319770.743, 79, B06, S05, 1
B06, Trade, 4319806.993, 95, B06, S08, 1
B06, Trade, 4319827.943, 69, B06, S05, 1
B06, Trade, 4319834.193, 79, B06, S01, 1
B06, Trade, 4319844.843, 107, B06, S09, 1
B06, Trade, 4319853.593, 103, B06, S04, 1
B06, Trade, 4319855.893, 123, B06, S01, 1
B06, Trade, 4319870.893, 104, B06, S04, 1
B06, Trade, 4319883.393, 60, S00, B06, 1
B06, Trade, 4319886.293, 67, S04, B06, 1
B06, Trade, 4319892.893, 126, B06, S08, 1
B06, Trade, 4319899.143, 63, S06, B06, 1
B06, Trade, 4319920.243, 85, B06, S06, 1
B06, Trade, 4319933.643, 65, S04, B06, 1
B06, Trade, 4319936.993, 61, S09, B06, 1
B06, Trade, 4319943.043, 74, S04, B06, 1
B06, Trade, 4319949.943, 64, S02, B06, 1
B06, Trade, 4319951.693, 66, S01, B06, 1
B06, Trade, 4319958.443, 61, S02, B06, 1
B06, Trade, 4319960.893, 60, S06, B06, 1
B06, Trade, 4319969.593, 60, S05, B06, 1
B06, Trade, 4319977.543, 94, B06, S04, 1
B06, Trade, 4319985.843, 113, B06, S01, 1
B07, 100
B07, Trade, 4319440.393, 60, S05, B07, 1
B07, Trade, 4319446.743, 140, B07, S01, 1
B07, Trade, 4319452.343, 140, B07, S05, 1
B07, Trade, 4319457.343, 140, B07, S09, 1
B07, Trade, 4319464.943, 140, B07, S05, 1
B07, Trade, 4319467.193, 139, B07, S04, 1
B07, Trade, 4319473.043, 140, B07, S08, 1
B07, Trade, 4319479.093, 140, B07, S06, 1
B07, Trade, 4319486.093, 63, S05, B07, 1
B07, Trade, 4319488.093, 64, S01, B07, 1
B07, Trade, 4319495.643, 62, S04, B07, 1
B07, Trade, 4319497.093, 72, S01, B07, 1
B07, Trade, 4319506.643, 140, B07, S05, 1
B07, Trade, 4319509.293, 140, B07, S04, 1
B07, Trade, 4319512.693, 140, B07, S04, 1
B07, Trade, 4319516.543, 140, B07, S01, 1
B07, Trade, 4319526.643, 140, B07, S09, 1
B07, Trade, 4319531.743, 140, B07, S03, 1
B07, Trade, 4319541.793, 137, B07, S05, 1
B07, Trade, 4319545.393, 137, B07, S04, 1
B07, Trade, 4319549.543, 138, B07, S09, 1
B07, Trade, 4319556.743, 140, B07, S04, 1
B07, Trade, 4319559.443, 140, B07, S00, 1
B07, Trade, 4319570.143, 140, B07, S06, 1
B07, Trade, 4319573.543, 138, B07, S09, 1
B07, Trade, 4319575.393, 140, B07, S02, 1
B07, Trade, 4319579.443, 140, B07, S08, 1
B07, Trade, 4319587.343, 140, B07, S05, 1
B07, Trade, 4319591.743, 140, B07, S09, 1
B07, Trade, 4319597.093, 137, B07, S01, 1
B07, Trade, 4319599.543, 140, B07, S08, 1
B07, Trade, 4319604.093, 140, B07, S01, 1
B07, Trade, 4319609.393, 140, B07, S04, 1
B07, Trade, 4319617.243, 140, B07, S05, 1
B07, Trade, 4319623.043, 75, S01, B07, 1
B07, Trade, 4319627.293, 140, B07, S06, 1
B07, Trade, 4319634.893, 138, B07, S03, 1
B07, Trade, 4319638.793, 139, B07, S02, 1
B07, Trade, 4319641.893, 140, B07, S08, 1
B07, Trade, 4319649.843, 64, S06, B07, 1
B07, Trade, 4319654.343, 60, S08, B07, 1
B07, Trade, 4319656.093, 140, B07, S08, 1
B07, Trade, 4319664.893, 139, B07, S01, 1
B07, Trade, 4319665.793, 140, B07, S02, 1
B07, Trade, 4319672.943, 140, B07, S00, 1
B07, Trade, 4319680.993, 140, B07, S02, 1
B07, Trade, 4319688.343, 140, B07, S06, 1
B07, Trade, 4319694.943, 140, B07, S04, 1
B07, Trade, 4319705.093, 140, B07, S09, 1
B07, Trade, 4319713.693, 140, B07, S04, 1
B07, Trade, 4319716.593, 140, B07, S04, 1
B07, Trade, 4319725.093, 60, S04, B07, 1
B07, Trade, 4319728.993, 60, S00, B07, 1
B07, Trade, 4319740.343, 140, B07, S02, 1
B07, Trade, 4319745.193, 129, S00, B07, 1
B07, Trade, 4319747.693, 140, B07, S05, 1
B07, Trade, 4319752.943, 140, B07, S05, 1
B07, Trade, 4319757.193, 140, B07, S01, 1
B07, Trade, 4319766.143, 140, B07, S08, 1
B07, Trade, 4319769.093, 138, B07, S01, 1
B07, Trade, 4319775.593, 139, B07, S01, 1
B07, Trade, 4319785.043, 139, B07, S04, 1
B07, Trade, 4319794.643, 140, B07, S09, 1
B07, Trade, 4319800.893, 140, B07, S01, 1
B07, Trade, 4319807.593, 139, S07, B07, 1
B07, Trade, 4319809.243, 140, B07, S04, 1
B07, Trade, 4319818.843, 139, B07, S08, 1
B07, Trade, 4319820.893, 140, B07, S05, 1
B07, Trade, 4319826.043, 140, B07, S09, 1
B07, Trade, 4319832.893, 140, B07, S06, 1
B07, Trade, 4319838.543, 138, B07, S06, 1
B07, Trade, 4319843.443, 140, B07, S05, 1
B07, Trade, 4319844.743, 140, B07, S02, 1
B07, Trade, 4319852.193, 140, B07, S03, 1
B07, Trade, 4319857.943, 133, S07, B07, 1
B07, Trade, 4319861.693, 140, B07, S01, 1
B07, Trade, 4319866.993, 140, B07, S04, 1
B07, Trade, 4319873.493, 139, B07, S03, 1
B07, Trade, 4319876.143, 140, B07, S06, 1
B07, Trade, 4319882.943, 60, S07, B07, 1
B07, Trade, 4319888.543, 60, S06, B07, 1
B07, Trade, 4319897.493, 139, B07, S05, 1
B07, Trade, 4319902.143, 139, B07, S05, 1
B07, Trade, 4319905.893, 140, B07, S09, 1
B07, Trade, 4319913.993, 140, B07, S05, 1
B07, Trade, 4319923.493, 138, B07, S05, 1
B07, Trade, 4319927.493, 61, S07, B07, 1
B07, Trade, 4319931.193, 60, S00, B07, 1
B07, Trade, 4319938.193, 62, S08, B07, 1
B07, Trade, 4319942.043, 140, B07, S02, 1
B07, Trade, 4319946.093, 62, S05, B07, 1
B07, Trade, 4319950.943, 61, S09, B07, 1
B07, Trade, 4319956.443, 70, S01, B07, 1
B07, Trade, 4319965.043, 61, S08, B07, 1
B07, Trade, 4319966.293, 140, B07, S06, 1
B07, Trade, 4319974.193, 140, B07, S02, 1
B07, Trade, 4319981.193, 140, B07, S08, 1
B07, Trade, 4319989.493, 140, B07, S04, 1
B07, Trade, 4319991.893, 138, B07, S04, 1
B07, Trade, 4319997.793, 140, B07, S04, 1
B08, 100
B08, Trade, 4318879.293, 130, B08, S09, 1
B08, Trade, 4318885.343, 135, B08, S06, 1
B08, Trade, 4318896.843, 127, B08, S05, 1
B08, Trade, 4318900.743, 108, B08, S06, 1
B08, Trade, 4318906.993, 62, S09, B08, 1
B08, Trade, 4318920.543, 70, B08, S05, 1
B08, Trade, 4318936.593, 99, B08, S06, 1
B08, Trade, 4318938.743, 124, B08, S08, 1
B08, Trade, 4318970.543, 140, B08, S09, 1
B08, Trade, 4319001.093, 110, B08, S06, 1
B08, Trade, 4319013.493, 115, B08, S08, 1
B08, Trade, 4319039.243, 61, S01, B08, 1
B08, Trade, 4319043.243, 60, S08, B08, 1
B08, Trade, 4319050.343, 65, S02, B08, 1
B08, Trade, 4319064.943, 70, B08, S08, 1
B08, Trade, 4319073.643, 115, B08, S04, 1
B08, Trade, 4319084.843, 138, B08, S02, 1
B08, Trade, 4319090.693, 63, S01, B08, 1
B08, Trade, 4319105.293, 137, B08, S01, 1
B08, Trade, 4319116.993, 60, S04, B08, 1
B08, Trade, 4319144.543, 140, B08, S00, 1
B08, Trade, 4319150.243, 60, S07, B08, 1
B08, Trade, 4319157.293, 60, S05, B08, 1
B08, Trade, 4319176.043, 138, B08, S06, 1
B08, Trade, 4319180.293, 126, B08, S02, 1
B08, Trade, 4319185.643, 61, S07, B08, 1
B08, Trade, 4319191.943, 74, B08, S08, 1
B08, Trade, 4319201.943, 139, B08, S05, 1
B08, Trade, 4319214.743, 134, B08, S01, 1
B08, Trade, 4319228.643, 97, B08, S04, 1
B08, Trade, 4319236.543, 133, B08, S04, 1
B08, Trade, 4319249.343, 66, B08, S09, 1
B08, Trade, 4319263.643, 134, B08, S04, 1
B08, Trade, 4319286.493, 113, B08, S08, 1
B08, Trade, 4319289.393, 107, B08, S06, 1
B08, Trade, 4319300.943, 100, B08, S05, 1
B08, Trade, 4319309.743, 92, B08, S01, 1
B08, Trade, 4319326.143, 135, B08, S02, 1
B08, Trade, 4319331.643, 121, B08, S04, 1
B08, Trade, 4319336.543, 66, S00, B08, 1
B08, Trade, 4319360.893, 136, B08, S04, 1
B08, Trade, 4319363.443, 140, B08, S08, 1
B08, Trade, 4319372.093, 140, B08, S04, 1
B08, Trade, 4319400.393, 87, B08, S08, 1
B08, Trade, 4319403.293, 62, S09, B08, 1
B08, Trade, 4319410.143, 135, B08, S08, 1
B08, Trade, 4319428.443, 140, B08, S09, 1
B08, Trade, 4319466.943, 139, B08, S01, 1
B08, Trade, 4319470.843, 103, B08, S09, 1
B08, Trade, 4319474.743, 113, B08, S06, 1
B08, Trade, 4319484.943, 105, B08, S09, 1
B08, Trade, 4319493.243, 65, S00, B08, 1
B08, Trade, 4319499.593, 139, B08, S05, 1
B08, Trade, 4319502.893, 116, B08, S08, 1
B08, Trade, 4319515.043, 88, B08, S06, 1
B08, Trade, 4319564.943, 140, B08, S02, 1
B08, Trade, 4319582.643, 129, B08, S09, 1
B08, Trade, 4319590.243, 140, B08, S01, 1
B08, Trade, 4319597.393, 136, B08, S02, 1
B08, Trade, 4319621.193, 137, B08, S04, 1
B08, Trade, 4319628.543, 132, B08, S05, 1
B08, Trade, 4319644.443, 68, S00, B08, 1
B08, Trade, 4319661.943, 61, S04, B08, 1
B08, Trade, 4319673.743, 105, B08, S08, 1
B08, Trade, 4319676.893, 134, B08, S01, 1
B08, Trade, 4319687.143, 124, B08, S09, 1
B08, Trade, 4319691.193, 67, S01, B08, 1
B08, Trade, 4319703.443, 118, B08, S04, 1
B08, Trade, 4319706.443, 65, S01, B08, 1
B08, Trade, 4319717.893, 112, B08, S02, 1
B08, Trade, 4319723.993, 73, S07, B08, 1
B08, Trade, 4319730.893, 63, S04, B08, 1
B08, Trade, 4319733.593, 117, B08, S05, 1
B08, Trade, 4319745.293, 131, S07, B08, 1
B08, Trade, 4319752.993, 100, B08, S08, 1
B08, Trade, 4319762.943, 140, B08, S05, 1
B08, Trade, 4319777.593, 117, B08, S09, 1
B08, Trade, 4319781.243, 140, B08, S06, 1
B08, Trade, 4319785.843, 110, B08, S06, 1
B08, Trade, 4319792.393, 86, B08, S08, 1
B08, Trade, 4319801.693, 140, B08, S08, 1
B08, Trade, 4319812.193, 135, B08, S09, 1
B08, Trade, 4319827.743, 90, B08, S06, 1
B08, Trade, 4319839.293, 99, B08, S09, 1
B08, Trade, 4319855.193, 136, B08, S08, 1
B08, Trade, 4319881.793, 63, S08, B08, 1
B08, Trade, 4319885.993, 66, S05, B08, 1
B08, Trade, 4319920.943, 98, B08, S04, 1
B08, Trade, 4319929.043, 66, S04, B08, 1
B08, Trade, 4319931.693, 60, S08, B08, 1
B08, Trade, 4319939.293, 62, S07, B08, 1
B08, Trade, 4319943.643, 129, B08, S06, 1
B08, Trade, 4319948.743, 63, S00, B08, 1
B08, Trade, 4319954.643, 61, S07, B08, 1
B08, Trade, 4319956.243, 60, S02, B08, 1
B08, Trade, 4319966.943, 91, B08, S09, 1
B08, Trade, 4319969.693, 61, S02, B08, 1
B08, Trade, 4319978.643, 132, B08, S06, 1
B08, Trade, 4319988.893, 117, B08, S06, 1
B08, Trade, 4319992.243, 86, B08, S05, 1
B09, 100
B09, Trade, 4319366.543, 140, B09, S08, 1
B09, Trade, 4319370.343, 140, B09, S09, 1
B09, Trade, 4319380.593, 140, B09, S05, 1
B09, Trade, 4319388.443, 134, B09, S08, 1
B09, Trade, 4319393.193, 140, B09, S05, 1
B09, Trade, 4319399.443, 140, B09, S02, 1
B09, Trade, 4319405.143, 140, B09, S02, 1
B09, Trade, 4319406.743, 140, B09, S08, 1
B09, Trade, 4319412.493, 140, B09, S09, 1
B09, Trade, 4319423.493, 139, B09, S09, 1
B09, Trade, 4319431.993, 140, B09, S09, 1
B09, Trade, 4319441.743, 140, B09, S03, 1
B09, Trade, 4319445.193, 94, B09, S04, 1
B09, Trade, 4319449.793, 140, B09, S05, 1
B09, Trade, 4319453.743, 140, B09, S06, 1
B09, Trade, 4319462.293, 108, B09, S04, 1
B09, Trade, 4319467.843, 139, B09, S09, 1
B09, Trade, 4319476.393, 140, B09, S01, 1
B09, Trade, 4319496.343, 62, S07, B09, 1
B09, Trade, 4319502.143, 138, B09, S09, 1
B09, Trade, 4319506.093, 140, B09, S03, 1
B09, Trade, 4319512.543, 140, B09, S02, 1
B09, Trade, 4319513.293, 140, B09, S09, 1
B09, Trade, 4319523.193, 140, B09, S01, 1
B09, Trade, 4319531.243, 105, B09, S06, 1
B09, Trade, 4319535.493, 139, B09, S09, 1
B09, Trade, 4319537.143, 140, B09, S05, 1
B09, Trade, 4319548.443, 140, B09, S09, 1
B09, Trade, 4319553.393, 140, B09, S01, 1
B09, Trade, 4319557.193, 140, B09, S09, 1
B09, Trade, 4319562.343, 119, B09, S06, 1
B09, Trade, 4319568.243, 139, B09, S08, 1
B09, Trade, 4319572.293, 140, B09, S01, 1
B09, Trade, 4319578.343, 134, B09, S02, 1
B09, Trade, 4319586.243, 140, B09, S07, 1
B09, Trade, 4319592.543, 140, B09, S04, 1
B09, Trade, 4319597.493, 79, B09, S08, 1
B09, Trade, 4319604.843, 140, B09, S02, 1
B09, Trade, 4319610.343, 140, B09, S01, 1
B09, Trade, 4319614.193, 140, B09, S02, 1
B09, Trade, 4319617.393, 140, B09, S09, 1
B09, Trade, 4319622.893, 73, B09, S07, 1
B09, Trade, 4319626.343, 140, B09, S04, 1
B09, Trade, 4319630.393, 140, B09, S04, 1
B09, Trade, 4319635.543, 116, B09, S08, 1
B09, Trade, 4319651.393, 140, B09, S04, 1
B09, Trade, 4319655.943, 102, B09, S06, 1
B09, Trade, 4319659.593, 140, B09, S08, 1
B09, Trade, 4319669.593, 140, B09, S04, 1
B09, Trade, 4319673.093, 140, B09, S07, 1
B09, Trade, 4319678.893, 140, B09, S02, 1
B09, Trade, 4319681.993, 140, B09, S04, 1
B09, Trade, 4319690.893, 112, B09, S09, 1
B09, Trade, 4319694.493, 140, B09, S08, 1
B09, Trade, 4319700.943, 140, B09, S01, 1
B09, Trade, 4319703.243, 137, B09, S05, 1
B09, Trade, 4319709.093, 137, B09, S09, 1
B09, Trade, 4319714.893, 140, B09, S06, 1
B09, Trade, 4319721.543, 140, B09, S09, 1
B09, Trade, 4319735.493, 140, B09, S09, 1
B09, Trade, 4319740.893, 140, B09, S09, 1
B09, Trade, 4319747.543, 140, B09, S06, 1
B09, Trade, 4319750.943, 140, B09, S05, 1
B09, Trade, 4319755.993, 140, B09, S06, 1
B09, Trade, 4319758.293, 135, B09, S09, 1
B09, Trade, 4319765.843, 140, B09, S09, 1
B09, Trade, 4319768.193, 122, B09, S04, 1
B09, Trade, 4319773.643, 140, B09, S06, 1
B09, Trade, 4319784.843, 140, B09, S08, 1
B09, Trade, 4319787.893, 140, B09, S02, 1
B09, Trade, 4319793.643, 73, B09, S06, 1
B09, Trade, 4319799.193, 138, B09, S06, 1
B09, Trade, 4319804.793, 140, B09, S02, 1
B09, Trade, 4319808.793, 138, B09, S08, 1
B09, Trade, 4319817.793, 140, B09, S03, 1
B09, Trade, 4319820.943, 140, B09, S01, 1
B09, Trade, 4319824.843, 140, B09, S03, 1
B09, Trade, 4319829.993, 139, B09, S02, 1
B09, Trade, 4319836.793, 136, B09, S02, 1
B09, Trade, 4319842.993, 140, B09, S04, 1
B09, Trade, 4319849.543, 140, B09, S04, 1
B09, Trade, 4319853.293, 140, B09, S08, 1
B09, Trade, 4319857.293, 127, B09, S06, 1
B09, Trade, 4319859.843, 140, B09, S08, 1
B09, Trade, 4319865.893, 139, B09, S08, 1
B09, Trade, 4319869.793, 140, B09, S02, 1
B09, Trade, 4319876.243, 140, B09, S05, 1
B09, Trade, 4319890.093, 62, S07, B09, 1
B09, Trade, 4319896.893, 114, B09, S08, 1
B09, Trade, 4319902.743, 130, B09, S03, 1
B09, Trade, 4319905.643, 135, B09, S08, 1
B09, Trade, 4319915.643, 140, B09, S08, 1
B09, Trade, 4319919.093, 140, B09, S01, 1
B09, Trade, 4319920.443, 83, B09, S01, 1
B09, Trade, 4319928.443, 61, S05, B09, 1
B09, Trade, 4319971.693, 140, B09, S01, 1
B09, Trade, 4319974.993, 140, B09, S05, 1
B09, Trade, 4319982.543, 140, B09, S02, 1
B09, Trade, 4319986.743, 140, B09, S08, 1
B09, Trade, 4319995.243, 140, B09, S01, 1
S00, 100
S00, Trade, 4318009.143, 64, S00, B08, 1
S00, Trade, 4318015.593, 140, B00, S00, 1
S00, Trade, 4318061.143, 138, S00, B07, 1
S00, Trade, 4318102.343, 134, S00, B07, 1
S00, Trade, 4318118.593, 133, S00, B03, 1
S00, Trade, 4318139.843, 139, S00, B04, 1
S00, Trade, 4318165.643, 60, S00, B07, 1
S00, Trade, 4318181.643, 60, S00, B05, 1
S00, Trade, 4318183.893, 60, S00, B07, 1
S00, Trade, 4318208.193, 76, S00, B06, 1
S00, Trade, 4318284.843, 61, S00, B04, 1
S00, Trade, 4318286.143, 60, S00, B06, 1
S00, Trade, 4318290.543, 68, S00, B05, 1
S00, Trade, 4318298.343, 63, S00, B07, 1
S00, Trade, 4318321.943, 66, S00, B01, 1
S00, Trade, 4318391.893, 140, B09, S00, 1
S00, Trade, 4318400.293, 140, B07, S00, 1
S00, Trade, 4318442.643, 140, S00, B04, 1
S00, Trade, 4318490.193, 98, S00, B05, 1
S00, Trade, 4318504.443, 139, B09, S00, 1
S00, Trade, 4318513.993, 60, S00, B07, 1
S00, Trade, 4318524.543, 65, S00, B07, 1
S00, Trade, 4318526.493, 60, S00, B06, 1
S00, Trade, 4318529.393, 61, S00, B07, 1
S00, Trade, 4318533.193, 66, S00, B00, 1
S00, Trade, 4318546.643, 138, S00, B00, 1
S00, Trade, 4318548.943, 71, S00, B03, 1
S00, Trade, 4318566.993, 131, S00, B04, 1
S00, Trade, 4318571.643, 137, S00, B05, 1
S00, Trade, 4318582.793, 60, S00, B01, 1
S00, Trade, 4318588.993, 60, S00, B00, 1
S00, Trade, 4318589.993, 60, S00, B05, 1
S00, Trade, 4318595.843, 65, S00, B05, 1
S00, Trade, 4318603.593, 60, S00, B01, 1
S00, Trade, 4318609.743, 63, S00, B03, 1
S00, Trade, 4318612.043, 61, S00, B01, 1
S00, Trade, 4318616.043, 60, S00, B07, 1
S00, Trade, 4318649.943, 139, S00, B03, 1
S00, Trade, 4318686.093, 139, B05, S00, 1
S00, Trade, 4318699.193, 139, B02, S00, 1
S00, Trade, 4318710.543, 60, S00, B08, 1
S00, Trade, 4318714.443, 60, S00, B03, 1
S00, Trade, 4318725.043, 69, S00, B08, 1
S00, Trade, 4318758.043, 60, S00, B05, 1
S00, Trade, 4318762.543, 67, S00, B00, 1
S00, Trade, 4318769.443, 60, S00, B07, 1
S00, Trade, 4318791.893, 63, S00, B00, 1
S00, Trade, 4318797.193, 65, S00, B04, 1
S00, Trade, 4318800.993, 60, S00, B03, 1
S00, Trade, 4318805.543, 63, S00, B01, 1
S00, Trade, 4318812.093, 60, S00, B06, 1
S00, Trade, 4318816.693, 64, S00, B01, 1
S00, Trade, 4318819.493, 61, B02, S00, 1
S00, Trade, 4318828.143, 60, S00, B01, 1
S00, Trade, 4318853.743, 140, B07, S00, 1
S00, Trade, 4318859.243, 63, S00, B07, 1
S00, Trade, 4318951.843, 138, S00, B04, 1
S00, Trade, 4318967.893, 140, B02, S00, 1
S00, Trade, 4319022.193, 117, S00, B01, 1
S00, Trade, 4319037.893, 137, S00, B07, 1
S00, Trade, 4319040.093, 61, S00, B01, 1
S00, Trade, 4319044.093, 60, S00, B03, 1
S00, Trade, 4319052.743, 60, S00, B03, 1
S00, Trade, 4319071.543, 123, S00, B03, 1
S00, Trade, 4319116.893, 60, S00, B01, 1
S00, Trade, 4319118.043, 70, S00, B00, 1
S00, Trade, 4319123.593, 62, S00, B01, 1
S00, Trade, 4319144.543, 140, B08, S00, 1
S00, Trade, 4319161.343, 60, S00, B04, 1
S00, Trade, 4319181.243, 137, B00, S00, 1
S00, Trade, 4319244.193, 138, B04, S00, 1
