Trd, 4318090.943, 138
Trd, 4318091.793, 108
Trd, 4318093.143, 100
Trd, 4318094.343, 86
Trd, 4318094.993, 113
Trd, 4318096.693, 115
Trd, 4318097.293, 106
Trd, 4318097.943, 119
Trd, 4318098.143, 127
Trd, 4318098.593, 100
Trd, 4318098.643, 113
Trd, 4318100.693, 134
Trd, 4318101.943, 121
Trd, 4318102.793, 110
Trd, 4318102.843, 101
Trd, 4318102.993, 97
Trd, 4318103.243, 94
Trd, 4318104.643, 135
Trd, 4318105.443, 75
Trd, 4318105.543, 88
Trd, 4318106.443, 86
Trd, 4318106.993, 132
Trd, 4318107.243, 139
Trd, 4318107.393, 121
Trd, 4318108.193, 138
Trd, 4318108.693, 82
Trd, 4318108.993, 62
Trd, 4318109.693, 82
Trd, 4318110.943, 106
Trd, 4318111.393, 140
Trd, 4318112.593, 115
Trd, 4318114.393, 123
Trd, 4318114.843, 137
Trd, 4318115.043, 138
Trd, 4318115.943, 124
Trd, 4318117.943, 129
Trd, 4318120.543, 131
Trd, 4318121.893, 117
Trd, 4318122.943, 79
Trd, 4318124.143, 116
Trd, 4318126.443, 126
Trd, 4318126.643, 120
Trd, 4318127.493, 132
Trd, 4318127.993, 99
Trd, 4318128.343, 101
Trd, 4318128.943, 129
Trd, 4318129.443, 117
Trd, 4318129.493, 115
Trd, 4318129.643, 108
Trd, 4318131.243, 75
Trd, 4318131.643, 134
Trd, 4318131.943, 107
Trd, 4318133.093, 131
Trd, 4318133.593, 122
Trd, 4318133.893, 136
Trd, 4318134.043, 90
Trd, 4318136.043, 136
Trd, 4318136.843, 138
Trd, 4318137.293, 117
Trd, 4318138.943, 139
Trd, 4318139.493, 139
Trd, 4318139.693, 119
Trd, 4318141.343, 94
Trd, 4318141.593, 79
Trd, 4318142.743, 137
Trd, 4318143.243, 115
Trd, 4318143.293, 104
Trd, 4318144.943, 133
Trd, 4318145.243, 121
Trd, 4318145.643, 99
Trd, 4318146.193, 120
Trd, 4318146.643, 95
Trd, 4318147.893, 131
Trd, 4318148.393, 129
Trd, 4318148.993, 113
Trd, 4318152.093, 112
Trd, 4318152.143, 93
Trd, 4318152.893, 129
Trd, 4318154.393, 130
Trd, 4318154.893, 115
Trd, 4318155.093, 103
Trd, 4318155.343, 105
Trd, 4318156.193, 129
Trd, 4318156.743, 68
Trd, 4318157.593, 123
Trd, 4318158.143, 110
Trd, 4318158.793, 98
Trd, 4318159.093, 64
Trd, 4318159.993, 111
Trd, 4318161.843, 127
Trd, 4318162.143, 103
Trd, 4318162.543, 88
Trd, 4318163.543, 137
Trd, 4318164.243, 132
Trd, 4318164.343, 92
Trd, 4318164.943, 122
Trd, 4318164.993, 77
Trd, 4318165.093, 124
Trd, 4318166.343, 93
Trd, 4318166.793, 117
Trd, 4318168.143, 123
Trd, 4318168.193, 96
Trd, 4318169.443, 64
Trd, 4318169.993, 65
Trd, 4318170.743, 124
Trd, 4318171.043, 94
Trd, 4318171.743, 63
Trd, 4318172.993, 98
Trd, 4318173.593, 74
Trd, 4318174.843, 102
Trd, 4318175.493, 113
Trd, 4318176.743, 81
Trd, 4318178.393, 97
Trd, 4318178.693, 66
Trd, 4318178.793, 73
Trd, 4318179.043, 81
Trd, 4318179.393, 109
Trd, 4318179.743, 96
Trd, 4318180.793, 91
Trd, 4318181.693, 115
Trd, 4318183.543, 107
Trd, 4318183.793, 89
Trd, 4318183.893, 66
Trd, 4318185.393, 111
Trd, 4318185.893, 97
Trd, 4318186.693, 137
Trd, 4318187.243, 93
Trd, 4318188.693, 130
Trd, 4318189.943, 138
Trd, 4318190.543, 129
Trd, 4318190.893, 127
Trd, 4318191.643, 139
Trd, 4318192.493, 106
Trd, 4318193.093, 89
Trd, 4318193.943, 79
Trd, 4318194.743, 122
Trd, 4318195.943, 92
Trd, 4318196.243, 135
Trd, 4318196.443, 104
Trd, 4318197.093, 88
Trd, 4318197.193, 109
Trd, 4318197.743, 130
Trd, 4318198.293, 107
Trd, 4318199.393, 97
Trd, 4318199.543, 111
Trd, 4318199.893, 69
Trd, 4318201.043, 119
Trd, 4318201.693, 109
Trd, 4318202.143, 134
Trd, 4318202.293, 130
Trd, 4318203.893, 60
Trd, 4318204.643, 68
Trd, 4318206.593, 121
Trd, 4318206.743, 85
Trd, 4318207.093, 93
Trd, 4318208.193, 98
Trd, 4318208.393, 95
Trd, 4318208.443, 74
Trd, 4318208.843, 112
Trd, 4318209.893, 126
Trd, 4318210.893, 90
Trd, 4318212.043, 136
Trd, 4318212.493, 130
Trd, 4318212.793, 98
Trd, 4318214.343, 104
Trd, 4318214.693, 140
Trd, 4318215.593, 73
Trd, 4318218.243, 82
Trd, 4318218.793, 89
Trd, 4318218.993, 76
Trd, 4318219.243, 137
Trd, 4318219.693, 60
Trd, 4318220.393, 120
Trd, 4318220.943, 94
Trd, 4318221.093, 84
Trd, 4318222.293, 80
Trd, 4318223.493, 120
Trd, 4318223.543, 114
Trd, 4318224.793, 135
Trd, 4318225.143, 112
Trd, 4318225.543, 79
Trd, 4318226.443, 109
Trd, 4318226.593, 67
Trd, 4318228.993, 69
Trd, 4318229.243, 100
Trd, 4318231.043, 124
Trd, 4318231.593, 102
Trd, 4318231.793, 100
Trd, 4318233.143, 99
Trd, 4318233.493, 79
Trd, 4318234.293, 99
Trd, 4318234.343, 109
Trd, 4318234.693, 93
Trd, 4318235.093, 89
Trd, 4318235.493, 103
Trd, 4318235.693, 69
Trd, 4318236.893, 124
Trd, 4318239.093, 138
Trd, 4318239.743, 140
Trd, 4318239.893, 127
Trd, 4318239.993, 71
Trd, 4318240.093, 70
Trd, 4318241.393, 106
Trd, 4318242.643, 130
Trd, 4318243.343, 116
Trd, 4318243.893, 135
Trd, 4318245.643, 113
Trd, 4318246.093, 104
Trd, 4318247.343, 111
Trd, 4318247.793, 94
Trd, 4318248.343, 60
Trd, 4318249.243, 121
Trd, 4318250.193, 121
Trd, 4318250.743, 110
Trd, 4318251.393, 101
Trd, 4318251.893, 111
Trd, 4318253.093, 111
Trd, 4318253.243, 126
Trd, 4318254.893, 119
Trd, 4318255.093, 109
Trd, 4318256.043, 111
Trd, 4318256.193, 107
Trd, 4318256.893, 101
Trd, 4318257.943, 137
Trd, 4318258.043, 126
Trd, 4318258.643, 107
Trd, 4318259.293, 113
Trd, 4318259.443, 69
Trd, 4318260.293, 60
Trd, 4318261.093, 119
Trd, 4318261.843, 132
Trd, 4318262.143, 101
Trd, 4318262.993, 120
Trd, 4318264.293, 95
Trd, 4318265.643, 125
Trd, 4318266.393, 99
Trd, 4318267.293, 91
Trd, 4318267.593, 111
Trd, 4318268.943, 130
Trd, 4318270.943, 135
Trd, 4318271.243, 119
Trd, 4318271.543, 124
Trd, 4318273.743, 110
Trd, 4318273.893, 124
Trd, 4318274.993, 132
Trd, 4318275.243, 125
Trd, 4318275.793, 139
Trd, 4318276.393, 88
Trd, 4318277.793, 88
Trd, 4318278.243, 113
Trd, 4318279.743, 125
Trd, 4318280.693, 124
Trd, 4318280.943, 123
Trd, 4318282.343, 130
Trd, 4318283.543, 100
Trd, 4318283.743, 120
Trd, 4318283.793, 99
