B00, 100
B00, Trade, 4319366.743, 107, S08, B00, 1
S00, Trade, 4319819.093, 139, B08, S00, 1
S00, Trade, 4319826.743, 115, B01, S00, 1
S00, Trade, 4319829.143, 133, B05, S00, 1
S00, Trade, 4319836.593, 120, B05, S00, 1
S00, Trade, 4319840.893, 111, B06, S00, 1
S00, Trade, 4319847.793, 107, B04, S00, 1
S00, Trade, 4319853.943, 94, S00, B00, 1
S00, Trade, 4319856.493, 117, S00, B02, 1
S00, Trade, 4319861.143, 93, B00, S00, 1
S00, Trade, 4319868.643, 115, B08, S00, 1
S00, Trade, 4319871.943, 126, B05, S00, 1
S00, Trade, 4319880.543, 123, B08, S00, 1
S00, Trade, 4319887.243, 109, B09, S00, 1
S00, Trade, 4319891.493, 75, S00, B05, 1
S00, Trade, 4319900.593, 92, B08, S00, 1
S00, Trade, 4319907.993, 133, B06, S00, 1
S00, Trade, 4319917.643, 76, S00, B00, 1
S00, Trade, 4319924.793, 108, B01, S00, 1
S00, Trade, 4319928.093, 120, B04, S00, 1
S00, Trade, 4319932.143, 117, B04, S00, 1
S00, Trade, 4319935.493, 124, B00, S00, 1
S00, Trade, 4319943.593, 71, B06, S00, 1
S00, Trade, 4319947.293, 63, S00, B07, 1
S00, Trade, 4319960.743, 90, S00, B05, 1
S00, Trade, 4319968.143, 125, B02, S00, 1
S00, Trade, 4319977.093, 86, S00, B07, 1
S00, Trade, 4319985.793, 88, S00, B06, 1
S00, Trade, 4319996.993, 80, S00, B02, 1
S00, Trade, 4319998.243, 133, B06, S00, 1
S01, 100
S01, Trade, 4319444.543, 120, B07, S01, 1
S01, Trade, 4319448.793, 88, S01, B09, 1
S01, Trade, 4319455.793, 120, B06, S01, 1
S01, Trade, 4319459.743, 86, B06, S01, 1
S01, Trade, 4319468.593, 98, B01, S01, 1
S01, Trade, 4319472.593, 88, S01, B06, 1
S01, Trade, 4319479.143, 118, B05, S01, 1
S01, Trade, 4319488.943, 106, S01, B09, 1
S01, Trade, 4319492.793, 93, B08, S01, 1
S01, Trade, 4319498.243, 91, S01, B07, 1
S01, Trade, 4319502.493, 80, B09, S01, 1
S01, Trade, 4319510.943, 120, S01, B05, 1
S01, Trade, 4319513.493, 110, B05, S01, 1
S01, Trade, 4319521.393, 84, S01, B09, 1
S01, Trade, 4319525.443, 85, B03, S01, 1
S01, Trade, 4319531.943, 60, S01, B03, 1
S01, Trade, 4319536.593, 89, S01, B07, 1
S01, Trade, 4319542.443, 102, S01, B06, 1
S01, Trade, 4319545.143, 139, B02, S01, 1
S01, Trade, 4319550.993, 110, B08, S01, 1
S01, Trade, 4319558.243, 100, B04, S01, 1
S01, Trade, 4319559.243, 138, B08, S01, 1
S01, Trade, 4319566.943, 119, B05, S01, 1
S01, Trade, 4319568.343, 114, B03, S01, 1
S01, Trade, 4319578.843, 62, S01, B07, 1
S01, Trade, 4319584.743, 100, B02, S01, 1
S01, Trade, 4319596.643, 72, S01, B02, 1
S01, Trade, 4319600.793, 90, S01, B02, 1
S01, Trade, 4319603.643, 117, S01, B06, 1
S01, Trade, 4319611.893, 100, S01, B06, 1
S01, Trade, 4319617.893, 61, S01, B03, 1
S01, Trade, 4319624.843, 103, S01, B02, 1
S01, Trade, 4319625.843, 92, B07, S01, 1
S01, Trade, 4319631.093, 100, B03, S01, 1
S01, Trade, 4319636.943, 133, B04, S01, 1
S01, Trade, 4319643.493, 104, B08, S01, 1
S01, Trade, 4319648.693, 63, S01, B06, 1
S01, Trade, 4319654.443, 85, S01, B01, 1
S01, Trade, 4319659.143, 85, S01, B00, 1
S01, Trade, 4319664.643, 83, S01, B02, 1
S01, Trade, 4319669.643, 108, S01, B02, 1
S01, Trade, 4319677.443, 107, B08, S01, 1
S01, Trade, 4319686.893, 92, B09, S01, 1
S01, Trade, 4319690.743, 94, B03, S01, 1
S01, Trade, 4319703.493, 109, S01, B00, 1
S01, Trade, 4319705.343, 102, B09, S01, 1
S01, Trade, 4319705.943, 103, B06, S01, 1
S01, Trade, 4319715.143, 134, B02, S01, 1
S01, Trade, 4319724.743, 96, S01, B02, 1
S01, Trade, 4319728.143, 94, B09, S01, 1
S01, Trade, 4319736.143, 111, B04, S01, 1
S01, Trade, 4319742.193, 109, B03, S01, 1
S01, Trade, 4319753.443, 77, S01, B01, 1
S01, Trade, 4319763.093, 96, B08, S01, 1
S01, Trade, 4319765.043, 128, B05, S01, 1
S01, Trade, 4319772.393, 122, B02, S01, 1
S01, Trade, 4319775.543, 86, B04, S01, 1
S01, Trade, 4319780.543, 71, S01, B05, 1
S01, Trade, 4319786.293, 114, S01, B01, 1
S01, Trade, 4319789.943, 119, B09, S01, 1
S01, Trade, 4319796.493, 122, B02, S01, 1
S01, Trade, 4319802.343, 137, S01, B00, 1
S01, Trade, 4319804.993, 136, B00, S01, 1
S01, Trade, 4319808.093, 133, B00, S01, 1
S01, Trade, 4319812.943, 85, B01, S01, 1
S01, Trade, 4319820.293, 114, S01, B06, 1
S01, Trade, 4319827.343, 85, B02, S01, 1
S01, Trade, 4319829.643, 113, B08, S01, 1
S01, Trade, 4319834.593, 62, B02, S01, 1
S01, Trade, 4319841.343, 94, B07, S01, 1
S01, Trade, 4319843.893, 103, B04, S01, 1
S01, Trade, 4319850.943, 135, B08, S01, 1
S01, Trade, 4319857.643, 107, B07, S01, 1
S01, Trade, 4319862.743, 121, S01, B00, 1
S01, Trade, 4319869.543, 91, B07, S01, 1
S01, Trade, 4319874.293, 97, B03, S01, 1
S01, Trade, 4319877.943, 80, S01, B03, 1
S01, Trade, 4319883.793, 112, B04, S01, 1
S01, Trade, 4319885.993, 128, B08, S01, 1
S01, Trade, 4319893.643, 62, S01, B07, 1
S01, Trade, 4319895.143, 95, B06, S01, 1
S01, Trade, 4319902.293, 95, B00, S01, 1
S01, Trade, 4319910.243, 61, S01, B03, 1
S01, Trade, 4319913.543, 111, B09, S01, 1
S01, Trade, 4319917.743, 78, S01, B05, 1
S01, Trade, 4319922.293, 120, S01, B03, 1
S01, Trade, 4319927.843, 128, S01, B05, 1
S01, Trade, 4319932.643, 113, B05, S01, 1
S01, Trade, 4319939.993, 73, S01, B01, 1
S01, Trade, 4319944.443, 103, S01, B05, 1
S01, Trade, 4319947.443, 79, S01, B05, 1
S01, Trade, 4319951.843, 108, B04, S01, 1
S01, Trade, 4319955.743, 76, S01, B02, 1
S01, Trade, 4319962.293, 90, B08, S01, 1
S01, Trade, 4319968.393, 96, B04, S01, 1
S01, Trade, 4319974.143, 89, B04, S01, 1
S01, Trade, 4319980.943, 107, S01, B01, 1
S01, Trade, 4319986.343, 106, S01, B05, 1
S01, Trade, 4319987.243, 88, B09, S01, 1
S01, Trade, 4319995.943, 117, B07, S01, 1
S02, 100
S02, Trade, 4319263.393, 83, S02, B00, 1
S02, Trade, 4319267.793, 125, S02, B06, 1
S02, Trade, 4319276.593, 130, B00, S02, 1
S02, Trade, 4319288.943, 115, B03, S02, 1
S02, Trade, 4319290.593, 129, S02, B06, 1
S02, Trade, 4319299.693, 129, B02, S02, 1
S02, Trade, 4319307.493, 102, B07, S02, 1
S02, Trade, 4319314.243, 137, B06, S02, 1
S02, Trade, 4319328.443, 77, S02, B09, 1
S02, Trade, 4319337.943, 68, S02, B02, 1
S02, Trade, 4319344.243, 130, B07, S02, 1
S02, Trade, 4319348.893, 136, B00, S02, 1
S02, Trade, 4319354.743, 110, B00, S02, 1
S02, Trade, 4319364.793, 104, B03, S02, 1
S02, Trade, 4319373.793, 107, B08, S02, 1
S02, Trade, 4319377.343, 106, S02, B01, 1
S02, Trade, 4319386.543, 101, S02, B05, 1
S02, Trade, 4319394.143, 129, B00, S02, 1
S02, Trade, 4319396.443, 116, S02, B02, 1
S02, Trade, 4319408.693, 94, B09, S02, 1
S02, Trade, 4319410.643, 96, B04, S02, 1
S02, Trade, 4319416.043, 93, S02, B08, 1
S02, Trade, 4319427.293, 113, B07, S02, 1
S02, Trade, 4319437.543, 101, S02, B03, 1
S02, Trade, 4319441.793, 129, S02, B01, 1
S02, Trade, 4319449.743, 93, S02, B00, 1
S02, Trade, 4319455.443, 75, S02, B00, 1
S02, Trade, 4319459.493, 104, S02, B07, 1
S02, Trade, 4319464.343, 132, B07, S02, 1
S02, Trade, 4319469.993, 123, S02, B00, 1
S02, Trade, 4319473.893, 109, S02, B05, 1
S02, Trade, 4319479.743, 95, B02, S02, 1
S02, Trade, 4319486.543, 72, B08, S02, 1
S02, Trade, 4319491.293, 134, B00, S02, 1
S02, Trade, 4319498.093, 79, B08, S02, 1
S02, Trade, 4319501.293, 113, B06, S02, 1
S02, Trade, 4319504.893, 139, B05, S02, 1
S02, Trade, 4319517.643, 64, S02, B06, 1
S02, Trade, 4319527.093, 122, S02, B00, 1
S02, Trade, 4319532.293, 110, S02, B07, 1
S02, Trade, 4319539.043, 104, B03, S02, 1
S02, Trade, 4319552.143, 123, B02, S02, 1
S02, Trade, 4319565.793, 83, B08, S02, 1
S02, Trade, 4319570.043, 109, B01, S02, 1
S02, Trade, 4319575.943, 91, B04, S02, 1
S02, Trade, 4319589.343, 114, B05, S02, 1
S02, Trade, 4319593.743, 77, S02, B02, 1
S02, Trade, 4319604.793, 91, B04, S02, 1
S02, Trade, 4319606.043, 116, S02, B05, 1
S02, Trade, 4319614.643, 99, B09, S02, 1
S02, Trade, 4319627.393, 118, B01, S02, 1
S02, Trade, 4319640.843, 138, B05, S02, 1
S02, Trade, 4319646.843, 66, S02, B00, 1
S02, Trade, 4319662.193, 75, S02, B03, 1
S02, Trade, 4319667.443, 129, S02, B05, 1
S02, Trade, 4319668.393, 73, B08, S02, 1
S02, Trade, 4319672.343, 79, B03, S02, 1
S02, Trade, 4319678.643, 100, B04, S02, 1
S02, Trade, 4319685.043, 126, B02, S02, 1
S02, Trade, 4319691.593, 85, B08, S02, 1
S02, Trade, 4319695.793, 104, B01, S02, 1
S02, Trade, 4319703.093, 107, B08, S02, 1
S02, Trade, 4319709.443, 112, B03, S02, 1
S02, Trade, 4319715.243, 108, B03, S02, 1
S02, Trade, 4319722.193, 66, B08, S02, 1
S02, Trade, 4319728.743, 111, B08, S02, 1
S02, Trade, 4319730.743, 106, B04, S02, 1
S02, Trade, 4319738.493, 135, B08, S02, 1
S02, Trade, 4319747.093, 90, S02, B07, 1
S02, Trade, 4319765.493, 102, B03, S02, 1
S02, Trade, 4319771.093, 135, B05, S02, 1
S02, Trade, 4319775.593, 95, S02, B02, 1
S02, Trade, 4319782.293, 94, B04, S02, 1
S02, Trade, 4319787.593, 86, B04, S02, 1
S02, Trade, 4319795.143, 100, S02, B01, 1
S02, Trade, 4319829.493, 139, B07, S02, 1
S02, Trade, 4319842.393, 104, S02, B00, 1
S02, Trade, 4319855.043, 114, S02, B02, 1
S02, Trade, 4319865.593, 110, B01, S02, 1
S02, Trade, 4319873.493, 102, S02, B07, 1
S02, Trade, 4319876.743, 89, S02, B05, 1
S02, Trade, 4319886.443, 116, B06, S02, 1
S02, Trade, 4319891.593, 114, S02, B01, 1
S02, Trade, 4319901.343, 116, S02, B09, 1
S02, Trade, 4319902.743, 135, B02, S02, 1
S02, Trade, 4319913.243, 129, B08, S02, 1
S02, Trade, 4319921.643, 138, B02, S02, 1
S02, Trade, 4319926.393, 110, S02, B04, 1
S02, Trade, 4319926.943, 87, B09, S02, 1
S02, Trade, 4319931.493, 126, B01, S02, 1
S02, Trade, 4319938.393, 120, B00, S02, 1
S02, Trade, 4319954.543, 84, S02, B07, 1
S02, Trade, 4319961.393, 116, B02, S02, 1
S02, Trade, 4319962.943, 89, B04, S02, 1
S02, Trade, 4319970.743, 132, S02, B07, 1
S02, Trade, 4319977.743, 100, S02, B06, 1
S02, Trade, 4319979.793, 128, B02, S02, 1
S02, Trade, 4319984.443, 119, B07, S02, 1
S02, Trade, 4319990.093, 88, B02, S02, 1
S02, Trade, 4319992.843, 118, S02, B00, 1
S03, 100
S03, Trade, 4319461.243, 85, B09, S03, 1
S03, Trade, 4319468.093, 100, S03, B06, 1
S03, Trade, 4319475.443, 63, S03, B02, 1
S03, Trade, 4319480.143, 89, B08, S03, 1
S03, Trade, 4319482.043, 91, B04, S03, 1
S03, Trade, 4319491.493, 119, B06, S03, 1
S03, Trade, 4319494.093, 85, S03, B00, 1
S03, Trade, 4319498.743, 76, S03, B00, 1
S03, Trade, 4319501.193, 114, B04, S03, 1
S03, Trade, 4319511.843, 67, S03, B00, 1
S03, Trade, 4319515.543, 134, B08, S03, 1
S03, Trade, 4319519.643, 65, S03, B01, 1
S03, Trade, 4319523.593, 74, B03, S03, 1
S03, Trade, 4319528.893, 68, B09, S03, 1
S03, Trade, 4319534.493, 86, S03, B02, 1
S03, Trade, 4319540.843, 61, S03, B03, 1
S03, Trade, 4319542.693, 95, B07, S03, 1
S03, Trade, 4319547.193, 60, S03, B03, 1
S03, Trade, 4319554.243, 111, B09, S03, 1
S03, Trade, 4319561.693, 113, B07, S03, 1
S03, Trade, 4319566.593, 68, B09, S03, 1
S03, Trade, 4319572.243, 125, B02, S03, 1
S03, Trade, 4319577.193, 95, B02, S03, 1
S03, Trade, 4319583.393, 71, B09, S03, 1
S03, Trade, 4319587.643, 140, B07, S03, 1
S03, Trade, 4319593.593, 73, S03, B00, 1
S03, Trade, 4319598.243, 90, B09, S03, 1
S03, Trade, 4319598.843, 75, B08, S03, 1
S03, Trade, 4319607.393, 74, S03, B03, 1
S03, Trade, 4319610.943, 69, S03, B02, 1
S03, Trade, 4319613.143, 115, B04, S03, 1
S03, Trade, 4319620.843, 85, S03, B01, 1
S03, Trade, 4319626.193, 81, B03, S03, 1
S03, Trade, 4319630.993, 132, B07, S03, 1
S03, Trade, 4319635.943, 92, B01, S03, 1
S03, Trade, 4319643.293, 124, B01, S03, 1
S03, Trade, 4319646.393, 70, S03, B05, 1
S03, Trade, 4319655.643, 64, S03, B03, 1
S03, Trade, 4319665.043, 72, B08, S03, 1
S03, Trade, 4319671.243, 63, B04, S03, 1
S03, Trade, 4319679.843, 123, B05, S03, 1
S03, Trade, 4319681.743, 109, B07, S03, 1
S03, Trade, 4319689.093, 106, B05, S03, 1
S03, Trade, 4319693.643, 122, B03, S03, 1
S03, Trade, 4319696.943, 84, B06, S03, 1
S03, Trade, 4319711.443, 72, B02, S03, 1
S03, Trade, 4319713.393, 125, B08, S03, 1
S03, Trade, 4319718.193, 117, B06, S03, 1
S03, Trade, 4319722.893, 64, B04, S03, 1
S03, Trade, 4319731.043, 133, B06, S03, 1
S03, Trade, 4319731.593, 101, B07, S03, 1
S03, Trade, 4319738.893, 120, B07, S03, 1
S03, Trade, 4319741.843, 67, S03, B00, 1
S03, Trade, 4319750.093, 96, B03, S03, 1
S03, Trade, 4319756.043, 65, S03, B06, 1
S03, Trade, 4319761.493, 106, B03, S03, 1
S03, Trade, 4319764.393, 105, B01, S03, 1
S03, Trade, 4319767.043, 139, B02, S03, 1
S03, Trade, 4319776.093, 85, B08, S03, 1
S03, Trade, 4319780.993, 89, S03, B02, 1
S03, Trade, 4319785.893, 95, B04, S03, 1
S03, Trade, 4319791.443, 131, S03, B08, 1
S03, Trade, 4319796.643, 90, B06, S03, 1
S03, Trade, 4319801.543, 79, S03, B05, 1
S03, Trade, 4319807.043, 123, B06, S03, 1
S03, Trade, 4319809.893, 122, B09, S03, 1
S03, Trade, 4319814.793, 120, B00, S03, 1
S03, Trade, 4319822.993, 110, B04, S03, 1
S03, Trade, 4319823.243, 96, B07, S03, 1
S03, Trade, 4319833.343, 109, B09, S03, 1
S03, Trade, 4319835.743, 92, B00, S03, 1
S03, Trade, 4319838.543, 110, B03, S03, 1
S03, Trade, 4319848.293, 106, B00, S03, 1
S03, Trade, 4319853.843, 91, B04, S03, 1
S03, Trade, 4319859.943, 123, B04, S03, 1
S03, Trade, 4319869.443, 96, B06, S03, 1
S03, Trade, 4319872.243, 107, B09, S03, 1
S03, Trade, 4319874.793, 101, B02, S03, 1
S03, Trade, 4319884.543, 137, B08, S03, 1
S03, Trade, 4319887.693, 114, B00, S03, 1
S03, Trade, 4319893.093, 60, S03, B00, 1
S03, Trade, 4319894.393, 75, B08, S03, 1
S03, Trade, 4319905.043, 85, S03, B05, 1
S03, Trade, 4319910.643, 64, S03, B07, 1
S03, Trade, 4319916.293, 129, B00, S03, 1
S03, Trade, 4319923.993, 72, S03, B06, 1
S03, Trade, 4319929.843, 115, B06, S03, 1
S03, Trade, 4319935.943, 108, B09, S03, 1
S03, Trade, 4319941.543, 84, B08, S03, 1
S03, Trade, 4319949.443, 134, B01, S03, 1
S03, Trade, 4319952.943, 127, B05, S03, 1
S03, Trade, 4319956.793, 93, B01, S03, 1
S03, Trade, 4319962.893, 105, B06, S03, 1
S03, Trade, 4319971.943, 114, B03, S03, 1
S03, Trade, 4319975.693, 80, S03, B06, 1
S03, Trade, 4319976.093, 130, B02, S03, 1
S03, Trade, 4319981.793, 90, S03, B05, 1
S03, Trade, 4319989.793, 95, B05, S03, 1
S03, Trade, 4319995.543, 109, S03, B04, 1
S03, Trade, 4319999.193, 107, B04, S03, 1
S04, 100
S04, Trade, 4319323.143, 60, S04, B00, 1
S04, Trade, 4319328.643, 75, B03, S04, 1
S04, Trade, 4319330.043, 81, B03, S04, 1
S04, Trade, 4319334.043, 76, S04, B00, 1
S04, Trade, 4319346.643, 128, B07, S04, 1
S04, Trade, 4319350.393, 112, B06, S04, 1
S04, Trade, 4319358.743, 111, B08, S04, 1
S04, Trade, 4319368.343, 77, S04, B06, 1
S04, Trade, 4319375.093, 120, S04, B06, 1
S04, Trade, 4319378.693, 93, B09, S04, 1
S04, Trade, 4319383.843, 102, B04, S04, 1
S04, Trade, 4319392.243, 84, B04, S04, 1
S04, Trade, 4319400.993, 62, S04, B05, 1
S04, Trade, 4319405.743, 93, S04, B07, 1
S04, Trade, 4319415.543, 94, S04, B01, 1
S04, Trade, 4319418.893, 136, B05, S04, 1
S04, Trade, 4319424.443, 87, S04, B06, 1
S04, Trade, 4319431.993, 128, B02, S04, 1
S04, Trade, 4319436.143, 90, B01, S04, 1
S04, Trade, 4319440.493, 81, S04, B07, 1
S04, Trade, 4319451.843, 81, B04, S04, 1
S04, Trade, 4319458.143, 88, B00, S04, 1
S04, Trade, 4319466.043, 135, B04, S04, 1
S04, Trade, 4319471.243, 101, B01, S04, 1
S04, Trade, 4319478.593, 121, S04, B06, 1
S04, Trade, 4319486.343, 94, S04, B06, 1
S04, Trade, 4319490.143, 139, B04, S04, 1
S04, Trade, 4319491.843, 98, B07, S04, 1
S04, Trade, 4319505.393, 124, B02, S04, 1
S04, Trade, 4319508.043, 67, B02, S04, 1
S04, Trade, 4319513.143, 78, S04, B01, 1
S04, Trade, 4319521.443, 69, B08, S04, 1
S04, Trade, 4319526.143, 140, B06, S04, 1
S04, Trade, 4319528.693, 81, B06, S04, 1
S04, Trade, 4319538.393, 118, B08, S04, 1
S04, Trade, 4319552.193, 114, B00, S04, 1
S04, Trade, 4319556.043, 89, B06, S04, 1
S04, Trade, 4319560.143, 128, B01, S04, 1
S04, Trade, 4319564.843, 102, B01, S04, 1
S04, Trade, 4319570.543, 122, B08, S04, 1
S04, Trade, 4319573.043, 93, S04, B07, 1
S04, Trade, 4319580.293, 98, B04, S04, 1
S04, Trade, 4319585.743, 118, B01, S04, 1
S04, Trade, 4319600.693, 68, S04, B05, 1
S04, Trade, 4319601.643, 97, S04, B04, 1
S04, Trade, 4319605.443, 84, B09, S04, 1
S04, Trade, 4319608.743, 78, S04, B05, 1
S04, Trade, 4319616.393, 94, S04, B02, 1
S04, Trade, 4319621.493, 86, S04, B02, 1
S04, Trade, 4319627.243, 122, B05, S04, 1
S04, Trade, 4319632.243, 94, B04, S04, 1
S04, Trade, 4319640.543, 94, S04, B06, 1
S04, Trade, 4319651.343, 86, B04, S04, 1
S04, Trade, 4319665.743, 95, S04, B06, 1
S04, Trade, 4319678.393, 139, B06, S04, 1
S04, Trade, 4319686.643, 94, B09, S04, 1
S04, Trade, 4319694.243, 130, B07, S04, 1
S04, Trade, 4319699.493, 127, B02, S04, 1
S04, Trade, 4319706.543, 89, B09, S04, 1
S04, Trade, 4319707.843, 119, B00, S04, 1
S04, Trade, 4319717.343, 82, B05, S04, 1
S04, Trade, 4319727.193, 125, B00, S04, 1
S04, Trade, 4319733.493, 64, S04, B08, 1
S04, Trade, 4319742.943, 97, B02, S04, 1
S04, Trade, 4319749.793, 128, B00, S04, 1
S04, Trade, 4319756.193, 84, B01, S04, 1
S04, Trade, 4319762.693, 100, S04, B02, 1
S04, Trade, 4319767.193, 90, B08, S04, 1
S04, Trade, 4319773.443, 115, B04, S04, 1
S04, Trade, 4319787.543, 108, B05, S04, 1
S04, Trade, 4319794.093, 90, S04, B00, 1
S04, Trade, 4319801.093, 77, S04, B01, 1
S04, Trade, 4319804.243, 125, B02, S04, 1
S04, Trade, 4319808.793, 130, B03, S04, 1
S04, Trade, 4319816.443, 121, B02, S04, 1
S04, Trade, 4319817.793, 134, B04, S04, 1
S04, Trade, 4319824.743, 116, S04, B05, 1
S04, Trade, 4319832.393, 117, B03, S04, 1
S04, Trade, 4319840.293, 75, B08, S04, 1
S04, Trade, 4319854.143, 87, B07, S04, 1
S04, Trade, 4319856.443, 76, B03, S04, 1
S04, Trade, 4319863.693, 83, B06, S04, 1
S04, Trade, 4319867.193, 108, B04, S04, 1
S04, Trade, 4319870.693, 137, B00, S04, 1
S04, Trade, 4319876.693, 84, B09, S04, 1
S04, Trade, 4319880.793, 91, B06, S04, 1
S04, Trade, 4319889.343, 78, B03, S04, 1
S04, Trade, 4319895.743, 97, B04, S04, 1
S04, Trade, 4319911.443, 137, B06, S04, 1
S04, Trade, 4319913.493, 127, B05, S04, 1
S04, Trade, 4319920.593, 136, B04, S04, 1
S04, Trade, 4319930.043, 84, B02, S04, 1
S04, Trade, 4319937.193, 107, B02, S04, 1
S04, Trade, 4319951.143, 129, B00, S04, 1
S04, Trade, 4319957.793, 72, S04, B09, 1
S04, Trade, 4319971.643, 126, B01, S04, 1
S04, Trade, 4319978.843, 137, B00, S04, 1
S04, Trade, 4319983.943, 71, B03, S04, 1
S04, Trade, 4319992.243, 62, S04, B02, 1
S04, Trade, 4319996.243, 84, B03, S04, 1
S05, 100
S05, Trade, 4319409.043, 67, B03, S05, 1
S05, Trade, 4319412.143, 133, B07, S05, 1
S05, Trade, 4319420.743, 116, B01, S05, 1
S05, Trade, 4319430.093, 110, B04, S05, 1
S05, Trade, 4319439.143, 96, B08, S05, 1
S05, Trade, 4319442.593, 78, B08, S05, 1
S05, Trade, 4319446.093, 116, S05, B00, 1
S05, Trade, 4319456.993, 117, B02, S05, 1
S05, Trade, 4319458.593, 78, B08, S05, 1
S05, Trade, 4319463.243, 92, S05, B05, 1
S05, Trade, 4319466.693, 130, B05, S05, 1
S05, Trade, 4319472.443, 83, S05, B00, 1
S05, Trade, 4319482.593, 131, S05, B01, 1
S05, Trade, 4319489.093, 109, B01, S05, 1
S05, Trade, 4319495.043, 78, B09, S05, 1
S05, Trade, 4319504.993, 110, B08, S05, 1
S05, Trade, 4319507.293, 118, B01, S05, 1
S05, Trade, 4319514.843, 127, B07, S05, 1
S05, Trade, 4319522.593, 95, B04, S05, 1
S05, Trade, 4319527.343, 93, B08, S05, 1
S05, Trade, 4319532.943, 127, B06, S05, 1
S05, Trade, 4319541.893, 98, B08, S05, 1
S05, Trade, 4319550.293, 121, B07, S05, 1
S05, Trade, 4319555.143, 117, B06, S05, 1
S05, Trade, 4319563.643, 112, B03, S05, 1
S05, Trade, 4319566.443, 90, S05, B00, 1
S05, Trade, 4319573.593, 94, S05, B01, 1
S05, Trade, 4319576.143, 104, B09, S05, 1
S05, Trade, 4319577.393, 73, B03, S05, 1
S05, Trade, 4319587.443, 88, S05, B06, 1
S05, Trade, 4319589.143, 117, B09, S05, 1
S05, Trade, 4319602.393, 96, B01, S05, 1
S05, Trade, 4319610.193, 110, B00, S05, 1
S05, Trade, 4319624.093, 62, S05, B03, 1
S05, Trade, 4319630.743, 138, B06, S05, 1
S05, Trade, 4319635.743, 111, B09, S05, 1
S05, Trade, 4319644.543, 130, B00, S05, 1
S05, Trade, 4319650.043, 88, S05, B06, 1
S05, Trade, 4319651.593, 85, B02, S05, 1
S05, Trade, 4319659.643, 76, B02, S05, 1
S05, Trade, 4319662.893, 88, B00, S05, 1
S05, Trade, 4319667.493, 73, B04, S05, 1
S05, Trade, 4319674.543, 124, B01, S05, 1
S05, Trade, 4319676.843, 113, B02, S05, 1
S05, Trade, 4319686.043, 140, B00, S05, 1
S05, Trade, 4319687.693, 99, B01, S05, 1
S05, Trade, 4319695.443, 106, B08, S05, 1
S05, Trade, 4319703.143, 105, B07, S05, 1
S05, Trade, 4319709.243, 135, B05, S05, 1
S05, Trade, 4319715.693, 126, B01, S05, 1
S05, Trade, 4319719.943, 104, B03, S05, 1
S05, Trade, 4319724.593, 89, B08, S05, 1
S05, Trade, 4319729.443, 110, B01, S05, 1
S05, Trade, 4319735.093, 87, B09, S05, 1
S05, Trade, 4319740.593, 103, B01, S05, 1
S05, Trade, 4319743.293, 75, S05, B07, 1
S05, Trade, 4319748.943, 130, B08, S05, 1
S05, Trade, 4319755.593, 139, B09, S05, 1
S05, Trade, 4319764.493, 100, B07, S05, 1
S05, Trade, 4319771.343, 115, B08, S05, 1
S05, Trade, 4319774.893, 96, B09, S05, 1
S05, Trade, 4319784.543, 97, B03, S05, 1
S05, Trade, 4319792.943, 103, B07, S05, 1
S05, Trade, 4319802.493, 102, B09, S05, 1
S05, Trade, 4319807.143, 112, B07, S05, 1
S05, Trade, 4319810.993, 74, S05, B02, 1
S05, Trade, 4319815.943, 93, B09, S05, 1
S05, Trade, 4319822.093, 138, B08, S05, 1
S05, Trade, 4319823.593, 135, B00, S05, 1
S05, Trade, 4319831.193, 117, B02, S05, 1
S05, Trade, 4319836.293, 84, B04, S05, 1
S05, Trade, 4319840.743, 81, S05, B02, 1
S05, Trade, 4319845.393, 79, S05, B01, 1
S05, Trade, 4319851.193, 134, B03, S05, 1
S05, Trade, 4319857.293, 98, B04, S05, 1
S05, Trade, 4319860.893, 97, B09, S05, 1
S05, Trade, 4319869.293, 97, B08, S05, 1
S05, Trade, 4319875.293, 106, B01, S05, 1
S05, Trade, 4319882.493, 118, B01, S05, 1
S05, Trade, 4319889.743, 62, B02, S05, 1
S05, Trade, 4319896.843, 100, B08, S05, 1
S05, Trade, 4319900.693, 91, B01, S05, 1
S05, Trade, 4319905.193, 73, B03, S05, 1
S05, Trade, 4319915.193, 78, S05, B09, 1
S05, Trade, 4319915.493, 80, B01, S05, 1
S05, Trade, 4319921.443, 135, B00, S05, 1
S05, Trade, 4319926.893, 108, B00, S05, 1
S05, Trade, 4319932.943, 93, B03, S05, 1
S05, Trade, 4319935.293, 137, B08, S05, 1
S05, Trade, 4319942.543, 121, S05, B00, 1
S05, Trade, 4319949.493, 113, B08, S05, 1
S05, Trade, 4319952.543, 128, B08, S05, 1
S05, Trade, 4319957.243, 64, B04, S05, 1
S05, Trade, 4319961.493, 96, B07, S05, 1
S05, Trade, 4319967.143, 98, B08, S05, 1
S05, Trade, 4319975.593, 100, S05, B00, 1
S05, Trade, 4319978.493, 64, S05, B07, 1
S05, Trade, 4319986.943, 67, S05, B00, 1
S05, Trade, 4319990.793, 75, S05, B03, 1
S05, Trade, 4319999.343, 108, B03, S05, 1
S06, 100
S06, Trade, 4318677.593, 102, B07, S06, 1
S06, Trade, 4318684.793, 95, S06, B00, 1
S06, Trade, 4318707.243, 79, S06, B03, 1
S06, Trade, 4318715.193, 96, S06, B06, 1
S06, Trade, 4318731.693, 76, S06, B06, 1
S06, Trade, 4318749.843, 123, S06, B09, 1
