Trd, 4318039.743, 123
Trd, 4318042.293, 112
Trd, 4318042.593, 106
Trd, 4318042.793, 100
Trd, 4318043.243, 133
Trd, 4318045.293, 95
Trd, 4318046.143, 89
Trd, 4318046.293, 102
Trd, 4318047.993, 116
Trd, 4318048.243, 104
Trd, 4318048.543, 117
Trd, 4318048.643, 101
Trd, 4318049.343, 100
Trd, 4318050.843, 108
Trd, 4318051.793, 140
Trd, 4318052.243, 139
Trd, 4318053.393, 106
Trd, 4318054.943, 101
Trd, 4318055.843, 101
Trd, 4318055.893, 94
Trd, 4318056.193, 117
Trd, 4318057.643, 105
Trd, 4318058.843, 136
Trd, 4318059.043, 113
Trd, 4318060.143, 128
Trd, 4318061.593, 129
Trd, 4318061.643, 127
Trd, 4318061.693, 120
Trd, 4318062.243, 109
Trd, 4318062.443, 124
Trd, 4318062.543, 107
Trd, 4318065.743, 123
Trd, 4318066.193, 134
Trd, 4318066.343, 130
Trd, 4318066.693, 115
Trd, 4318067.993, 115
Trd, 4318068.193, 100
Trd, 4318068.693, 115
Trd, 4318070.343, 108
Trd, 4318070.843, 119
Trd, 4318071.943, 120
Trd, 4318072.793, 117
Trd, 4318073.543, 101
Trd, 4318074.443, 110
Trd, 4318074.643, 110
Trd, 4318077.643, 109
Trd, 4318077.743, 115
Trd, 4318077.843, 104
Trd, 4318078.393, 75
Trd, 4318078.943, 91
Trd, 4318079.393, 88
Trd, 4318079.643, 125
Trd, 4318081.843, 123
Trd, 4318081.993, 83
Trd, 4318082.793, 80
Trd, 4318083.443, 103
Trd, 4318085.293, 100
Trd, 4318085.393, 96
Trd, 4318087.343, 115
Trd, 4318087.593, 88
Trd, 4318087.993, 87
Trd, 4318089.443, 123
Trd, 4318089.843, 121
Trd, 4318090.043, 136
Trd, 4318090.543, 118
Trd, 4318091.693, 110
Trd, 4318091.943, 89
Trd, 4318092.693, 92
Trd, 4318093.343, 72
Trd, 4318093.993, 68
Trd, 4318094.093, 72
Trd, 4318097.343, 134
Trd, 4318098.093, 135
Trd, 4318099.343, 128
Trd, 4318099.593, 119
Trd, 4318099.693, 112
Trd, 4318100.193, 125
Trd, 4318100.493, 60
Trd, 4318102.693, 129
Trd, 4318102.893, 122
Trd, 4318102.943, 111
Trd, 4318104.893, 81
Trd, 4318106.393, 63
Trd, 4318107.243, 122
Trd, 4318107.693, 127
Trd, 4318108.343, 117
Trd, 4318110.143, 135
Trd, 4318110.393, 89
Trd, 4318112.243, 96
Trd, 4318112.793, 108
Trd, 4318113.293, 82
Trd, 4318114.393, 118
Trd, 4318115.093, 133
Trd, 4318115.393, 107
Trd, 4318116.043, 100
Trd, 4318117.393, 90
Trd, 4318119.393, 91
Trd, 4318119.493, 97
Trd, 4318120.843, 100
Trd, 4318121.593, 76
Trd, 4318122.293, 125
Trd, 4318124.593, 85
Trd, 4318124.693, 79
Trd, 4318125.093, 128
Trd, 4318125.543, 106
Trd, 4318125.843, 129
Trd, 4318126.793, 119
Trd, 4318128.393, 109
Trd, 4318128.643, 105
Trd, 4318129.993, 122
Trd, 4318130.493, 109
Trd, 4318131.743, 103
Trd, 4318132.993, 112
Trd, 4318134.393, 119
Trd, 4318134.593, 118
Trd, 4318134.843, 111
Trd, 4318135.843, 128
Trd, 4318137.443, 128
Trd, 4318137.593, 127
Trd, 4318138.243, 100
Trd, 4318139.193, 68
Trd, 4318139.943, 87
Trd, 4318141.493, 79
Trd, 4318141.793, 138
Trd, 4318142.143, 96
Trd, 4318143.443, 61
Trd, 4318145.343, 123
Trd, 4318146.543, 117
Trd, 4318147.093, 109
Trd, 4318147.393, 107
Trd, 4318147.943, 117
Trd, 4318148.943, 106
Trd, 4318149.293, 91
Trd, 4318149.693, 91
Trd, 4318150.693, 126
Trd, 4318151.693, 121
Trd, 4318152.143, 126
Trd, 4318152.193, 98
Trd, 4318154.443, 119
Trd, 4318156.743, 127
Trd, 4318156.843, 107
Trd, 4318156.893, 101
Trd, 4318157.043, 135
Trd, 4318157.543, 81
Trd, 4318158.593, 114
Trd, 4318159.043, 103
Trd, 4318160.993, 129
Trd, 4318162.643, 107
Trd, 4318163.043, 120
Trd, 4318163.143, 131
Trd, 4318163.493, 84
Trd, 4318165.343, 131
Trd, 4318165.693, 124
Trd, 4318166.693, 120
Trd, 4318168.643, 92
Trd, 4318169.743, 111
Trd, 4318172.043, 110
Trd, 4318172.493, 122
Trd, 4318172.943, 107
Trd, 4318173.493, 82
Trd, 4318173.793, 90
Trd, 4318174.843, 106
Trd, 4318176.843, 114
Trd, 4318177.393, 110
Trd, 4318178.043, 139
Trd, 4318179.643, 119
Trd, 4318181.543, 139
Trd, 4318182.593, 126
Trd, 4318183.693, 110
Trd, 4318183.743, 93
Trd, 4318185.193, 111
Trd, 4318186.593, 130
Trd, 4318186.743, 97
Trd, 4318187.293, 78
Trd, 4318187.743, 62
Trd, 4318190.393, 107
Trd, 4318190.843, 115
Trd, 4318191.343, 106
Trd, 4318191.693, 90
Trd, 4318192.243, 105
Trd, 4318192.343, 95
Trd, 4318192.643, 131
Trd, 4318192.693, 84
Trd, 4318193.943, 104
Trd, 4318195.043, 136
Trd, 4318195.293, 97
Trd, 4318196.343, 104
Trd, 4318196.793, 135
Trd, 4318197.143, 118
Trd, 4318198.093, 90
Trd, 4318200.093, 133
Trd, 4318200.543, 124
Trd, 4318200.943, 94
Trd, 4318201.193, 71
Trd, 4318201.643, 104
Trd, 4318202.143, 60
Trd, 4318204.043, 118
Trd, 4318204.343, 138
Trd, 4318206.343, 102
Trd, 4318207.193, 111
Trd, 4318207.743, 96
Trd, 4318207.993, 70
Trd, 4318209.993, 75
Trd, 4318210.493, 102
Trd, 4318212.043, 84
Trd, 4318212.143, 72
Trd, 4318212.643, 92
Trd, 4318213.393, 91
Trd, 4318213.593, 87
Trd, 4318214.043, 109
Trd, 4318214.143, 60
Trd, 4318214.993, 101
Trd, 4318216.343, 123
Trd, 4318217.393, 96
Trd, 4318218.543, 64
Trd, 4318218.693, 77
Trd, 4318218.943, 91
Trd, 4318220.993, 89
Trd, 4318221.293, 100
Trd, 4318221.793, 114
Trd, 4318224.143, 108
Trd, 4318224.643, 126
Trd, 4318224.743, 115
Trd, 4318225.093, 125
Trd, 4318225.393, 120
Trd, 4318226.293, 127
Trd, 4318227.293, 111
Trd, 4318228.043, 112
Trd, 4318229.043, 96
Trd, 4318229.543, 112
Trd, 4318230.343, 109
Trd, 4318230.443, 102
Trd, 4318231.593, 126
Trd, 4318232.343, 105
Trd, 4318234.143, 133
Trd, 4318234.943, 105
Trd, 4318235.393, 117
Trd, 4318236.143, 107
Trd, 4318236.793, 91
Trd, 4318238.393, 67
Trd, 4318238.693, 92
Trd, 4318240.143, 84
Trd, 4318241.643, 120
Trd, 4318241.893, 126
Trd, 4318242.343, 126
Trd, 4318242.743, 136
Trd, 4318243.743, 138
Trd, 4318244.243, 129
Trd, 4318245.293, 109
Trd, 4318245.443, 105
Trd, 4318245.743, 93
Trd, 4318246.593, 127
Trd, 4318247.493, 104
Trd, 4318248.293, 113
Trd, 4318249.593, 124
Trd, 4318250.393, 118
Trd, 4318250.943, 107
Trd, 4318251.293, 129
Trd, 4318252.243, 98
Trd, 4318252.593, 100
Trd, 4318254.243, 69
Trd, 4318254.493, 76
Trd, 4318254.543, 106
Trd, 4318254.593, 122
Trd, 4318256.693, 117
Trd, 4318259.043, 115
Trd, 4318259.693, 93
Trd, 4318260.193, 135
Trd, 4318260.443, 113
Trd, 4318261.343, 131
Trd, 4318261.393, 122
Trd, 4318262.843, 114
Trd, 4318263.493, 120
Trd, 4318264.043, 123
Trd, 4318264.743, 108
Trd, 4318265.693, 99
Trd, 4318266.143, 80
