B00, 100
B00, Trade, 4317977.793, 120, B00, S09, 1
B01, Trade, 4319504.593, 136, S04, B01, 1
B01, Trade, 4319507.893, 138, B01, S00, 1
B01, Trade, 4319514.793, 65, S01, B01, 1
B01, Trade, 4319520.643, 139, B01, S07, 1
B01, Trade, 4319525.843, 138, B01, S09, 1
B01, Trade, 4319534.393, 138, B01, S09, 1
B01, Trade, 4319544.393, 140, B01, S05, 1
B01, Trade, 4319547.593, 67, S07, B01, 1
B01, Trade, 4319559.443, 61, S04, B01, 1
B01, Trade, 4319566.543, 140, B01, S00, 1
B01, Trade, 4319569.393, 140, B01, S02, 1
B01, Trade, 4319574.843, 60, S05, B01, 1
B01, Trade, 4319581.593, 62, S06, B01, 1
B01, Trade, 4319582.693, 60, S05, B01, 1
B01, Trade, 4319589.393, 63, S01, B01, 1
B01, Trade, 4319595.693, 67, S09, B01, 1
B01, Trade, 4319602.993, 64, S01, B01, 1
B01, Trade, 4319609.943, 139, B01, S04, 1
B01, Trade, 4319621.343, 140, B01, S05, 1
B01, Trade, 4319627.443, 137, B01, S06, 1
B01, Trade, 4319629.093, 140, B01, S02, 1
B01, Trade, 4319638.993, 139, B01, S09, 1
B01, Trade, 4319644.343, 135, B01, S06, 1
B01, Trade, 4319647.293, 140, B01, S06, 1
B01, Trade, 4319652.093, 138, B01, S08, 1
B01, Trade, 4319657.343, 140, B01, S05, 1
B01, Trade, 4319666.343, 60, S04, B01, 1
B01, Trade, 4319673.643, 60, S01, B01, 1
B01, Trade, 4319679.393, 66, S07, B01, 1
B01, Trade, 4319681.393, 140, B01, S08, 1
B01, Trade, 4319692.843, 140, B01, S09, 1
B01, Trade, 4319698.243, 136, B01, S05, 1
B01, Trade, 4319709.943, 140, B01, S05, 1
B01, Trade, 4319720.193, 140, B01, S06, 1
B01, Trade, 4319724.293, 140, B01, S05, 1
B01, Trade, 4319729.593, 139, B01, S07, 1
B01, Trade, 4319737.093, 140, B01, S08, 1
B01, Trade, 4319741.693, 140, B01, S08, 1
B01, Trade, 4319744.543, 140, B01, S05, 1
B01, Trade, 4319754.743, 140, B01, S00, 1
B01, Trade, 4319757.193, 138, B01, S06, 1
B01, Trade, 4319765.893, 139, B01, S08, 1
B01, Trade, 4319770.593, 140, B01, S01, 1
B01, Trade, 4319779.893, 140, B01, S06, 1
B01, Trade, 4319785.693, 140, B01, S06, 1
B01, Trade, 4319791.693, 140, B01, S06, 1
B01, Trade, 4319798.543, 135, B01, S06, 1
B01, Trade, 4319800.343, 62, S07, B01, 1
B01, Trade, 4319812.943, 140, B01, S07, 1
B01, Trade, 4319815.793, 140, B01, S00, 1
B01, Trade, 4319822.193, 140, B01, S00, 1
B01, Trade, 4319826.443, 138, B01, S01, 1
B01, Trade, 4319831.993, 140, B01, S06, 1
B01, Trade, 4319840.543, 140, B01, S06, 1
B01, Trade, 4319847.543, 140, B01, S05, 1
B01, Trade, 4319852.793, 140, B01, S05, 1
B01, Trade, 4319857.443, 140, B01, S04, 1
B01, Trade, 4319862.393, 139, B01, S07, 1
B01, Trade, 4319867.093, 102, S02, B01, 1
B01, Trade, 4319874.593, 140, B01, S08, 1
B01, Trade, 4319882.093, 140, B01, S09, 1
B01, Trade, 4319889.443, 138, B01, S09, 1
B01, Trade, 4319889.993, 140, B01, S01, 1
B01, Trade, 4319897.393, 140, B01, S07, 1
B01, Trade, 4319908.143, 139, B01, S00, 1
B01, Trade, 4319913.543, 140, S02, B01, 1
B01, Trade, 4319919.193, 140, B01, S00, 1
B01, Trade, 4319922.393, 140, B01, S09, 1
B01, Trade, 4319928.343, 140, B01, S01, 1
B01, Trade, 4319935.593, 140, B01, S00, 1
B01, Trade, 4319944.543, 140, B01, S09, 1
B01, Trade, 4319947.293, 134, B01, S07, 1
B01, Trade, 4319952.543, 140, B01, S09, 1
B01, Trade, 4319957.693, 140, B01, S07, 1
B01, Trade, 4319966.493, 140, B01, S06, 1
B01, Trade, 4319978.143, 140, B01, S08, 1
B01, Trade, 4319984.743, 140, B01, S07, 1
B01, Trade, 4319988.993, 138, S00, B01, 1
B01, Trade, 4319996.493, 140, B01, S05, 1
B01, Trade, 4319998.743, 140, B01, S00, 1
B02, 100
B02, Trade, 4319403.443, 139, B02, S02, 1
B02, Trade, 4319407.043, 140, B02, S01, 1
B02, Trade, 4319412.943, 137, B02, S01, 1
B02, Trade, 4319416.493, 140, B02, S05, 1
B02, Trade, 4319426.293, 61, S02, B02, 1
B02, Trade, 4319431.293, 60, S09, B02, 1
B02, Trade, 4319445.843, 138, B02, S01, 1
B02, Trade, 4319449.143, 140, B02, S09, 1
B02, Trade, 4319458.893, 139, B02, S08, 1
B02, Trade, 4319469.293, 140, B02, S09, 1
B02, Trade, 4319477.293, 139, B02, S07, 1
B02, Trade, 4319484.243, 109, S08, B02, 1
B02, Trade, 4319492.893, 140, B02, S00, 1
B02, Trade, 4319498.193, 138, B02, S07, 1
B02, Trade, 4319501.243, 140, B02, S02, 1
B02, Trade, 4319502.293, 139, B02, S09, 1
B02, Trade, 4319508.093, 139, S04, B02, 1
B02, Trade, 4319513.193, 60, S04, B02, 1
B02, Trade, 4319522.593, 139, B02, S00, 1
B02, Trade, 4319526.343, 140, B02, S07, 1
B02, Trade, 4319532.693, 140, B02, S06, 1
B02, Trade, 4319545.993, 140, B02, S02, 1
B02, Trade, 4319551.593, 140, S04, B02, 1
B02, Trade, 4319553.993, 60, S02, B02, 1
B02, Trade, 4319563.393, 140, B02, S05, 1
B02, Trade, 4319568.343, 139, S04, B02, 1
B02, Trade, 4319573.343, 60, S06, B02, 1
B02, Trade, 4319579.943, 60, S01, B02, 1
B02, Trade, 4319587.943, 60, S01, B02, 1
B02, Trade, 4319591.993, 115, S02, B02, 1
B02, Trade, 4319596.643, 132, S08, B02, 1
B02, Trade, 4319602.493, 84, S00, B02, 1
B02, Trade, 4319607.393, 139, B02, S01, 1
B02, Trade, 4319610.993, 139, B02, S05, 1
B02, Trade, 4319617.843, 140, B02, S01, 1
B02, Trade, 4319622.093, 137, S02, B02, 1
B02, Trade, 4319636.793, 140, B02, S00, 1
B02, Trade, 4319638.093, 140, B02, S06, 1
B02, Trade, 4319641.843, 61, S05, B02, 1
B02, Trade, 4319648.743, 139, B02, S09, 1
B02, Trade, 4319651.393, 140, B02, S00, 1
B02, Trade, 4319656.043, 60, S02, B02, 1
B02, Trade, 4319660.443, 139, B02, S02, 1
B02, Trade, 4319668.043, 73, S09, B02, 1
B02, Trade, 4319672.993, 60, S02, B02, 1
B02, Trade, 4319674.893, 60, S05, B02, 1
B02, Trade, 4319683.693, 138, B02, S06, 1
B02, Trade, 4319689.093, 140, B02, S05, 1
B02, Trade, 4319696.293, 139, B02, S07, 1
B02, Trade, 4319699.793, 139, S00, B02, 1
B02, Trade, 4319704.093, 140, B02, S00, 1
B02, Trade, 4319708.493, 139, B02, S09, 1
B02, Trade, 4319713.143, 140, B02, S09, 1
B02, Trade, 4319722.043, 140, B02, S06, 1
B02, Trade, 4319731.193, 140, B02, S02, 1
B02, Trade, 4319735.993, 140, B02, S09, 1
B02, Trade, 4319746.743, 138, B02, S07, 1
B02, Trade, 4319751.193, 140, B02, S09, 1
B02, Trade, 4319755.893, 140, B02, S06, 1
B02, Trade, 4319757.693, 140, B02, S00, 1
B02, Trade, 4319764.493, 140, B02, S09, 1
B02, Trade, 4319769.643, 140, B02, S00, 1
B02, Trade, 4319774.593, 140, B02, S06, 1
B02, Trade, 4319781.443, 140, B02, S01, 1
B02, Trade, 4319791.243, 140, B02, S07, 1
B02, Trade, 4319798.143, 138, B02, S01, 1
B02, Trade, 4319803.043, 139, B02, S00, 1
B02, Trade, 4319808.043, 140, B02, S08, 1
B02, Trade, 4319813.793, 140, B02, S08, 1
B02, Trade, 4319822.893, 140, B02, S07, 1
B02, Trade, 4319828.243, 140, B02, S07, 1
B02, Trade, 4319834.143, 140, B02, S08, 1
B02, Trade, 4319841.093, 140, B02, S09, 1
B02, Trade, 4319848.093, 140, B02, S06, 1
B02, Trade, 4319851.443, 139, B02, S05, 1
B02, Trade, 4319858.243, 139, B02, S01, 1
B02, Trade, 4319862.843, 140, B02, S01, 1
B02, Trade, 4319871.043, 136, B02, S06, 1
B02, Trade, 4319878.493, 140, B02, S00, 1
B02, Trade, 4319889.643, 137, B02, S07, 1
B02, Trade, 4319894.843, 140, B02, S05, 1
B02, Trade, 4319898.693, 140, B02, S09, 1
B02, Trade, 4319901.093, 140, B02, S07, 1
B02, Trade, 4319910.093, 138, B02, S05, 1
B02, Trade, 4319915.193, 139, B02, S01, 1
B02, Trade, 4319917.893, 60, S06, B02, 1
B02, Trade, 4319923.443, 140, B02, S01, 1
B02, Trade, 4319928.443, 138, B02, S07, 1
B02, Trade, 4319931.593, 140, B02, S06, 1
B02, Trade, 4319938.443, 140, B02, S08, 1
B02, Trade, 4319949.743, 138, B02, S01, 1
B02, Trade, 4319950.893, 138, B02, S05, 1
B02, Trade, 4319958.043, 139, B02, S00, 1
B02, Trade, 4319964.393, 139, B02, S07, 1
B02, Trade, 4319967.593, 140, B02, S08, 1
B02, Trade, 4319973.743, 140, B02, S07, 1
B02, Trade, 4319980.043, 140, B02, S09, 1
B02, Trade, 4319982.293, 140, B02, S05, 1
B02, Trade, 4319990.443, 115, S08, B02, 1
B02, Trade, 4319997.593, 140, B02, S07, 1
B03, 100
B03, Trade, 4319294.043, 139, B03, S06, 1
B03, Trade, 4319299.243, 135, B03, S05, 1
B03, Trade, 4319308.693, 140, B03, S03, 1
B03, Trade, 4319313.543, 140, B03, S09, 1
B03, Trade, 4319323.993, 140, B03, S00, 1
B03, Trade, 4319329.493, 140, B03, S07, 1
B03, Trade, 4319333.043, 140, B03, S06, 1
B03, Trade, 4319340.143, 140, B03, S01, 1
B03, Trade, 4319344.493, 140, B03, S07, 1
B03, Trade, 4319355.893, 140, B03, S07, 1
B03, Trade, 4319362.193, 140, B03, S06, 1
B03, Trade, 4319366.393, 71, B03, S01, 1
B03, Trade, 4319380.093, 140, B03, S00, 1
B03, Trade, 4319385.693, 140, B03, S06, 1
B03, Trade, 4319392.193, 140, B03, S07, 1
B03, Trade, 4319395.593, 140, B03, S05, 1
B03, Trade, 4319397.693, 140, B03, S07, 1
B03, Trade, 4319407.693, 140, B03, S00, 1
B03, Trade, 4319409.443, 140, B03, S07, 1
B03, Trade, 4319417.343, 140, B03, S09, 1
B03, Trade, 4319434.693, 87, B03, S08, 1
B03, Trade, 4319439.443, 140, B03, S01, 1
B03, Trade, 4319444.943, 140, B03, S00, 1
B03, Trade, 4319450.393, 140, B03, S09, 1
B03, Trade, 4319455.743, 140, B03, S09, 1
B03, Trade, 4319460.993, 109, B03, S08, 1
B03, Trade, 4319467.743, 140, B03, S01, 1
B03, Trade, 4319469.793, 140, B03, S05, 1
B03, Trade, 4319471.493, 140, B03, S08, 1
B03, Trade, 4319477.843, 140, B03, S05, 1
B03, Trade, 4319482.743, 128, B03, S06, 1
B03, Trade, 4319494.943, 140, B03, S00, 1
B03, Trade, 4319501.593, 140, B03, S05, 1
B03, Trade, 4319516.093, 84, B03, S05, 1
B03, Trade, 4319517.343, 140, B03, S05, 1
B03, Trade, 4319531.093, 140, B03, S06, 1
B03, Trade, 4319544.193, 140, B03, S00, 1
B03, Trade, 4319551.443, 139, B03, S07, 1
B03, Trade, 4319557.243, 140, B03, S07, 1
B03, Trade, 4319607.193, 140, B03, S08, 1
B03, Trade, 4319609.093, 139, B03, S06, 1
B03, Trade, 4319616.493, 140, B03, S07, 1
B03, Trade, 4319620.393, 68, B03, S01, 1
B03, Trade, 4319627.143, 139, B03, S07, 1
B03, Trade, 4319637.843, 140, B03, S04, 1
B03, Trade, 4319644.143, 140, B03, S08, 1
B03, Trade, 4319646.493, 140, B03, S00, 1
B03, Trade, 4319651.743, 140, B03, S07, 1
B03, Trade, 4319659.643, 140, B03, S00, 1
B03, Trade, 4319676.493, 62, B03, S01, 1
B03, Trade, 4319682.143, 140, B03, S09, 1
B03, Trade, 4319688.843, 140, B03, S06, 1
B03, Trade, 4319693.143, 140, B03, S01, 1
B03, Trade, 4319696.093, 140, B03, S05, 1
B03, Trade, 4319706.293, 140, B03, S01, 1
B03, Trade, 4319711.193, 140, B03, S02, 1
B03, Trade, 4319712.843, 140, B03, S06, 1
B03, Trade, 4319716.093, 140, B03, S00, 1
B03, Trade, 4319725.143, 140, B03, S01, 1
B03, Trade, 4319726.793, 140, B03, S09, 1
B03, Trade, 4319741.993, 140, B03, S01, 1
B03, Trade, 4319749.943, 138, B03, S08, 1
B03, Trade, 4319756.943, 140, B03, S05, 1
B03, Trade, 4319758.443, 140, B03, S07, 1
B03, Trade, 4319763.843, 140, B03, S01, 1
B03, Trade, 4319769.343, 140, B03, S03, 1
B03, Trade, 4319774.093, 139, B03, S07, 1
B03, Trade, 4319782.643, 140, B03, S09, 1
B03, Trade, 4319785.543, 140, B03, S07, 1
B03, Trade, 4319789.293, 140, B03, S09, 1
B03, Trade, 4319797.593, 139, B03, S00, 1
B03, Trade, 4319802.693, 140, B03, S07, 1
B03, Trade, 4319804.943, 140, B03, S01, 1
B03, Trade, 4319809.993, 140, B03, S07, 1
B03, Trade, 4319820.593, 140, B03, S09, 1
B03, Trade, 4319831.193, 137, B03, S04, 1
B03, Trade, 4319841.143, 140, B03, S00, 1
B03, Trade, 4319844.893, 140, B03, S09, 1
B03, Trade, 4319848.643, 140, B03, S00, 1
B03, Trade, 4319853.293, 140, B03, S08, 1
B03, Trade, 4319860.693, 140, B03, S06, 1
B03, Trade, 4319870.143, 139, B03, S03, 1
B03, Trade, 4319879.043, 140, B03, S05, 1
B03, Trade, 4319885.193, 140, B03, S00, 1
B03, Trade, 4319896.443, 140, B03, S00, 1
B03, Trade, 4319904.393, 140, B03, S06, 1
B03, Trade, 4319913.193, 140, B03, S06, 1
B03, Trade, 4319920.843, 140, B03, S07, 1
B03, Trade, 4319927.143, 140, B03, S08, 1
B03, Trade, 4319934.643, 140, B03, S04, 1
B03, Trade, 4319939.093, 140, B03, S01, 1
B03, Trade, 4319945.893, 140, B03, S00, 1
B03, Trade, 4319954.743, 140, B03, S00, 1
B03, Trade, 4319962.693, 139, B03, S09, 1
B03, Trade, 4319965.893, 140, B03, S05, 1
B03, Trade, 4319970.993, 140, B03, S06, 1
B03, Trade, 4319974.993, 140, B03, S08, 1
B03, Trade, 4319981.093, 140, B03, S09, 1
B03, Trade, 4319984.893, 140, B03, S06, 1
B03, Trade, 4319991.743, 62, B03, S07, 1
B04, 100
B04, Trade, 4318720.793, 125, B04, S06, 1
B04, Trade, 4318726.943, 64, S02, B04, 1
B04, Trade, 4318728.843, 60, S05, B04, 1
B04, Trade, 4318742.593, 127, B04, S05, 1
B04, Trade, 4318748.743, 115, B04, S09, 1
B04, Trade, 4318750.243, 99, B04, S01, 1
B04, Trade, 4318755.643, 139, B04, S08, 1
B04, Trade, 4318775.643, 62, S05, B04, 1
B04, Trade, 4318782.293, 69, S02, B04, 1
B04, Trade, 4318783.243, 64, S06, B04, 1
B04, Trade, 4318793.743, 125, B04, S00, 1
B04, Trade, 4318809.643, 133, B04, S07, 1
B04, Trade, 4318829.143, 110, B04, S00, 1
B04, Trade, 4318831.893, 94, B04, S00, 1
B04, Trade, 4318838.543, 100, B04, S01, 1
B04, Trade, 4318853.743, 118, B04, S06, 1
B04, Trade, 4318857.643, 91, B04, S05, 1
B04, Trade, 4318868.443, 122, B04, S09, 1
B04, Trade, 4318894.043, 63, S02, B04, 1
B04, Trade, 4318922.493, 134, B04, S07, 1
B04, Trade, 4318929.643, 120, B04, S08, 1
B04, Trade, 4318941.993, 111, B04, S09, 1
B04, Trade, 4318983.143, 61, S02, B04, 1
B04, Trade, 4318995.943, 72, B04, S05, 1
B04, Trade, 4319018.393, 133, B04, S06, 1
B04, Trade, 4319028.543, 140, B04, S00, 1
B04, Trade, 4319035.493, 60, S06, B04, 1
B04, Trade, 4319061.243, 115, B04, S00, 1
B04, Trade, 4319062.943, 60, S07, B04, 1
B04, Trade, 4319070.893, 93, B04, S06, 1
B04, Trade, 4319084.293, 140, B04, S09, 1
B04, Trade, 4319087.543, 139, B04, S08, 1
B04, Trade, 4319093.843, 103, B04, S05, 1
B04, Trade, 4319098.543, 138, B04, S06, 1
B04, Trade, 4319102.593, 62, S04, B04, 1
B04, Trade, 4319104.493, 60, S05, B04, 1
B04, Trade, 4319120.743, 116, B04, S05, 1
B04, Trade, 4319138.643, 140, B04, S09, 1
B04, Trade, 4319143.893, 133, B04, S07, 1
B04, Trade, 4319160.043, 132, B04, S01, 1
B04, Trade, 4319179.343, 69, B04, S07, 1
B04, Trade, 4319211.243, 106, B04, S09, 1
B04, Trade, 4319227.193, 127, B04, S09, 1
B04, Trade, 4319234.143, 116, B04, S00, 1
B04, Trade, 4319250.093, 140, B04, S00, 1
B04, Trade, 4319277.893, 78, S02, B04, 1
B04, Trade, 4319285.093, 63, S09, B04, 1
B04, Trade, 4319357.893, 140, B04, S06, 1
B04, Trade, 4319369.993, 127, B04, S07, 1
B04, Trade, 4319382.793, 140, B04, S09, 1
B04, Trade, 4319397.793, 139, B04, S00, 1
B04, Trade, 4319403.943, 91, B04, S01, 1
B04, Trade, 4319423.593, 60, S02, B04, 1
B04, Trade, 4319427.093, 62, S05, B04, 1
B04, Trade, 4319434.393, 104, B04, S00, 1
B04, Trade, 4319446.593, 134, B04, S01, 1
B04, Trade, 4319481.543, 139, B04, S00, 1
B04, Trade, 4319485.143, 97, B04, S05, 1
B04, Trade, 4319503.293, 126, B04, S01, 1
B04, Trade, 4319510.993, 62, S09, B04, 1
B04, Trade, 4319518.593, 135, B04, S01, 1
B04, Trade, 4319534.293, 138, B04, S07, 1
B04, Trade, 4319540.743, 63, S08, B04, 1
B04, Trade, 4319546.493, 135, B04, S00, 1
B04, Trade, 4319558.443, 136, B04, S00, 1
B04, Trade, 4319560.593, 63, S09, B04, 1
B04, Trade, 4319563.493, 66, B04, S07, 1
B04, Trade, 4319569.243, 118, B04, S03, 1
B04, Trade, 4319575.393, 88, S03, B04, 1
B04, Trade, 4319578.893, 60, S07, B04, 1
B04, Trade, 4319586.493, 60, S05, B04, 1
B04, Trade, 4319591.843, 107, S08, B04, 1
B04, Trade, 4319595.593, 64, S01, B04, 1
B04, Trade, 4319601.593, 69, S04, B04, 1
B04, Trade, 4319604.793, 61, S07, B04, 1
B04, Trade, 4319611.793, 126, B04, S07, 1
B04, Trade, 4319618.643, 135, B04, S00, 1
B04, Trade, 4319629.593, 121, B04, S01, 1
B04, Trade, 4319642.643, 64, S07, B04, 1
B04, Trade, 4319653.493, 61, S04, B04, 1
B04, Trade, 4319661.843, 110, B04, S07, 1
B04, Trade, 4319671.793, 60, S04, B04, 1
B04, Trade, 4319675.443, 128, S02, B04, 1
B04, Trade, 4319679.243, 60, S04, B04, 1
B04, Trade, 4319698.543, 103, B04, S09, 1
B04, Trade, 4319750.643, 89, B04, S05, 1
B04, Trade, 4319798.793, 86, B04, S07, 1
B04, Trade, 4319814.793, 94, B04, S05, 1
B04, Trade, 4319821.393, 122, B04, S01, 1
B04, Trade, 4319830.693, 137, B04, S01, 1
B04, Trade, 4319836.343, 139, B04, S05, 1
B04, Trade, 4319875.043, 123, B04, S06, 1
B04, Trade, 4319889.793, 130, B04, S00, 1
B04, Trade, 4319900.343, 105, B04, S01, 1
B04, Trade, 4319916.493, 66, S04, B04, 1
B04, Trade, 4319949.993, 105, B04, S01, 1
B04, Trade, 4319958.093, 137, B04, S09, 1
B04, Trade, 4319968.593, 136, B04, S07, 1
B04, Trade, 4319988.893, 106, B04, S05, 1
B04, Trade, 4319992.393, 138, B04, S05, 1
B05, 100
B05, Trade, 4319402.743, 139, B05, S05, 1
B05, Trade, 4319405.043, 103, S08, B05, 1
B05, Trade, 4319416.243, 140, B05, S08, 1
B05, Trade, 4319419.393, 140, B05, S01, 1
B05, Trade, 4319424.643, 60, S02, B05, 1
B05, Trade, 4319427.243, 66, S06, B05, 1
B05, Trade, 4319433.043, 60, S06, B05, 1
B05, Trade, 4319440.093, 139, B05, S00, 1
B05, Trade, 4319441.693, 140, B05, S07, 1
B05, Trade, 4319448.443, 140, B05, S05, 1
B05, Trade, 4319452.043, 140, B05, S07, 1
B05, Trade, 4319457.143, 140, B05, S02, 1
B05, Trade, 4319463.343, 140, B05, S09, 1
B05, Trade, 4319468.443, 140, B05, S00, 1
B05, Trade, 4319476.143, 140, B05, S00, 1
B05, Trade, 4319481.143, 136, B05, S01, 1
B05, Trade, 4319491.793, 140, B05, S06, 1
B05, Trade, 4319496.443, 140, B05, S05, 1
B05, Trade, 4319505.393, 140, B05, S00, 1
B05, Trade, 4319511.743, 131, S04, B05, 1
B05, Trade, 4319514.593, 135, B05, S00, 1
B05, Trade, 4319523.693, 140, B05, S00, 1
B05, Trade, 4319529.893, 140, B05, S09, 1
B05, Trade, 4319537.193, 134, S04, B05, 1
B05, Trade, 4319540.943, 64, S09, B05, 1
B05, Trade, 4319548.143, 61, S01, B05, 1
B05, Trade, 4319551.943, 139, B05, S09, 1
B05, Trade, 4319554.493, 67, S09, B05, 1
B05, Trade, 4319562.843, 140, B05, S09, 1
B05, Trade, 4319567.443, 137, B05, S01, 1
B05, Trade, 4319575.093, 62, S07, B05, 1
B05, Trade, 4319581.343, 61, S09, B05, 1
B05, Trade, 4319589.843, 72, S09, B05, 1
B05, Trade, 4319596.043, 81, S05, B05, 1
B05, Trade, 4319602.893, 63, S09, B05, 1
