B00, 100
B00, Trade, 4319353.443, 129, B00, S07, 1
B00, Trade, 4319967.693, 88, B00, S06, 1
B00, Trade, 4319978.043, 126, B00, S08, 1
B00, Trade, 4319983.943, 115, S08, B00, 1
B00, Trade, 4319997.893, 78, B00, S08, 1
B01, 100
B01, Trade, 4318981.293, 92, S00, B01, 1
B01, Trade, 4318992.243, 129, B01, S08, 1
B01, Trade, 4319013.293, 94, B01, S02, 1
B01, Trade, 4319019.693, 99, S08, B01, 1
B01, Trade, 4319032.593, 114, S05, B01, 1
B01, Trade, 4319042.743, 117, B01, S02, 1
B01, Trade, 4319050.793, 110, B01, S07, 1
B01, Trade, 4319056.943, 108, B01, S05, 1
B01, Trade, 4319063.843, 92, B01, S03, 1
B01, Trade, 4319075.243, 74, B01, S05, 1
B01, Trade, 4319091.193, 108, B01, S07, 1
B01, Trade, 4319100.793, 99, S08, B01, 1
B01, Trade, 4319107.093, 115, B01, S06, 1
B01, Trade, 4319128.143, 104, B01, S07, 1
B01, Trade, 4319137.443, 94, B01, S05, 1
B01, Trade, 4319145.943, 80, B01, S09, 1
B01, Trade, 4319150.243, 120, S08, B01, 1
B01, Trade, 4319162.493, 115, B01, S03, 1
B01, Trade, 4319170.793, 91, B01, S07, 1
B01, Trade, 4319181.343, 110, B01, S02, 1
B01, Trade, 4319196.343, 103, B01, S02, 1
B01, Trade, 4319201.043, 121, S00, B01, 1
B01, Trade, 4319205.893, 82, B01, S08, 1
B01, Trade, 4319218.993, 97, B01, S09, 1
B01, Trade, 4319229.643, 100, S06, B01, 1
B01, Trade, 4319235.843, 111, B01, S03, 1
B01, Trade, 4319249.443, 90, S00, B01, 1
B01, Trade, 4319257.043, 127, B01, S08, 1
B01, Trade, 4319268.343, 83, B01, S01, 1
B01, Trade, 4319275.843, 115, B01, S07, 1
B01, Trade, 4319286.093, 114, B01, S05, 1
B01, Trade, 4319298.643, 102, B01, S08, 1
B01, Trade, 4319300.893, 100, B01, S00, 1
B01, Trade, 4319308.243, 81, B01, S06, 1
B01, Trade, 4319313.043, 101, B01, S05, 1
B01, Trade, 4319324.643, 87, S06, B01, 1
B01, Trade, 4319346.593, 120, B01, S00, 1
B01, Trade, 4319349.693, 102, B01, S02, 1
B01, Trade, 4319356.793, 95, B01, S03, 1
B01, Trade, 4319391.793, 126, S01, B01, 1
B01, Trade, 4319396.493, 83, B01, S09, 1
B01, Trade, 4319415.393, 109, S02, B01, 1
B01, Trade, 4319421.843, 92, B01, S05, 1
B01, Trade, 4319425.943, 118, B01, S01, 1
B01, Trade, 4319434.843, 110, B01, S02, 1
B01, Trade, 4319440.243, 101, S05, B01, 1
B01, Trade, 4319460.043, 61, S09, B01, 1
B01, Trade, 4319474.393, 124, B01, S06, 1
B01, Trade, 4319480.793, 123, B01, S07, 1
B01, Trade, 4319484.293, 106, B01, S06, 1
B01, Trade, 4319494.443, 77, B01, S03, 1
B01, Trade, 4319511.293, 90, B01, S02, 1
B01, Trade, 4319529.293, 121, B01, S07, 1
B01, Trade, 4319537.043, 92, S02, B01, 1
B01, Trade, 4319551.693, 100, S02, B01, 1
B01, Trade, 4319563.093, 128, B01, S00, 1
B01, Trade, 4319570.543, 97, S07, B01, 1
B01, Trade, 4319605.443, 103, S04, B01, 1
B01, Trade, 4319612.293, 121, B01, S02, 1
B01, Trade, 4319616.593, 107, S08, B01, 1
B01, Trade, 4319624.643, 74, S08, B01, 1
B01, Trade, 4319631.643, 88, B01, S08, 1
B01, Trade, 4319637.093, 95, B01, S09, 1
B01, Trade, 4319645.393, 97, S02, B01, 1
B01, Trade, 4319652.343, 79, S09, B01, 1
B01, Trade, 4319656.193, 131, B01, S09, 1
B01, Trade, 4319663.843, 126, B01, S04, 1
B01, Trade, 4319665.993, 129, S02, B01, 1
B01, Trade, 4319670.793, 96, B01, S03, 1
B01, Trade, 4319687.593, 78, B01, S06, 1
B01, Trade, 4319701.893, 92, B01, S01, 1
B01, Trade, 4319709.943, 99, S02, B01, 1
B01, Trade, 4319749.243, 106, B01, S04, 1
B01, Trade, 4319759.643, 65, S09, B01, 1
B01, Trade, 4319766.543, 134, B01, S09, 1
B01, Trade, 4319770.893, 104, B01, S02, 1
B01, Trade, 4319777.493, 104, B01, S09, 1
B01, Trade, 4319797.293, 107, B01, S05, 1
B01, Trade, 4319808.543, 68, S01, B01, 1
B01, Trade, 4319813.543, 122, B01, S00, 1
B01, Trade, 4319816.993, 103, B01, S01, 1
B01, Trade, 4319817.443, 112, S07, B01, 1
B01, Trade, 4319826.843, 95, S05, B01, 1
B01, Trade, 4319832.693, 94, S09, B01, 1
B01, Trade, 4319856.943, 85, B01, S09, 1
B01, Trade, 4319862.793, 117, B01, S04, 1
B01, Trade, 4319863.993, 62, S03, B01, 1
B01, Trade, 4319885.943, 85, B01, S03, 1
B01, Trade, 4319898.493, 106, B01, S07, 1
B01, Trade, 4319901.643, 109, S08, B01, 1
B01, Trade, 4319911.393, 85, B01, S09, 1
B01, Trade, 4319914.893, 118, B01, S05, 1
B01, Trade, 4319918.693, 133, B01, S07, 1
B01, Trade, 4319921.693, 115, B01, S03, 1
B01, Trade, 4319932.793, 92, B01, S03, 1
B01, Trade, 4319941.393, 85, B01, S07, 1
B01, Trade, 4319955.793, 96, S02, B01, 1
B01, Trade, 4319963.743, 83, B01, S02, 1
B01, Trade, 4319988.743, 110, S02, B01, 1
B01, Trade, 4319998.543, 100, B01, S01, 1
B02, 100
B02, Trade, 4319202.343, 82, B02, S09, 1
B02, Trade, 4319209.393, 127, B02, S02, 1
B02, Trade, 4319219.543, 89, B02, S01, 1
B02, Trade, 4319229.893, 73, S07, B02, 1
B02, Trade, 4319234.243, 94, B02, S08, 1
B02, Trade, 4319246.693, 104, S06, B02, 1
B02, Trade, 4319250.493, 100, S01, B02, 1
B02, Trade, 4319256.243, 113, B02, S08, 1
B02, Trade, 4319269.043, 116, S09, B02, 1
B02, Trade, 4319273.093, 109, B02, S02, 1
B02, Trade, 4319286.193, 129, B02, S03, 1
B02, Trade, 4319288.293, 113, B02, S00, 1
B02, Trade, 4319298.393, 111, B02, S07, 1
B02, Trade, 4319302.893, 127, B02, S01, 1
B02, Trade, 4319312.493, 110, S08, B02, 1
B02, Trade, 4319321.393, 111, B02, S00, 1
B02, Trade, 4319326.593, 109, B02, S02, 1
B02, Trade, 4319331.793, 96, B02, S07, 1
B02, Trade, 4319344.693, 82, S09, B02, 1
B02, Trade, 4319351.243, 98, B02, S03, 1
B02, Trade, 4319355.043, 106, B02, S08, 1
B02, Trade, 4319360.993, 108, S00, B02, 1
B02, Trade, 4319376.593, 64, S08, B02, 1
B02, Trade, 4319384.843, 107, B02, S09, 1
B02, Trade, 4319389.493, 120, B02, S01, 1
B02, Trade, 4319398.493, 122, S05, B02, 1
B02, Trade, 4319405.193, 119, B02, S03, 1
B02, Trade, 4319409.343, 113, B02, S03, 1
B02, Trade, 4319424.643, 112, B02, S06, 1
B02, Trade, 4319430.493, 122, B02, S02, 1
B02, Trade, 4319441.893, 76, S02, B02, 1
B02, Trade, 4319451.643, 128, S08, B02, 1
B02, Trade, 4319462.093, 66, S09, B02, 1
B02, Trade, 4319465.693, 83, S05, B02, 1
B02, Trade, 4319474.493, 102, B02, S05, 1
B02, Trade, 4319482.993, 98, B02, S09, 1
B02, Trade, 4319492.593, 95, B02, S06, 1
B02, Trade, 4319500.243, 99, B02, S00, 1
B02, Trade, 4319514.143, 96, B02, S07, 1
B02, Trade, 4319516.643, 126, B02, S04, 1
B02, Trade, 4319526.143, 85, S08, B02, 1
B02, Trade, 4319529.793, 127, B02, S03, 1
B02, Trade, 4319536.593, 105, S06, B02, 1
B02, Trade, 4319552.643, 111, S09, B02, 1
B02, Trade, 4319555.943, 100, S00, B02, 1
B02, Trade, 4319565.443, 115, S00, B02, 1
B02, Trade, 4319588.043, 92, B02, S09, 1
B02, Trade, 4319595.943, 94, S00, B02, 1
B02, Trade, 4319601.643, 106, B02, S08, 1
B02, Trade, 4319613.343, 125, B02, S07, 1
B02, Trade, 4319622.943, 124, B02, S03, 1
B02, Trade, 4319630.743, 81, S09, B02, 1
B02, Trade, 4319633.693, 110, B02, S06, 1
B02, Trade, 4319644.543, 96, B02, S03, 1
B02, Trade, 4319655.393, 130, B02, S00, 1
B02, Trade, 4319670.243, 100, S07, B02, 1
B02, Trade, 4319678.093, 119, B02, S02, 1
B02, Trade, 4319684.293, 91, S02, B02, 1
B02, Trade, 4319685.793, 126, B02, S06, 1
B02, Trade, 4319693.193, 128, B02, S00, 1
B02, Trade, 4319699.893, 118, B02, S06, 1
B02, Trade, 4319707.793, 104, S04, B02, 1
B02, Trade, 4319718.193, 114, B02, S09, 1
B02, Trade, 4319722.943, 93, S02, B02, 1
B02, Trade, 4319736.243, 83, B02, S02, 1
B02, Trade, 4319738.993, 85, S01, B02, 1
B02, Trade, 4319745.893, 102, S00, B02, 1
B02, Trade, 4319756.643, 92, S02, B02, 1
B02, Trade, 4319757.493, 75, S02, B02, 1
B02, Trade, 4319764.443, 86, S05, B02, 1
B02, Trade, 4319775.443, 122, B02, S00, 1
B02, Trade, 4319781.343, 112, B02, S01, 1
B02, Trade, 4319788.443, 129, B02, S05, 1
B02, Trade, 4319797.343, 104, B02, S02, 1
B02, Trade, 4319801.393, 73, B02, S09, 1
B02, Trade, 4319809.043, 136, B02, S05, 1
B02, Trade, 4319814.143, 126, B02, S05, 1
B02, Trade, 4319827.643, 83, B02, S03, 1
B02, Trade, 4319831.743, 95, S08, B02, 1
B02, Trade, 4319835.343, 118, B02, S08, 1
B02, Trade, 4319851.343, 97, B02, S02, 1
B02, Trade, 4319853.443, 85, B02, S05, 1
B02, Trade, 4319863.093, 86, B02, S07, 1
B02, Trade, 4319873.543, 84, B02, S09, 1
B02, Trade, 4319883.343, 104, S07, B02, 1
B02, Trade, 4319891.143, 72, S09, B02, 1
B02, Trade, 4319898.393, 106, B02, S01, 1
B02, Trade, 4319905.843, 122, S01, B02, 1
B02, Trade, 4319914.043, 118, S06, B02, 1
B02, Trade, 4319919.393, 127, B02, S09, 1
B02, Trade, 4319926.943, 128, B02, S04, 1
B02, Trade, 4319929.593, 135, B02, S05, 1
B02, Trade, 4319956.443, 99, S00, B02, 1
B02, Trade, 4319966.543, 98, S00, B02, 1
B02, Trade, 4319972.043, 81, S09, B02, 1
B02, Trade, 4319978.493, 123, B02, S03, 1
B02, Trade, 4319979.193, 132, B02, S05, 1
B02, Trade, 4319986.793, 127, B02, S03, 1
B02, Trade, 4319989.393, 73, S01, B02, 1
B02, Trade, 4319996.293, 107, S02, B02, 1
B03, 100
B03, Trade, 4319164.893, 97, B03, S09, 1
B03, Trade, 4319170.143, 102, B03, S01, 1
B03, Trade, 4319178.293, 105, B03, S07, 1
B03, Trade, 4319192.393, 104, B03, S05, 1
B03, Trade, 4319202.243, 98, B03, S02, 1
B03, Trade, 4319205.443, 108, B03, S06, 1
B03, Trade, 4319219.093, 95, B03, S07, 1
B03, Trade, 4319223.643, 83, B03, S09, 1
B03, Trade, 4319233.043, 89, B03, S09, 1
B03, Trade, 4319239.943, 104, B03, S03, 1
B03, Trade, 4319249.093, 77, S02, B03, 1
B03, Trade, 4319252.593, 93, B03, S09, 1
B03, Trade, 4319259.043, 96, B03, S02, 1
B03, Trade, 4319267.293, 96, B03, S07, 1
B03, Trade, 4319269.493, 78, S03, B03, 1
B03, Trade, 4319276.993, 130, B03, S05, 1
B03, Trade, 4319283.743, 94, B03, S08, 1
B03, Trade, 4319291.043, 114, B03, S04, 1
B03, Trade, 4319300.743, 101, S01, B03, 1
B03, Trade, 4319311.243, 83, B03, S00, 1
B03, Trade, 4319321.143, 113, B03, S02, 1
B03, Trade, 4319325.243, 106, B03, S09, 1
B03, Trade, 4319345.443, 102, S02, B03, 1
B03, Trade, 4319347.443, 105, B03, S03, 1
B03, Trade, 4319352.393, 109, B03, S04, 1
B03, Trade, 4319357.143, 78, B03, S08, 1
B03, Trade, 4319361.693, 127, B03, S07, 1
B03, Trade, 4319366.443, 130, B03, S08, 1
B03, Trade, 4319369.593, 118, B03, S09, 1
B03, Trade, 4319377.093, 62, S09, B03, 1
B03, Trade, 4319385.543, 89, B03, S02, 1
B03, Trade, 4319388.893, 129, B03, S08, 1
B03, Trade, 4319392.743, 115, B03, S09, 1
B03, Trade, 4319401.093, 103, B03, S07, 1
B03, Trade, 4319437.193, 107, B03, S09, 1
B03, Trade, 4319447.143, 105, S02, B03, 1
B03, Trade, 4319457.693, 88, B03, S06, 1
B03, Trade, 4319466.443, 110, B03, S07, 1
B03, Trade, 4319475.993, 122, B03, S03, 1
B03, Trade, 4319478.643, 119, B03, S04, 1
B03, Trade, 4319489.493, 108, B03, S09, 1
B03, Trade, 4319505.093, 61, S09, B03, 1
B03, Trade, 4319506.793, 87, B03, S03, 1
B03, Trade, 4319523.893, 124, B03, S05, 1
B03, Trade, 4319530.493, 125, B03, S04, 1
B03, Trade, 4319535.843, 118, S02, B03, 1
B03, Trade, 4319539.893, 118, S05, B03, 1
B03, Trade, 4319544.393, 98, B03, S00, 1
B03, Trade, 4319552.693, 76, B03, S03, 1
B03, Trade, 4319558.193, 119, S02, B03, 1
B03, Trade, 4319569.993, 84, B03, S09, 1
B03, Trade, 4319573.743, 118, B03, S07, 1
B03, Trade, 4319584.093, 80, B03, S03, 1
B03, Trade, 4319590.643, 70, B03, S06, 1
B03, Trade, 4319601.593, 136, B03, S06, 1
B03, Trade, 4319610.943, 104, B03, S07, 1
B03, Trade, 4319621.643, 123, B03, S07, 1
B03, Trade, 4319630.793, 78, B03, S03, 1
B03, Trade, 4319636.893, 96, B03, S02, 1
B03, Trade, 4319641.893, 122, B03, S07, 1
B03, Trade, 4319648.893, 95, B03, S07, 1
B03, Trade, 4319654.193, 64, B03, S03, 1
B03, Trade, 4319657.643, 119, B03, S06, 1
B03, Trade, 4319664.293, 116, B03, S07, 1
B03, Trade, 4319670.643, 102, S05, B03, 1
B03, Trade, 4319686.593, 98, B03, S02, 1
B03, Trade, 4319689.543, 88, S07, B03, 1
B03, Trade, 4319699.243, 103, B03, S09, 1
B03, Trade, 4319707.093, 63, S07, B03, 1
B03, Trade, 4319712.993, 66, B03, S03, 1
B03, Trade, 4319722.443, 117, B03, S07, 1
B03, Trade, 4319733.443, 83, B03, S03, 1
B03, Trade, 4319741.593, 96, B03, S01, 1
B03, Trade, 4319750.743, 117, B03, S03, 1
B03, Trade, 4319762.093, 88, B03, S09, 1
B03, Trade, 4319767.893, 93, B03, S07, 1
B03, Trade, 4319778.843, 88, B03, S08, 1
B03, Trade, 4319793.193, 110, B03, S07, 1
B03, Trade, 4319797.793, 75, B03, S01, 1
B03, Trade, 4319809.643, 73, B03, S02, 1
B03, Trade, 4319828.893, 87, S07, B03, 1
B03, Trade, 4319837.043, 109, B03, S03, 1
B03, Trade, 4319845.093, 107, B03, S01, 1
B03, Trade, 4319848.643, 127, B03, S09, 1
B03, Trade, 4319860.743, 90, B03, S03, 1
B03, Trade, 4319869.393, 87, S07, B03, 1
B03, Trade, 4319877.043, 102, B03, S03, 1
B03, Trade, 4319878.793, 78, B03, S06, 1
B03, Trade, 4319886.593, 130, S02, B03, 1
B03, Trade, 4319896.943, 92, B03, S03, 1
B03, Trade, 4319917.343, 100, B03, S03, 1
B03, Trade, 4319919.193, 110, B03, S02, 1
B03, Trade, 4319925.243, 97, B03, S09, 1
B03, Trade, 4319928.193, 128, B03, S02, 1
B03, Trade, 4319945.943, 100, B03, S03, 1
B03, Trade, 4319954.843, 90, B03, S09, 1
B03, Trade, 4319955.843, 91, B03, S03, 1
B03, Trade, 4319966.993, 114, B03, S09, 1
B03, Trade, 4319983.993, 110, B03, S09, 1
B03, Trade, 4319987.393, 98, B03, S02, 1
B04, 100
B04, Trade, 4319377.593, 75, S07, B04, 1
B04, Trade, 4319380.393, 90, B04, S03, 1
B04, Trade, 4319390.393, 107, B04, S02, 1
B04, Trade, 4319397.293, 111, B04, S07, 1
B04, Trade, 4319399.693, 106, B04, S01, 1
B04, Trade, 4319404.993, 131, B04, S07, 1
B04, Trade, 4319418.693, 134, S08, B04, 1
B04, Trade, 4319425.143, 137, B04, S04, 1
B04, Trade, 4319430.843, 115, B04, S08, 1
B04, Trade, 4319434.043, 104, S00, B04, 1
B04, Trade, 4319439.743, 123, B04, S07, 1
B04, Trade, 4319442.643, 99, B04, S09, 1
B04, Trade, 4319449.293, 129, S00, B04, 1
B04, Trade, 4319456.393, 117, S07, B04, 1
B04, Trade, 4319460.243, 67, S08, B04, 1
B04, Trade, 4319464.193, 120, B04, S08, 1
B04, Trade, 4319472.893, 136, B04, S09, 1
B04, Trade, 4319475.843, 131, B04, S02, 1
B04, Trade, 4319481.593, 100, B04, S05, 1
B04, Trade, 4319486.943, 121, B04, S07, 1
B04, Trade, 4319494.343, 98, S07, B04, 1
B04, Trade, 4319500.943, 90, B04, S05, 1
B04, Trade, 4319501.443, 128, B04, S08, 1
B04, Trade, 4319521.993, 89, B04, S07, 1
B04, Trade, 4319525.243, 70, B04, S03, 1
B04, Trade, 4319533.143, 93, B04, S09, 1
B04, Trade, 4319535.143, 98, B04, S01, 1
B04, Trade, 4319541.743, 98, S06, B04, 1
B04, Trade, 4319543.743, 98, B04, S05, 1
B04, Trade, 4319551.993, 89, B04, S07, 1
B04, Trade, 4319556.293, 93, B04, S00, 1
B04, Trade, 4319560.993, 99, S02, B04, 1
B04, Trade, 4319564.693, 119, S08, B04, 1
B04, Trade, 4319570.193, 76, B04, S06, 1
B04, Trade, 4319577.993, 138, B04, S00, 1
B04, Trade, 4319586.943, 138, B04, S01, 1
B04, Trade, 4319588.093, 74, B04, S03, 1
B04, Trade, 4319596.043, 95, B04, S09, 1
B04, Trade, 4319598.993, 126, B04, S08, 1
B04, Trade, 4319623.343, 116, B04, S00, 1
B04, Trade, 4319626.293, 100, S07, B04, 1
B04, Trade, 4319635.393, 109, S00, B04, 1
B04, Trade, 4319644.343, 102, B04, S08, 1
B04, Trade, 4319647.293, 123, B04, S05, 1
B04, Trade, 4319650.893, 115, S05, B04, 1
B04, Trade, 4319658.393, 70, S08, B04, 1
B04, Trade, 4319659.343, 136, B04, S01, 1
B04, Trade, 4319666.893, 137, B04, S03, 1
B04, Trade, 4319672.443, 135, B04, S01, 1
B04, Trade, 4319676.393, 103, B04, S07, 1
B04, Trade, 4319684.693, 139, B04, S05, 1
B04, Trade, 4319687.343, 79, B04, S09, 1
B04, Trade, 4319692.343, 130, B04, S05, 1
B04, Trade, 4319697.943, 112, B04, S03, 1
B04, Trade, 4319708.343, 108, S06, B04, 1
B04, Trade, 4319709.193, 72, B04, S09, 1
B04, Trade, 4319712.893, 83, S07, B04, 1
B04, Trade, 4319723.493, 124, B04, S03, 1
B04, Trade, 4319728.343, 73, S06, B04, 1
B04, Trade, 4319735.893, 124, S00, B04, 1
B04, Trade, 4319736.843, 106, S05, B04, 1
B04, Trade, 4319743.543, 130, B04, S05, 1
B04, Trade, 4319750.793, 110, B04, S06, 1
B04, Trade, 4319754.993, 103, S05, B04, 1
B04, Trade, 4319757.143, 103, B04, S00, 1
B04, Trade, 4319767.943, 80, B04, S01, 1
B04, Trade, 4319770.693, 88, B04, S00, 1
B04, Trade, 4319775.193, 140, B04, S07, 1
B04, Trade, 4319784.593, 94, S07, B04, 1
B04, Trade, 4319794.993, 131, S05, B04, 1
B04, Trade, 4319805.693, 121, B04, S03, 1
B04, Trade, 4319819.243, 123, B04, S02, 1
B04, Trade, 4319820.193, 117, B04, S00, 1
B04, Trade, 4319823.993, 123, S01, B04, 1
B04, Trade, 4319831.393, 92, B04, S03, 1
B04, Trade, 4319835.193, 137, B04, S09, 1
B04, Trade, 4319843.643, 103, B04, S02, 1
B04, Trade, 4319845.843, 131, B04, S08, 1
B04, Trade, 4319855.543, 133, B04, S02, 1
B04, Trade, 4319861.493, 91, B04, S00, 1
B04, Trade, 4319866.343, 114, S07, B04, 1
B04, Trade, 4319881.093, 70, S03, B04, 1
B04, Trade, 4319891.693, 122, B04, S06, 1
B04, Trade, 4319895.793, 107, S02, B04, 1
B04, Trade, 4319902.143, 80, B04, S07, 1
B04, Trade, 4319910.293, 99, B04, S03, 1
B04, Trade, 4319913.243, 126, B04, S01, 1
B04, Trade, 4319922.693, 101, B04, S00, 1
B04, Trade, 4319924.743, 118, B04, S06, 1
B04, Trade, 4319936.043, 121, B04, S09, 1
B04, Trade, 4319939.593, 133, B04, S02, 1
B04, Trade, 4319941.643, 93, S02, B04, 1
B04, Trade, 4319948.193, 124, S00, B04, 1
B04, Trade, 4319954.693, 117, S07, B04, 1
B04, Trade, 4319964.093, 106, B04, S08, 1
B04, Trade, 4319973.193, 137, B04, S06, 1
B04, Trade, 4319976.593, 107, S06, B04, 1
B04, Trade, 4319985.193, 134, B04, S07, 1
B04, Trade, 4319988.043, 122, B04, S09, 1
B04, Trade, 4319993.093, 82, S09, B04, 1
B05, 100
B05, Trade, 4319205.143, 120, B05, S01, 1
B05, Trade, 4319210.443, 89, B05, S00, 1
B05, Trade, 4319220.493, 83, B05, S05, 1
B05, Trade, 4319226.443, 103, B05, S08, 1
B05, Trade, 4319236.593, 102, B05, S08, 1
B05, Trade, 4319257.343, 117, B05, S07, 1
B05, Trade, 4319275.893, 113, B05, S08, 1
B05, Trade, 4319283.893, 81, B05, S02, 1
B05, Trade, 4319289.793, 96, B05, S02, 1
B05, Trade, 4319293.993, 91, B05, S09, 1
B05, Trade, 4319296.243, 78, B05, S02, 1
B05, Trade, 4319303.993, 101, B05, S07, 1
B05, Trade, 4319311.093, 88, B05, S09, 1
B05, Trade, 4319313.793, 85, B05, S02, 1
B05, Trade, 4319323.043, 77, B05, S07, 1
B05, Trade, 4319332.443, 94, B05, S05, 1
B05, Trade, 4319335.993, 111, B05, S07, 1
B05, Trade, 4319349.443, 81, B05, S09, 1
B05, Trade, 4319353.243, 90, B05, S02, 1
B05, Trade, 4319359.893, 94, B05, S03, 1
B05, Trade, 4319372.493, 99, B05, S03, 1
B05, Trade, 4319374.643, 84, B05, S00, 1
B05, Trade, 4319392.193, 82, B05, S00, 1
B05, Trade, 4319397.993, 108, B05, S04, 1
B05, Trade, 4319406.143, 105, B05, S08, 1
B05, Trade, 4319416.943, 81, B05, S03, 1
B05, Trade, 4319419.993, 89, B05, S09, 1
B05, Trade, 4319425.543, 115, B05, S09, 1
B05, Trade, 4319432.093, 109, B05, S07, 1
B05, Trade, 4319441.693, 75, B05, S00, 1
B05, Trade, 4319448.743, 109, B05, S09, 1
B05, Trade, 4319452.343, 75, B05, S02, 1
B05, Trade, 4319469.443, 123, B05, S01, 1
B05, Trade, 4319473.793, 108, B05, S07, 1
B05, Trade, 4319483.493, 110, B05, S07, 1
