Trd, 4318107.743, 73
Trd, 4318108.043, 94
Trd, 4318108.093, 119
Trd, 4318109.143, 78
Trd, 4318109.493, 76
Trd, 4318109.793, 94
Trd, 4318109.993, 73
Trd, 4318110.593, 101
Trd, 4318110.893, 64
Trd, 4318111.793, 61
Trd, 4318112.093, 84
Trd, 4318112.343, 133
Trd, 4318114.243, 85
Trd, 4318114.393, 124
Trd, 4318114.843, 132
Trd, 4318115.143, 140
Trd, 4318116.793, 119
Trd, 4318117.443, 125
Trd, 4318119.043, 134
Trd, 4318119.543, 87
Trd, 4318120.543, 81
Trd, 4318120.793, 124
Trd, 4318122.193, 138
Trd, 4318123.043, 131
Trd, 4318123.143, 117
Trd, 4318123.793, 86
Trd, 4318124.893, 130
Trd, 4318126.593, 93
Trd, 4318126.643, 82
Trd, 4318127.493, 101
Trd, 4318128.843, 135
Trd, 4318129.143, 133
Trd, 4318129.493, 106
Trd, 4318130.993, 87
Trd, 4318131.993, 110
Trd, 4318132.493, 139
Trd, 4318132.843, 121
Trd, 4318133.443, 139
Trd, 4318134.843, 102
Trd, 4318136.893, 138
Trd, 4318137.443, 115
Trd, 4318138.093, 140
Trd, 4318138.693, 111
Trd, 4318139.943, 104
Trd, 4318140.143, 73
Trd, 4318140.543, 131
Trd, 4318140.893, 96
Trd, 4318141.593, 136
Trd, 4318141.843, 91
Trd, 4318142.093, 85
Trd, 4318142.893, 103
Trd, 4318143.893, 81
Trd, 4318144.443, 78
Trd, 4318144.993, 101
Trd, 4318145.393, 71
Trd, 4318145.793, 72
Trd, 4318147.343, 111
Trd, 4318147.643, 104
Trd, 4318148.393, 85
Trd, 4318148.943, 74
Trd, 4318149.143, 77
Trd, 4318149.343, 129
Trd, 4318150.743, 68
Trd, 4318153.243, 98
Trd, 4318154.293, 95
Trd, 4318154.343, 89
Trd, 4318154.443, 115
Trd, 4318154.943, 103
Trd, 4318155.493, 121
Trd, 4318156.093, 75
Trd, 4318156.393, 122
Trd, 4318157.193, 137
Trd, 4318157.743, 126
Trd, 4318157.893, 119
Trd, 4318159.043, 125
Trd, 4318160.043, 83
Trd, 4318160.493, 68
Trd, 4318160.893, 75
Trd, 4318162.243, 79
Trd, 4318162.393, 81
Trd, 4318162.693, 89
Trd, 4318162.793, 101
Trd, 4318163.593, 76
Trd, 4318165.793, 74
Trd, 4318165.893, 75
Trd, 4318166.993, 88
Trd, 4318167.643, 77
Trd, 4318167.993, 72
Trd, 4318168.443, 111
Trd, 4318169.143, 138
Trd, 4318169.593, 106
Trd, 4318171.843, 75
Trd, 4318173.143, 92
Trd, 4318173.243, 135
Trd, 4318173.743, 90
Trd, 4318174.543, 132
Trd, 4318175.143, 122
Trd, 4318176.243, 137
Trd, 4318176.343, 112
Trd, 4318176.943, 105
Trd, 4318177.893, 113
Trd, 4318178.343, 88
Trd, 4318178.843, 65
Trd, 4318178.943, 98
Trd, 4318180.143, 75
Trd, 4318180.443, 105
Trd, 4318180.943, 108
Trd, 4318182.493, 127
Trd, 4318182.793, 135
Trd, 4318183.843, 140
Trd, 4318184.443, 136
Trd, 4318186.343, 125
Trd, 4318187.743, 137
Trd, 4318187.843, 115
Trd, 4318188.493, 134
Trd, 4318188.943, 103
Trd, 4318189.793, 83
Trd, 4318189.893, 82
Trd, 4318190.843, 120
Trd, 4318190.993, 109
Trd, 4318191.793, 83
Trd, 4318192.493, 66
Trd, 4318193.193, 102
Trd, 4318193.593, 134
Trd, 4318194.443, 134
Trd, 4318195.693, 94
Trd, 4318196.843, 95
Trd, 4318197.393, 129
Trd, 4318198.743, 97
Trd, 4318198.993, 84
Trd, 4318199.743, 112
Trd, 4318200.793, 105
Trd, 4318200.843, 94
Trd, 4318201.493, 127
Trd, 4318201.993, 133
Trd, 4318203.343, 96
Trd, 4318204.593, 138
Trd, 4318205.493, 113
Trd, 4318205.593, 102
Trd, 4318206.243, 130
Trd, 4318206.643, 118
Trd, 4318206.993, 119
Trd, 4318207.143, 107
Trd, 4318207.643, 124
Trd, 4318208.793, 119
Trd, 4318209.943, 128
Trd, 4318209.993, 121
Trd, 4318210.443, 92
Trd, 4318211.943, 83
Trd, 4318213.893, 103
Trd, 4318214.243, 132
Trd, 4318214.943, 126
Trd, 4318215.193, 115
Trd, 4318215.793, 81
Trd, 4318216.243, 67
Trd, 4318217.093, 99
Trd, 4318217.643, 99
Trd, 4318219.743, 139
Trd, 4318220.393, 135
Trd, 4318220.643, 131
Trd, 4318220.693, 117
Trd, 4318220.993, 108
Trd, 4318221.043, 108
Trd, 4318222.293, 131
Trd, 4318222.793, 132
Trd, 4318223.893, 132
Trd, 4318224.793, 105
Trd, 4318224.943, 97
Trd, 4318226.343, 102
Trd, 4318226.543, 92
Trd, 4318228.793, 132
Trd, 4318229.643, 140
Trd, 4318229.793, 130
Trd, 4318230.893, 139
Trd, 4318231.093, 124
Trd, 4318231.493, 124
Trd, 4318232.343, 116
Trd, 4318232.543, 106
Trd, 4318233.943, 133
Trd, 4318233.993, 131
Trd, 4318234.443, 126
Trd, 4318234.843, 124
Trd, 4318236.443, 136
Trd, 4318236.943, 104
Trd, 4318237.793, 122
Trd, 4318238.243, 97
Trd, 4318239.693, 120
Trd, 4318240.993, 111
Trd, 4318241.293, 92
Trd, 4318241.643, 136
Trd, 4318241.893, 105
Trd, 4318243.043, 136
Trd, 4318243.743, 82
Trd, 4318243.893, 61
Trd, 4318244.893, 109
Trd, 4318244.993, 98
Trd, 4318245.993, 88
Trd, 4318246.393, 74
Trd, 4318247.143, 106
Trd, 4318247.693, 102
Trd, 4318247.993, 119
Trd, 4318249.493, 106
Trd, 4318251.393, 105
Trd, 4318251.843, 90
Trd, 4318252.243, 117
Trd, 4318252.893, 95
Trd, 4318252.993, 89
Trd, 4318253.793, 131
Trd, 4318254.293, 103
Trd, 4318254.543, 90
Trd, 4318255.693, 118
Trd, 4318257.393, 125
Trd, 4318258.043, 120
Trd, 4318259.693, 112
Trd, 4318260.193, 128
Trd, 4318260.543, 139
Trd, 4318261.043, 121
Trd, 4318261.543, 104
Trd, 4318262.193, 100
Trd, 4318262.643, 118
Trd, 4318263.593, 117
Trd, 4318263.943, 91
Trd, 4318265.243, 83
Trd, 4318265.593, 76
Trd, 4318265.943, 85
Trd, 4318267.593, 132
Trd, 4318267.693, 119
Trd, 4318268.443, 89
Trd, 4318268.843, 134
Trd, 4318270.093, 126
Trd, 4318270.493, 137
Trd, 4318271.443, 138
Trd, 4318271.593, 122
Trd, 4318271.893, 116
Trd, 4318272.893, 123
Trd, 4318273.243, 115
Trd, 4318275.543, 118
Trd, 4318276.343, 120
Trd, 4318277.043, 127
Trd, 4318277.093, 100
Trd, 4318278.393, 128
Trd, 4318279.543, 87
Trd, 4318279.643, 106
Trd, 4318280.193, 127
Trd, 4318280.843, 140
Trd, 4318283.143, 133
