t=,3600, id=,B00, PRDE,actvstrat=,0.461650, actvprof=,2.212747, id=,B01, PRDE,actvstrat=,0.625838, actvprof=,2.192747, id=,B02, PRDE,actvstrat=,0.752485, actvprof=,2.204969, id=,B03, PRDE,actvstrat=,-0.825273, actvprof=,2.529687, id=,B04, PRDE,actvstrat=,0.361165, actvprof=,2.076916, id=,B05, PRDE,actvstrat=,-0.224142, actvprof=,1.504979, id=,B06, PRDE,actvstrat=,0.066433, actvprof=,1.836363, id=,B07, PRDE,actvstrat=,-0.177030, actvprof=,1.410258, id=,B08, PRDE,actvstrat=,-0.805974, actvprof=,2.473577, id=,B09, PRDE,actvstrat=,0.582705, actvprof=,2.200803, id=,S00, PRDE,actvstrat=,0.666498, actvprof=,10.064582, id=,S01, PRDE,actvstrat=,0.048685, actvprof=,6.609353, id=,S02, PRDE,actvstrat=,-0.422391, actvprof=,4.630491, id=,S03, PRDE,actvstrat=,0.644134, actvprof=,9.668199, id=,S04, PRDE,actvstrat=,0.440318, actvprof=,9.012097, id=,S05, PRDE,actvstrat=,-0.851230, actvprof=,1.536923, id=,S06, PRDE,actvstrat=,-0.920756, actvprof=,0.850266, id=,S07, PRDE,actvstrat=,-0.482267, actvprof=,4.238830, id=,S08, PRDE,actvstrat=,0.982131, actvprof=,10.502632, id=,S09, PRDE,actvstrat=,-0.953542, actvprof=,1.153595, best_B_id=,B03, best_B_prof=,2.529687, best_B_strat=,-0.825273, best_S_id=,S08, best_S_prof=,10.502632, best_S_strat=,0.982131, 
t=,7200, id=,B00, PRDE,actvstrat=,0.920302, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.729331, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.996758, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.564858, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.024006, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.894208, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.170902, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.550260, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.910353, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.333736, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.606070, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.982467, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.840039, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.016475, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.919252, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.133315, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.268317, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.810200, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.040281, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.160377, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.920302, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.606070, 
t=,10800, id=,B00, PRDE,actvstrat=,0.920302, actvprof=,1.264722, id=,B01, PRDE,actvstrat=,0.729331, actvprof=,1.750000, id=,B02, PRDE,actvstrat=,-0.996758, actvprof=,2.008889, id=,B03, PRDE,actvstrat=,-0.564858, actvprof=,1.066389, id=,B04, PRDE,actvstrat=,0.024006, actvprof=,1.119167, id=,B05, PRDE,actvstrat=,-0.894208, actvprof=,2.060278, id=,B06, PRDE,actvstrat=,0.170902, actvprof=,1.380556, id=,B07, PRDE,actvstrat=,-0.550260, actvprof=,1.128889, id=,B08, PRDE,actvstrat=,0.910353, actvprof=,1.389722, id=,B09, PRDE,actvstrat=,-0.333736, actvprof=,0.787500, id=,S00, PRDE,actvstrat=,0.606070, actvprof=,10.068056, id=,S01, PRDE,actvstrat=,0.982467, actvprof=,11.712500, id=,S02, PRDE,actvstrat=,-0.840039, actvprof=,0.913611, id=,S03, PRDE,actvstrat=,-0.016475, actvprof=,6.561111, id=,S04, PRDE,actvstrat=,-0.919252, actvprof=,0.367500, id=,S05, PRDE,actvstrat=,-0.133315, actvprof=,5.295833, id=,S06, PRDE,actvstrat=,0.268317, actvprof=,8.517778, id=,S07, PRDE,actvstrat=,-0.810200, actvprof=,1.460833, id=,S08, PRDE,actvstrat=,0.040281, actvprof=,7.095556, id=,S09, PRDE,actvstrat=,0.160377, actvprof=,7.362222, best_B_id=,B05, best_B_prof=,2.060278, best_B_strat=,-0.894208, best_S_id=,S01, best_S_prof=,11.712500, best_S_strat=,0.982467, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.834847, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.714777, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.227468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.242225, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.252192, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.451315, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.909510, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.194979, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.966426, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.126748, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.282653, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.821365, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.606606, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.016475, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.618558, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.009224, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.306408, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.624099, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.904959, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.923845, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.834847, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.282653, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.834847, actvprof=,2.027806, id=,B01, PRDE,actvstrat=,-0.714777, actvprof=,1.793914, id=,B02, PRDE,actvstrat=,0.227468, actvprof=,1.727802, id=,B03, PRDE,actvstrat=,-0.242225, actvprof=,1.452242, id=,B04, PRDE,actvstrat=,0.252192, actvprof=,1.725302, id=,B05, PRDE,actvstrat=,0.451315, actvprof=,1.961138, id=,B06, PRDE,actvstrat=,-0.909510, actvprof=,2.653926, id=,B07, PRDE,actvstrat=,-0.194979, actvprof=,1.443909, id=,B08, PRDE,actvstrat=,-0.966426, actvprof=,3.148655, id=,B09, PRDE,actvstrat=,-0.126748, actvprof=,1.472798, id=,S00, PRDE,actvstrat=,0.282653, actvprof=,6.315365, id=,S01, PRDE,actvstrat=,0.821365, actvprof=,9.902082, id=,S02, PRDE,actvstrat=,-0.606606, actvprof=,2.464201, id=,S03, PRDE,actvstrat=,-0.016475, actvprof=,4.913679, id=,S04, PRDE,actvstrat=,0.618558, actvprof=,7.880665, id=,S05, PRDE,actvstrat=,-0.009224, actvprof=,5.116460, id=,S06, PRDE,actvstrat=,0.306408, actvprof=,6.658981, id=,S07, PRDE,actvstrat=,-0.624099, actvprof=,2.428089, id=,S08, PRDE,actvstrat=,-0.904959, actvprof=,0.328060, id=,S09, PRDE,actvstrat=,-0.923845, actvprof=,0.496951, best_B_id=,B08, best_B_prof=,3.148655, best_B_strat=,-0.966426, best_S_id=,S01, best_S_prof=,9.902082, best_S_strat=,0.821365, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.834847, actvprof=,2.040431, id=,B01, PRDE,actvstrat=,-0.714777, actvprof=,1.758346, id=,B02, PRDE,actvstrat=,0.227468, actvprof=,1.760984, id=,B03, PRDE,actvstrat=,-0.242225, actvprof=,1.416815, id=,B04, PRDE,actvstrat=,0.252192, actvprof=,1.785151, id=,B05, PRDE,actvstrat=,0.451315, actvprof=,2.005292, id=,B06, PRDE,actvstrat=,-0.909510, actvprof=,2.743213, id=,B07, PRDE,actvstrat=,-0.194979, actvprof=,1.431399, id=,B08, PRDE,actvstrat=,-0.966426, actvprof=,3.186967, id=,B09, PRDE,actvstrat=,-0.126748, actvprof=,1.532650, id=,S00, PRDE,actvstrat=,0.282653, actvprof=,6.334350, id=,S01, PRDE,actvstrat=,0.821365, actvprof=,9.868263, id=,S02, PRDE,actvstrat=,-0.606606, actvprof=,2.436128, id=,S03, PRDE,actvstrat=,-0.016475, actvprof=,5.036007, id=,S04, PRDE,actvstrat=,0.618558, actvprof=,8.133112, id=,S05, PRDE,actvstrat=,-0.009224, actvprof=,5.358787, id=,S06, PRDE,actvstrat=,0.306408, actvprof=,6.605740, id=,S07, PRDE,actvstrat=,-0.624099, actvprof=,2.372655, id=,S08, PRDE,actvstrat=,-0.904959, actvprof=,0.305697, id=,S09, PRDE,actvstrat=,-0.923845, actvprof=,0.432920, best_B_id=,B08, best_B_prof=,3.186967, best_B_strat=,-0.966426, best_S_id=,S01, best_S_prof=,9.868263, best_S_strat=,0.821365, 
t=,25200, id=,B00, PRDE,actvstrat=,0.124279, actvprof=,1.799217, id=,B01, PRDE,actvstrat=,0.186927, actvprof=,1.943665, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.813411, id=,B03, PRDE,actvstrat=,-0.035274, actvprof=,1.750882, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.850079, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,3.072863, id=,B06, PRDE,actvstrat=,-0.882436, actvprof=,2.120892, id=,B07, PRDE,actvstrat=,-0.166780, actvprof=,1.448929, id=,B08, PRDE,actvstrat=,-0.482608, actvprof=,1.343926, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.812578, id=,S00, PRDE,actvstrat=,-0.460174, actvprof=,3.058696, id=,S01, PRDE,actvstrat=,0.783148, actvprof=,9.596655, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,4.039834, id=,S03, PRDE,actvstrat=,0.505710, actvprof=,7.864107, id=,S04, PRDE,actvstrat=,0.083205, actvprof=,5.506820, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,10.179727, id=,S06, PRDE,actvstrat=,0.063468, actvprof=,5.258757, id=,S07, PRDE,actvstrat=,-0.434195, actvprof=,2.729242, id=,S08, PRDE,actvstrat=,0.160225, actvprof=,6.121559, id=,S09, PRDE,actvstrat=,-0.741323, actvprof=,1.534765, best_B_id=,B05, best_B_prof=,3.072863, best_B_strat=,-1.000000, best_S_id=,S05, best_S_prof=,10.179727, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.124279, actvprof=,1.784735, id=,B01, PRDE,actvstrat=,0.186927, actvprof=,1.873485, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.980854, id=,B03, PRDE,actvstrat=,-0.035274, actvprof=,1.730151, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.951132, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,2.990437, id=,B06, PRDE,actvstrat=,-0.882436, actvprof=,1.967653, id=,B07, PRDE,actvstrat=,-0.166780, actvprof=,1.471399, id=,B08, PRDE,actvstrat=,-0.482608, actvprof=,1.546400, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.833214, id=,S00, PRDE,actvstrat=,-0.460174, actvprof=,2.824881, id=,S01, PRDE,actvstrat=,0.783148, actvprof=,9.524372, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,4.102945, id=,S03, PRDE,actvstrat=,0.505710, actvprof=,7.713942, id=,S04, PRDE,actvstrat=,0.083205, actvprof=,5.534622, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,10.225627, id=,S06, PRDE,actvstrat=,0.063468, actvprof=,5.525316, id=,S07, PRDE,actvstrat=,-0.434195, actvprof=,2.933909, id=,S08, PRDE,actvstrat=,0.160225, actvprof=,6.014764, id=,S09, PRDE,actvstrat=,-0.741323, actvprof=,1.704040, best_B_id=,B05, best_B_prof=,2.990437, best_B_strat=,-1.000000, best_S_id=,S05, best_S_prof=,10.225627, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.682652, actvprof=,1.294498, id=,B01, PRDE,actvstrat=,0.290280, actvprof=,1.327000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.440102, id=,B03, PRDE,actvstrat=,-0.321330, actvprof=,1.051155, id=,B04, PRDE,actvstrat=,-0.359094, actvprof=,1.002542, id=,B05, PRDE,actvstrat=,-0.027538, actvprof=,1.166993, id=,B06, PRDE,actvstrat=,-0.024392, actvprof=,1.047544, id=,B07, PRDE,actvstrat=,-0.752922, actvprof=,1.460339, id=,B08, PRDE,actvstrat=,0.426785, actvprof=,1.479506, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.600108, id=,S00, PRDE,actvstrat=,-0.681831, actvprof=,2.467325, id=,S01, PRDE,actvstrat=,-0.064948, actvprof=,4.874925, id=,S02, PRDE,actvstrat=,-0.532864, actvprof=,2.673167, id=,S03, PRDE,actvstrat=,0.450073, actvprof=,8.088393, id=,S04, PRDE,actvstrat=,-0.331133, actvprof=,2.999014, id=,S05, PRDE,actvstrat=,-0.819719, actvprof=,1.036154, id=,S06, PRDE,actvstrat=,0.315598, actvprof=,7.236690, id=,S07, PRDE,actvstrat=,-0.724632, actvprof=,2.203981, id=,S08, PRDE,actvstrat=,0.881561, actvprof=,10.606831, id=,S09, PRDE,actvstrat=,-0.581261, actvprof=,3.057350, best_B_id=,B09, best_B_prof=,2.600108, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,10.606831, best_S_strat=,0.881561, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.682652, actvprof=,1.285027, id=,B01, PRDE,actvstrat=,0.290280, actvprof=,1.342806, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.485052, id=,B03, PRDE,actvstrat=,-0.321330, actvprof=,1.055300, id=,B04, PRDE,actvstrat=,-0.359094, actvprof=,1.035994, id=,B05, PRDE,actvstrat=,-0.027538, actvprof=,1.269471, id=,B06, PRDE,actvstrat=,-0.024392, actvprof=,1.057383, id=,B07, PRDE,actvstrat=,-0.752922, actvprof=,1.495726, id=,B08, PRDE,actvstrat=,0.426785, actvprof=,1.560588, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.519080, id=,S00, PRDE,actvstrat=,-0.681831, actvprof=,2.531303, id=,S01, PRDE,actvstrat=,-0.064948, actvprof=,5.064689, id=,S02, PRDE,actvstrat=,-0.532864, actvprof=,2.676445, id=,S03, PRDE,actvstrat=,0.450073, actvprof=,7.762940, id=,S04, PRDE,actvstrat=,-0.331133, actvprof=,3.243956, id=,S05, PRDE,actvstrat=,-0.819719, actvprof=,1.041966, id=,S06, PRDE,actvstrat=,0.315598, actvprof=,7.405571, id=,S07, PRDE,actvstrat=,-0.724632, actvprof=,2.165462, id=,S08, PRDE,actvstrat=,0.881561, actvprof=,10.680084, id=,S09, PRDE,actvstrat=,-0.581261, actvprof=,3.022424, best_B_id=,B09, best_B_prof=,2.519080, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,10.680084, best_S_strat=,0.881561, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.689468, actvprof=,4.366849, id=,B01, PRDE,actvstrat=,0.489771, actvprof=,4.101560, id=,B02, PRDE,actvstrat=,-0.479536, actvprof=,3.441532, id=,B03, PRDE,actvstrat=,-0.899813, actvprof=,4.114894, id=,B04, PRDE,actvstrat=,-0.573206, actvprof=,3.615706, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.699793, id=,B06, PRDE,actvstrat=,0.466488, actvprof=,3.920997, id=,B07, PRDE,actvstrat=,-0.013716, actvprof=,3.431254, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.177674, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.681584, id=,S00, PRDE,actvstrat=,0.101883, actvprof=,5.229107, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.934261, id=,S02, PRDE,actvstrat=,0.679308, actvprof=,7.930053, id=,S03, PRDE,actvstrat=,0.547326, actvprof=,7.217801, id=,S04, PRDE,actvstrat=,-0.048174, actvprof=,4.871592, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,9.158715, id=,S06, PRDE,actvstrat=,0.940272, actvprof=,9.145937, id=,S07, PRDE,actvstrat=,-0.395968, actvprof=,2.611775, id=,S08, PRDE,actvstrat=,0.081617, actvprof=,5.276331, id=,S09, PRDE,actvstrat=,0.514919, actvprof=,7.365862, best_B_id=,B09, best_B_prof=,4.681584, best_B_strat=,-1.000000, best_S_id=,S05, best_S_prof=,9.158715, best_S_strat=,1.000000, 
