B00, 100
B00, Trade, 4319411.393, 61, S02, B00, 1
B05, Trade, 4319535.943, 70, B05, S04, 1
B05, Trade, 4319550.643, 92, B05, S04, 1
B05, Trade, 4319556.943, 96, B05, S07, 1
B05, Trade, 4319564.443, 64, B05, S04, 1
B05, Trade, 4319566.293, 119, B05, S09, 1
B05, Trade, 4319568.193, 60, S05, B05, 1
B05, Trade, 4319581.593, 121, B05, S03, 1
B05, Trade, 4319585.543, 61, S05, B05, 1
B05, Trade, 4319611.143, 107, B05, S08, 1
B05, Trade, 4319614.793, 72, B05, S05, 1
B05, Trade, 4319623.593, 86, B05, S08, 1
B05, Trade, 4319624.493, 104, B05, S01, 1
B05, Trade, 4319639.843, 111, S09, B05, 1
B05, Trade, 4319647.893, 103, B05, S01, 1
B05, Trade, 4319656.043, 102, B05, S08, 1
B05, Trade, 4319663.543, 113, S09, B05, 1
B05, Trade, 4319670.543, 75, B05, S07, 1
B05, Trade, 4319678.893, 60, S04, B05, 1
B05, Trade, 4319685.493, 98, B05, S05, 1
B05, Trade, 4319699.193, 106, B05, S02, 1
B05, Trade, 4319707.343, 61, S07, B05, 1
B05, Trade, 4319710.293, 61, S08, B05, 1
B05, Trade, 4319714.393, 74, S08, B05, 1
B05, Trade, 4319717.943, 60, S06, B05, 1
B05, Trade, 4319724.293, 90, B05, S04, 1
B05, Trade, 4319729.693, 89, B05, S07, 1
B05, Trade, 4319734.993, 64, S04, B05, 1
B05, Trade, 4319740.843, 90, B05, S02, 1
B05, Trade, 4319747.243, 62, S08, B05, 1
B05, Trade, 4319757.043, 121, B05, S05, 1
B05, Trade, 4319763.693, 73, S07, B05, 1
B05, Trade, 4319772.843, 65, B05, S05, 1
B05, Trade, 4319774.793, 64, S06, B05, 1
B05, Trade, 4319778.393, 105, B05, S06, 1
B05, Trade, 4319783.743, 73, B05, S05, 1
B05, Trade, 4319797.743, 97, B05, S08, 1
B05, Trade, 4319802.543, 93, B05, S01, 1
B05, Trade, 4319805.193, 82, B05, S04, 1
B05, Trade, 4319809.893, 86, B05, S01, 1
B05, Trade, 4319820.093, 88, B05, S08, 1
B05, Trade, 4319827.543, 113, B05, S09, 1
B05, Trade, 4319833.193, 121, B05, S09, 1
B05, Trade, 4319849.643, 90, B05, S08, 1
B05, Trade, 4319855.543, 68, B05, S05, 1
B05, Trade, 4319860.843, 78, B05, S05, 1
B05, Trade, 4319867.893, 125, B05, S06, 1
B05, Trade, 4319877.693, 128, B05, S08, 1
B05, Trade, 4319880.393, 98, B05, S05, 1
B05, Trade, 4319886.543, 84, B05, S02, 1
B05, Trade, 4319892.843, 72, B05, S02, 1
B05, Trade, 4319905.593, 63, S05, B05, 1
B05, Trade, 4319917.693, 113, B05, S09, 1
B05, Trade, 4319924.943, 64, B05, S06, 1
B05, Trade, 4319931.493, 106, B05, S08, 1
B05, Trade, 4319936.743, 66, S04, B05, 1
B05, Trade, 4319943.943, 98, B05, S01, 1
B05, Trade, 4319947.443, 125, B05, S09, 1
B05, Trade, 4319956.693, 92, B05, S09, 1
B05, Trade, 4319961.893, 91, B05, S06, 1
B05, Trade, 4319966.143, 93, B05, S04, 1
B05, Trade, 4319977.893, 83, B05, S04, 1
B05, Trade, 4319983.993, 129, B05, S06, 1
B05, Trade, 4319985.943, 106, B05, S09, 1
B05, Trade, 4319993.643, 66, S02, B05, 1
B05, Trade, 4319996.493, 108, B05, S05, 1
B06, 100
B06, Trade, 4319455.843, 127, B06, S02, 1
B06, Trade, 4319465.843, 121, S09, B06, 1
B06, Trade, 4319470.443, 109, B06, S05, 1
B06, Trade, 4319474.093, 117, B06, S01, 1
B06, Trade, 4319479.293, 112, B06, S07, 1
B06, Trade, 4319482.393, 60, S06, B06, 1
B06, Trade, 4319489.093, 71, S01, B06, 1
B06, Trade, 4319499.293, 61, S01, B06, 1
B06, Trade, 4319503.193, 83, B06, S01, 1
B06, Trade, 4319506.043, 82, B06, S05, 1
B06, Trade, 4319515.143, 60, S02, B06, 1
B06, Trade, 4319520.143, 60, S08, B06, 1
B06, Trade, 4319529.893, 63, B06, S01, 1
B06, Trade, 4319537.643, 89, B06, S04, 1
B06, Trade, 4319542.643, 63, S01, B06, 1
B06, Trade, 4319547.293, 121, B06, S03, 1
B06, Trade, 4319549.093, 98, B06, S09, 1
B06, Trade, 4319553.743, 140, B06, S02, 1
B06, Trade, 4319560.493, 121, B06, S03, 1
B06, Trade, 4319563.243, 119, B06, S05, 1
B06, Trade, 4319574.193, 113, B06, S05, 1
B06, Trade, 4319575.493, 105, B06, S08, 1
B06, Trade, 4319581.843, 140, B06, S07, 1
B06, Trade, 4319585.093, 60, S01, B06, 1
B06, Trade, 4319589.643, 60, S02, B06, 1
B06, Trade, 4319594.493, 99, B06, S03, 1
B06, Trade, 4319602.343, 115, B06, S04, 1
B06, Trade, 4319606.193, 126, B06, S05, 1
B06, Trade, 4319612.843, 110, B06, S05, 1
B06, Trade, 4319616.793, 106, B06, S04, 1
B06, Trade, 4319625.843, 93, B06, S06, 1
B06, Trade, 4319628.343, 123, B06, S08, 1
B06, Trade, 4319638.743, 65, S01, B06, 1
B06, Trade, 4319641.093, 126, B06, S02, 1
B06, Trade, 4319645.343, 73, S02, B06, 1
B06, Trade, 4319652.443, 129, B06, S08, 1
B06, Trade, 4319659.193, 88, S00, B06, 1
B06, Trade, 4319662.143, 111, B06, S07, 1
B06, Trade, 4319671.443, 117, B06, S00, 1
B06, Trade, 4319673.543, 94, B06, S05, 1
B06, Trade, 4319676.693, 108, B06, S01, 1
B06, Trade, 4319681.093, 123, B06, S03, 1
B06, Trade, 4319686.693, 131, B06, S04, 1
B06, Trade, 4319691.993, 65, B06, S07, 1
B06, Trade, 4319695.893, 140, B06, S08, 1
B06, Trade, 4319702.493, 107, S09, B06, 1
B06, Trade, 4319707.993, 68, S06, B06, 1
B06, Trade, 4319715.443, 124, B06, S06, 1
B06, Trade, 4319718.693, 61, S01, B06, 1
B06, Trade, 4319727.743, 92, B06, S01, 1
B06, Trade, 4319735.043, 67, S02, B06, 1
B06, Trade, 4319736.593, 110, B06, S08, 1
B06, Trade, 4319742.343, 132, S00, B06, 1
B06, Trade, 4319749.293, 133, B06, S08, 1
B06, Trade, 4319755.043, 136, B06, S06, 1
B06, Trade, 4319758.843, 137, B06, S06, 1
B06, Trade, 4319767.193, 128, B06, S00, 1
B06, Trade, 4319770.893, 114, B06, S01, 1
B06, Trade, 4319775.393, 85, S09, B06, 1
B06, Trade, 4319778.843, 66, S05, B06, 1
B06, Trade, 4319787.943, 138, B06, S07, 1
B06, Trade, 4319793.343, 126, B06, S06, 1
B06, Trade, 4319803.843, 89, B06, S07, 1
B06, Trade, 4319805.643, 135, B06, S02, 1
B06, Trade, 4319813.593, 123, B06, S02, 1
B06, Trade, 4319817.043, 69, S07, B06, 1
B06, Trade, 4319823.243, 63, S06, B06, 1
B06, Trade, 4319825.493, 97, B06, S04, 1
B06, Trade, 4319831.993, 101, B06, S08, 1
B06, Trade, 4319837.193, 106, B06, S04, 1
B06, Trade, 4319842.643, 94, B06, S04, 1
B06, Trade, 4319844.393, 61, S07, B06, 1
B06, Trade, 4319854.293, 101, B06, S07, 1
B06, Trade, 4319857.743, 130, S00, B06, 1
B06, Trade, 4319862.343, 107, B06, S06, 1
B06, Trade, 4319867.693, 134, B06, S02, 1
B06, Trade, 4319873.293, 95, B06, S09, 1
B06, Trade, 4319875.843, 62, S04, B06, 1
B06, Trade, 4319882.393, 132, B06, S07, 1
B06, Trade, 4319886.943, 74, B06, S08, 1
B06, Trade, 4319893.993, 87, S05, B06, 1
B06, Trade, 4319898.943, 117, B06, S03, 1
B06, Trade, 4319901.843, 116, S03, B06, 1
B06, Trade, 4319910.693, 124, B06, S01, 1
B06, Trade, 4319913.243, 90, B06, S06, 1
B06, Trade, 4319917.193, 135, B06, S08, 1
B06, Trade, 4319923.493, 75, B06, S04, 1
B06, Trade, 4319929.043, 127, B06, S04, 1
B06, Trade, 4319934.693, 92, S09, B06, 1
B06, Trade, 4319939.843, 62, B06, S05, 1
B06, Trade, 4319946.143, 119, B06, S07, 1
B06, Trade, 4319948.893, 60, S08, B06, 1
B06, Trade, 4319952.943, 62, S08, B06, 1
B06, Trade, 4319958.493, 99, B06, S08, 1
B06, Trade, 4319965.293, 65, S05, B06, 1
B06, Trade, 4319970.493, 110, B06, S05, 1
B06, Trade, 4319977.743, 126, B06, S08, 1
B06, Trade, 4319985.893, 136, B06, S00, 1
B06, Trade, 4319995.443, 135, B06, S09, 1
B06, Trade, 4319998.543, 65, S02, B06, 1
B07, 100
B07, Trade, 4319197.693, 98, S00, B07, 1
B07, Trade, 4319207.543, 119, B07, S02, 1
B07, Trade, 4319214.943, 60, S07, B07, 1
B07, Trade, 4319225.393, 105, B07, S01, 1
B07, Trade, 4319233.293, 61, S08, B07, 1
B07, Trade, 4319237.893, 75, S05, B07, 1
B07, Trade, 4319248.543, 74, B07, S06, 1
B07, Trade, 4319251.193, 73, B07, S05, 1
B07, Trade, 4319263.843, 60, S06, B07, 1
B07, Trade, 4319275.243, 93, B07, S09, 1
B07, Trade, 4319286.543, 109, B07, S02, 1
B07, Trade, 4319295.493, 111, B07, S04, 1
B07, Trade, 4319305.343, 68, B07, S07, 1
B07, Trade, 4319317.843, 81, B07, S08, 1
B07, Trade, 4319321.693, 60, S01, B07, 1
B07, Trade, 4319328.443, 105, B07, S08, 1
B07, Trade, 4319334.243, 102, S03, B07, 1
B07, Trade, 4319342.393, 61, S08, B07, 1
B07, Trade, 4319345.293, 62, B07, S05, 1
B07, Trade, 4319357.693, 114, B07, S03, 1
B07, Trade, 4319362.243, 99, B07, S04, 1
B07, Trade, 4319370.443, 64, B07, S07, 1
B07, Trade, 4319376.393, 128, B07, S05, 1
B07, Trade, 4319382.793, 101, B07, S06, 1
B07, Trade, 4319384.643, 103, B07, S06, 1
B07, Trade, 4319394.493, 63, S07, B07, 1
B07, Trade, 4319398.843, 60, S08, B07, 1
B07, Trade, 4319415.243, 61, S05, B07, 1
B07, Trade, 4319419.293, 81, B07, S06, 1
B07, Trade, 4319424.293, 108, B07, S08, 1
B07, Trade, 4319431.893, 64, B07, S06, 1
B07, Trade, 4319435.093, 63, S05, B07, 1
B07, Trade, 4319445.143, 60, S05, B07, 1
B07, Trade, 4319445.593, 65, S08, B07, 1
B07, Trade, 4319454.493, 91, B07, S00, 1
B07, Trade, 4319456.393, 63, S01, B07, 1
B07, Trade, 4319465.393, 61, S01, B07, 1
B07, Trade, 4319478.693, 112, B07, S06, 1
B07, Trade, 4319480.643, 74, B07, S05, 1
B07, Trade, 4319495.343, 61, S01, B07, 1
B07, Trade, 4319497.643, 61, S08, B07, 1
B07, Trade, 4319505.943, 67, B07, S06, 1
B07, Trade, 4319511.143, 70, S01, B07, 1
B07, Trade, 4319517.343, 61, S05, B07, 1
B07, Trade, 4319519.493, 102, B07, S07, 1
B07, Trade, 4319523.593, 60, S07, B07, 1
B07, Trade, 4319535.093, 104, S00, B07, 1
B07, Trade, 4319541.843, 61, S02, B07, 1
B07, Trade, 4319557.343, 102, B07, S02, 1
B07, Trade, 4319567.493, 86, B07, S08, 1
B07, Trade, 4319574.143, 136, B07, S06, 1
B07, Trade, 4319588.543, 78, B07, S06, 1
B07, Trade, 4319592.593, 75, B07, S01, 1
B07, Trade, 4319599.343, 64, S07, B07, 1
B07, Trade, 4319618.393, 113, B07, S09, 1
B07, Trade, 4319624.893, 99, B07, S06, 1
B07, Trade, 4319632.093, 61, S02, B07, 1
B07, Trade, 4319640.543, 116, B07, S04, 1
B07, Trade, 4319641.743, 64, S07, B07, 1
B07, Trade, 4319650.793, 109, B07, S05, 1
B07, Trade, 4319657.293, 71, B07, S07, 1
B07, Trade, 4319679.943, 119, B07, S09, 1
B07, Trade, 4319683.993, 69, S06, B07, 1
B07, Trade, 4319690.693, 75, B07, S09, 1
B07, Trade, 4319698.743, 101, B07, S07, 1
B07, Trade, 4319715.643, 110, B07, S04, 1
B07, Trade, 4319719.493, 62, S02, B07, 1
B07, Trade, 4319722.493, 89, B07, S08, 1
B07, Trade, 4319725.743, 119, S09, B07, 1
B07, Trade, 4319735.943, 77, B07, S00, 1
B07, Trade, 4319738.393, 87, S03, B07, 1
B07, Trade, 4319747.743, 61, S02, B07, 1
B07, Trade, 4319759.343, 84, B07, S02, 1
B07, Trade, 4319764.843, 101, B07, S04, 1
B07, Trade, 4319767.393, 116, B07, S08, 1
B07, Trade, 4319778.293, 117, B07, S08, 1
B07, Trade, 4319793.843, 108, B07, S01, 1
B07, Trade, 4319799.243, 70, B07, S05, 1
B07, Trade, 4319802.143, 111, B07, S03, 1
B07, Trade, 4319819.243, 68, S09, B07, 1
B07, Trade, 4319826.843, 122, B07, S09, 1
B07, Trade, 4319841.693, 90, B07, S01, 1
B07, Trade, 4319853.143, 124, B07, S02, 1
B07, Trade, 4319860.093, 127, B07, S08, 1
B07, Trade, 4319872.593, 118, B07, S04, 1
B07, Trade, 4319880.343, 123, B07, S06, 1
B07, Trade, 4319882.993, 115, B07, S03, 1
B07, Trade, 4319888.243, 102, B07, S06, 1
B07, Trade, 4319891.993, 66, B07, S01, 1
B07, Trade, 4319902.493, 78, B07, S06, 1
B07, Trade, 4319909.293, 83, B07, S04, 1
B07, Trade, 4319911.443, 105, B07, S00, 1
B07, Trade, 4319920.843, 83, B07, S06, 1
B07, Trade, 4319930.993, 109, B07, S07, 1
B07, Trade, 4319933.393, 73, B07, S08, 1
B07, Trade, 4319941.743, 62, S02, B07, 1
B07, Trade, 4319947.693, 87, B07, S02, 1
B07, Trade, 4319956.443, 106, B07, S07, 1
B07, Trade, 4319978.093, 122, B07, S05, 1
B07, Trade, 4319987.893, 63, B07, S02, 1
B08, 100
B08, Trade, 4319484.593, 140, B08, S05, 1
B08, Trade, 4319487.743, 140, B08, S06, 1
B08, Trade, 4319495.793, 64, S06, B08, 1
B08, Trade, 4319501.443, 60, S05, B08, 1
B08, Trade, 4319503.843, 62, S02, B08, 1
B08, Trade, 4319507.893, 125, S00, B08, 1
B08, Trade, 4319518.143, 68, S08, B08, 1
B08, Trade, 4319521.193, 138, B08, S09, 1
B08, Trade, 4319524.193, 61, S01, B08, 1
B08, Trade, 4319529.993, 74, S07, B08, 1
B08, Trade, 4319538.043, 133, S03, B08, 1
B08, Trade, 4319540.393, 66, S05, B08, 1
B08, Trade, 4319544.893, 139, B08, S07, 1
B08, Trade, 4319550.243, 121, S00, B08, 1
B08, Trade, 4319553.543, 140, B08, S06, 1
B08, Trade, 4319559.893, 140, B08, S09, 1
B08, Trade, 4319564.843, 140, B08, S02, 1
B08, Trade, 4319573.493, 130, S00, B08, 1
B08, Trade, 4319576.093, 140, B08, S07, 1
B08, Trade, 4319578.893, 66, S09, B08, 1
B08, Trade, 4319585.943, 61, S08, B08, 1
B08, Trade, 4319593.393, 138, B08, S01, 1
B08, Trade, 4319597.693, 140, B08, S02, 1
B08, Trade, 4319601.343, 140, B08, S01, 1
B08, Trade, 4319610.293, 140, B08, S07, 1
B08, Trade, 4319615.643, 62, S07, B08, 1
B08, Trade, 4319621.343, 139, B08, S04, 1
B08, Trade, 4319625.393, 140, B08, S00, 1
B08, Trade, 4319630.843, 63, S04, B08, 1
B08, Trade, 4319634.843, 140, B08, S08, 1
B08, Trade, 4319642.593, 138, B08, S01, 1
B08, Trade, 4319649.243, 62, S05, B08, 1
B08, Trade, 4319650.093, 132, S09, B08, 1
B08, Trade, 4319655.143, 140, B08, S03, 1
B08, Trade, 4319662.893, 61, S08, B08, 1
B08, Trade, 4319667.993, 61, S01, B08, 1
B08, Trade, 4319673.343, 140, B08, S08, 1
B08, Trade, 4319680.393, 136, B08, S05, 1
B08, Trade, 4319682.393, 138, B08, S03, 1
B08, Trade, 4319685.243, 138, B08, S08, 1
B08, Trade, 4319690.243, 137, B08, S04, 1
B08, Trade, 4319696.343, 140, B08, S06, 1
B08, Trade, 4319702.793, 137, B08, S01, 1
B08, Trade, 4319706.593, 63, S01, B08, 1
B08, Trade, 4319713.093, 138, B08, S01, 1
B08, Trade, 4319721.143, 140, B08, S06, 1
B08, Trade, 4319728.893, 61, S05, B08, 1
B08, Trade, 4319732.393, 140, B08, S07, 1
B08, Trade, 4319740.643, 105, S09, B08, 1
B08, Trade, 4319744.793, 70, S04, B08, 1
B08, Trade, 4319748.693, 60, S07, B08, 1
B08, Trade, 4319753.293, 140, B08, S07, 1
B08, Trade, 4319758.993, 137, B08, S02, 1
B08, Trade, 4319761.343, 63, S01, B08, 1
B08, Trade, 4319768.543, 139, B08, S02, 1
B08, Trade, 4319775.043, 76, S07, B08, 1
B08, Trade, 4319779.893, 139, B08, S04, 1
B08, Trade, 4319786.543, 140, B08, S08, 1
B08, Trade, 4319791.293, 140, B08, S04, 1
B08, Trade, 4319795.943, 132, S09, B08, 1
B08, Trade, 4319797.693, 140, B08, S00, 1
B08, Trade, 4319805.843, 135, B08, S08, 1
B08, Trade, 4319811.643, 140, B08, S08, 1
B08, Trade, 4319815.143, 139, B08, S08, 1
B08, Trade, 4319818.443, 106, S00, B08, 1
B08, Trade, 4319826.493, 139, B08, S07, 1
B08, Trade, 4319830.793, 138, B08, S04, 1
B08, Trade, 4319836.043, 140, B08, S07, 1
B08, Trade, 4319839.943, 140, B08, S02, 1
B08, Trade, 4319846.443, 61, S08, B08, 1
B08, Trade, 4319851.243, 140, B08, S06, 1
B08, Trade, 4319856.343, 140, B08, S08, 1
B08, Trade, 4319861.593, 138, B08, S07, 1
B08, Trade, 4319865.393, 140, B08, S09, 1
B08, Trade, 4319870.093, 139, B08, S05, 1
B08, Trade, 4319877.093, 139, S09, B08, 1
B08, Trade, 4319881.293, 140, B08, S00, 1
B08, Trade, 4319885.293, 140, B08, S04, 1
B08, Trade, 4319889.993, 140, B08, S04, 1
B08, Trade, 4319899.393, 138, B08, S07, 1
B08, Trade, 4319902.993, 77, S02, B08, 1
B08, Trade, 4319907.493, 140, B08, S02, 1
B08, Trade, 4319914.943, 137, B08, S02, 1
B08, Trade, 4319916.543, 137, B08, S01, 1
B08, Trade, 4319920.743, 138, B08, S03, 1
B08, Trade, 4319929.743, 133, B08, S07, 1
B08, Trade, 4319931.743, 140, B08, S01, 1
B08, Trade, 4319937.643, 139, B08, S00, 1
B08, Trade, 4319944.543, 140, B08, S06, 1
B08, Trade, 4319949.493, 63, S06, B08, 1
B08, Trade, 4319954.893, 64, S05, B08, 1
B08, Trade, 4319957.943, 138, B08, S02, 1
B08, Trade, 4319961.493, 135, B08, S08, 1
B08, Trade, 4319965.843, 103, S09, B08, 1
B08, Trade, 4319973.643, 140, B08, S04, 1
B08, Trade, 4319980.493, 64, S07, B08, 1
B08, Trade, 4319989.243, 137, B08, S08, 1
B08, Trade, 4319989.693, 139, B08, S04, 1
B08, Trade, 4319995.893, 140, B08, S00, 1
B08, Trade, 4319999.543, 131, S09, B08, 1
B09, 100
B09, Trade, 4319269.093, 117, B09, S08, 1
B09, Trade, 4319279.293, 68, S06, B09, 1
B09, Trade, 4319280.943, 116, B09, S01, 1
B09, Trade, 4319283.743, 72, B09, S07, 1
B09, Trade, 4319297.293, 86, B09, S07, 1
B09, Trade, 4319302.443, 83, B09, S05, 1
B09, Trade, 4319309.143, 134, B09, S06, 1
B09, Trade, 4319322.943, 97, B09, S02, 1
B09, Trade, 4319326.443, 61, S05, B09, 1
B09, Trade, 4319330.843, 70, B09, S01, 1
B09, Trade, 4319336.793, 61, S08, B09, 1
B09, Trade, 4319343.443, 60, S02, B09, 1
B09, Trade, 4319348.793, 72, S09, B09, 1
B09, Trade, 4319362.693, 101, B09, S06, 1
B09, Trade, 4319366.343, 66, S02, B09, 1
B09, Trade, 4319377.993, 106, B09, S08, 1
B09, Trade, 4319380.643, 124, B09, S08, 1
B09, Trade, 4319394.443, 60, S06, B09, 1
B09, Trade, 4319403.793, 64, S06, B09, 1
B09, Trade, 4319404.893, 73, S01, B09, 1
B09, Trade, 4319415.643, 66, S07, B09, 1
B09, Trade, 4319417.893, 112, B09, S09, 1
B09, Trade, 4319428.393, 107, B09, S02, 1
B09, Trade, 4319436.743, 74, B09, S02, 1
B09, Trade, 4319440.593, 76, B09, S07, 1
B09, Trade, 4319443.243, 80, B09, S06, 1
B09, Trade, 4319448.093, 110, S00, B09, 1
B09, Trade, 4319455.243, 112, B09, S03, 1
B09, Trade, 4319466.393, 68, S05, B09, 1
B09, Trade, 4319472.543, 101, B09, S06, 1
B09, Trade, 4319474.743, 71, S02, B09, 1
B09, Trade, 4319479.693, 90, B09, S02, 1
B09, Trade, 4319484.093, 81, S09, B09, 1
B09, Trade, 4319490.543, 79, B09, S09, 1
B09, Trade, 4319493.843, 70, S03, B09, 1
B09, Trade, 4319496.793, 65, S07, B09, 1
B09, Trade, 4319503.293, 77, B09, S07, 1
B09, Trade, 4319512.643, 60, S08, B09, 1
B09, Trade, 4319518.343, 63, S06, B09, 1
B09, Trade, 4319532.743, 130, B09, S08, 1
B09, Trade, 4319537.693, 71, B09, S01, 1
B09, Trade, 4319549.893, 72, B09, S07, 1
B09, Trade, 4319559.693, 92, B09, S07, 1
B09, Trade, 4319568.493, 64, B09, S05, 1
B09, Trade, 4319574.993, 111, B09, S09, 1
B09, Trade, 4319578.843, 60, S01, B09, 1
B09, Trade, 4319587.893, 71, B09, S06, 1
B09, Trade, 4319590.143, 60, S07, B09, 1
B09, Trade, 4319594.943, 83, B09, S04, 1
B09, Trade, 4319604.493, 62, S02, B09, 1
B09, Trade, 4319607.193, 109, B09, S04, 1
B09, Trade, 4319611.543, 119, B09, S01, 1
B09, Trade, 4319620.043, 79, B09, S07, 1
B09, Trade, 4319627.643, 60, S05, B09, 1
B09, Trade, 4319634.993, 62, B09, S05, 1
B09, Trade, 4319640.093, 124, S00, B09, 1
B09, Trade, 4319642.243, 77, B09, S06, 1
B09, Trade, 4319649.543, 60, S07, B09, 1
B09, Trade, 4319661.493, 62, S02, B09, 1
B09, Trade, 4319665.193, 114, B09, S06, 1
B09, Trade, 4319671.793, 96, B09, S01, 1
B09, Trade, 4319683.743, 67, B09, S08, 1
B09, Trade, 4319692.543, 92, B09, S05, 1
B09, Trade, 4319702.943, 118, B09, S04, 1
B09, Trade, 4319711.443, 62, S05, B09, 1
B09, Trade, 4319725.543, 79, B09, S08, 1
B09, Trade, 4319736.993, 86, B09, S09, 1
B09, Trade, 4319744.943, 67, B09, S05, 1
B09, Trade, 4319764.043, 94, B09, S08, 1
B09, Trade, 4319777.943, 97, B09, S02, 1
B09, Trade, 4319784.043, 72, B09, S01, 1
B09, Trade, 4319797.893, 88, B09, S03, 1
B09, Trade, 4319802.293, 101, B09, S08, 1
B09, Trade, 4319806.543, 85, B09, S06, 1
B09, Trade, 4319814.593, 82, B09, S04, 1
B09, Trade, 4319815.343, 60, S06, B09, 1
B09, Trade, 4319820.493, 69, B09, S05, 1
B09, Trade, 4319829.643, 126, B09, S05, 1
B09, Trade, 4319832.043, 101, B09, S01, 1
B09, Trade, 4319837.493, 103, B09, S02, 1
B09, Trade, 4319845.193, 60, S05, B09, 1
B09, Trade, 4319853.043, 127, B09, S04, 1
B09, Trade, 4319858.843, 87, S03, B09, 1
B09, Trade, 4319869.243, 63, B09, S07, 1
B09, Trade, 4319878.243, 101, B09, S07, 1
B09, Trade, 4319888.593, 72, B09, S05, 1
B09, Trade, 4319899.943, 79, B09, S04, 1
B09, Trade, 4319901.593, 99, B09, S08, 1
B09, Trade, 4319908.043, 95, B09, S09, 1
B09, Trade, 4319910.393, 112, B09, S05, 1
B09, Trade, 4319924.393, 61, S08, B09, 1
B09, Trade, 4319932.893, 98, B09, S05, 1
B09, Trade, 4319938.793, 76, B09, S07, 1
B09, Trade, 4319958.393, 102, B09, S01, 1
B09, Trade, 4319960.843, 62, B09, S05, 1
B09, Trade, 4319978.143, 119, B09, S02, 1
B09, Trade, 4319984.993, 61, S07, B09, 1
B09, Trade, 4319992.593, 115, B09, S05, 1
B09, Trade, 4319996.643, 68, S04, B09, 1
B09, Trade, 4319998.193, 64, S07, B09, 1
S00, 100
S00, Trade, 4318340.393, 121, S00, B01, 1
S00, Trade, 4318371.093, 112, B07, S00, 1
S00, Trade, 4318401.643, 108, B04, S00, 1
S00, Trade, 4318415.643, 140, B03, S00, 1
S00, Trade, 4318457.243, 131, B07, S00, 1
S00, Trade, 4318465.593, 140, B08, S00, 1
S00, Trade, 4318471.343, 115, S00, B04, 1
S00, Trade, 4318486.593, 139, B03, S00, 1
S00, Trade, 4318513.243, 107, S00, B04, 1
S00, Trade, 4318518.893, 94, S00, B02, 1
S00, Trade, 4318537.443, 108, S00, B03, 1
S00, Trade, 4318559.243, 116, B06, S00, 1
S00, Trade, 4318568.143, 126, B00, S00, 1
S00, Trade, 4318647.843, 140, B03, S00, 1
S00, Trade, 4318651.193, 108, B05, S00, 1
S00, Trade, 4318670.543, 140, B03, S00, 1
S00, Trade, 4318682.043, 140, B08, S00, 1
S00, Trade, 4318687.643, 139, B03, S00, 1
S00, Trade, 4318697.693, 108, B00, S00, 1
S00, Trade, 4318723.743, 130, B04, S00, 1
S00, Trade, 4318779.893, 135, B01, S00, 1
S00, Trade, 4318785.393, 98, B00, S00, 1
S00, Trade, 4318817.343, 121, B01, S00, 1
S00, Trade, 4318820.893, 118, S00, B07, 1
S00, Trade, 4318826.243, 110, S00, B03, 1
S00, Trade, 4318836.543, 140, B08, S00, 1
S00, Trade, 4318943.093, 120, B09, S00, 1
S00, Trade, 4318948.193, 116, S00, B04, 1
S00, Trade, 4318958.843, 139, B08, S00, 1
S00, Trade, 4318963.393, 98, S00, B07, 1
S00, Trade, 4318979.493, 121, S00, B08, 1
S00, Trade, 4318998.043, 131, B02, S00, 1
S00, Trade, 4319032.243, 122, B02, S00, 1
S00, Trade, 4319050.943, 121, S00, B06, 1
S00, Trade, 4319063.143, 139, B04, S00, 1
S00, Trade, 4319080.243, 133, B04, S00, 1
S00, Trade, 4319089.093, 118, B05, S00, 1
S00, Trade, 4319103.593, 112, S00, B08, 1
S00, Trade, 4319117.193, 114, B04, S00, 1
S00, Trade, 4319130.293, 122, B07, S00, 1
S00, Trade, 4319138.043, 127, S00, B04, 1
S00, Trade, 4319190.393, 132, S00, B03, 1
S00, Trade, 4319197.693, 98, S00, B07, 1
S00, Trade, 4319214.343, 140, B08, S00, 1
S00, Trade, 4319255.793, 107, B00, S00, 1
S00, Trade, 4319260.743, 103, B09, S00, 1
S00, Trade, 4319273.493, 132, S00, B02, 1
S00, Trade, 4319280.893, 139, B03, S00, 1
S00, Trade, 4319302.093, 138, S00, B08, 1
S00, Trade, 4319314.443, 136, S00, B03, 1
S00, Trade, 4319319.543, 133, B00, S00, 1
S00, Trade, 4319324.093, 118, B04, S00, 1
S00, Trade, 4319348.943, 87, S00, B01, 1
S00, Trade, 4319370.493, 127, S00, B04, 1
S00, Trade, 4319390.193, 138, B03, S00, 1
S00, Trade, 4319398.293, 125, B04, S00, 1
S00, Trade, 4319426.193, 129, S00, B03, 1
S00, Trade, 4319429.193, 106, S00, B00, 1
S00, Trade, 4319441.293, 138, B03, S00, 1
S00, Trade, 4319448.093, 110, S00, B09, 1
S00, Trade, 4319454.493, 91, B07, S00, 1
S00, Trade, 4319463.793, 91, B05, S00, 1
S00, Trade, 4319471.093, 140, B03, S00, 1
S00, Trade, 4319473.843, 135, S00, B08, 1
S00, Trade, 4319479.093, 132, B04, S00, 1
S00, Trade, 4319507.893, 125, S00, B08, 1
S00, Trade, 4319526.443, 103, S00, B04, 1
S00, Trade, 4319535.093, 104, S00, B07, 1
S00, Trade, 4319550.243, 121, S00, B08, 1
S00, Trade, 4319558.443, 137, B04, S00, 1
S00, Trade, 4319565.143, 74, S00, B04, 1
