Trd, 4318128.093, 60
Trd, 4318128.793, 68
Trd, 4318129.843, 67
Trd, 4318130.743, 100
Trd, 4318131.643, 109
Trd, 4318131.693, 81
Trd, 4318132.593, 66
Trd, 4318133.443, 65
Trd, 4318133.943, 63
Trd, 4318135.143, 61
Trd, 4318135.793, 73
Trd, 4318136.693, 61
Trd, 4318136.993, 77
Trd, 4318137.043, 87
Trd, 4318137.193, 92
Trd, 4318137.993, 99
Trd, 4318138.393, 72
Trd, 4318139.243, 66
Trd, 4318139.293, 83
Trd, 4318139.993, 61
Trd, 4318141.093, 77
Trd, 4318141.893, 103
Trd, 4318141.993, 61
Trd, 4318142.493, 110
Trd, 4318143.043, 83
Trd, 4318145.093, 67
Trd, 4318145.243, 72
Trd, 4318146.443, 105
Trd, 4318146.543, 97
Trd, 4318147.343, 132
Trd, 4318147.543, 109
Trd, 4318147.793, 89
Trd, 4318148.643, 84
Trd, 4318149.443, 63
Trd, 4318151.043, 114
Trd, 4318151.643, 76
Trd, 4318152.443, 130
Trd, 4318152.693, 122
Trd, 4318154.293, 109
Trd, 4318154.493, 95
Trd, 4318155.093, 73
Trd, 4318155.893, 62
Trd, 4318156.693, 72
Trd, 4318158.643, 90
Trd, 4318158.943, 74
Trd, 4318159.393, 64
Trd, 4318160.343, 127
Trd, 4318160.793, 98
Trd, 4318163.343, 63
Trd, 4318164.143, 66
Trd, 4318164.443, 68
Trd, 4318165.993, 67
Trd, 4318166.193, 72
Trd, 4318167.143, 70
Trd, 4318167.643, 66
Trd, 4318168.093, 86
Trd, 4318168.693, 66
Trd, 4318169.893, 88
Trd, 4318170.793, 89
Trd, 4318170.843, 93
Trd, 4318171.193, 87
Trd, 4318171.943, 87
Trd, 4318172.293, 94
Trd, 4318172.793, 108
Trd, 4318173.293, 78
Trd, 4318174.093, 120
Trd, 4318176.493, 78
Trd, 4318176.543, 82
Trd, 4318177.943, 88
Trd, 4318178.193, 95
Trd, 4318181.443, 128
Trd, 4318181.593, 125
Trd, 4318181.743, 119
Trd, 4318182.193, 96
Trd, 4318182.343, 93
Trd, 4318183.693, 134
Trd, 4318183.843, 104
Trd, 4318184.443, 122
Trd, 4318184.543, 103
Trd, 4318186.543, 133
Trd, 4318187.593, 127
Trd, 4318187.793, 119
Trd, 4318187.943, 103
Trd, 4318187.993, 83
Trd, 4318188.493, 93
Trd, 4318189.093, 61
Trd, 4318190.143, 135
Trd, 4318190.643, 100
Trd, 4318190.943, 87
Trd, 4318191.543, 86
Trd, 4318192.193, 84
Trd, 4318192.693, 70
Trd, 4318192.743, 67
Trd, 4318193.643, 74
Trd, 4318195.243, 114
Trd, 4318196.343, 137
Trd, 4318197.343, 113
Trd, 4318197.443, 123
Trd, 4318198.543, 112
Trd, 4318199.393, 100
Trd, 4318200.593, 134
Trd, 4318200.893, 107
Trd, 4318203.093, 115
Trd, 4318203.743, 89
Trd, 4318205.593, 108
Trd, 4318205.843, 135
Trd, 4318207.443, 114
Trd, 4318207.743, 135
Trd, 4318207.893, 85
Trd, 4318208.443, 78
Trd, 4318208.643, 107
Trd, 4318208.693, 74
Trd, 4318209.743, 66
Trd, 4318210.543, 94
Trd, 4318210.693, 126
Trd, 4318211.143, 91
Trd, 4318212.143, 63
Trd, 4318212.693, 67
Trd, 4318214.193, 92
Trd, 4318214.943, 109
Trd, 4318215.393, 137
Trd, 4318216.193, 130
Trd, 4318217.143, 113
Trd, 4318217.443, 117
Trd, 4318218.243, 85
Trd, 4318218.293, 64
Trd, 4318220.443, 120
Trd, 4318221.043, 120
Trd, 4318221.193, 119
Trd, 4318221.743, 61
Trd, 4318222.593, 65
Trd, 4318223.243, 105
Trd, 4318223.693, 104
Trd, 4318225.493, 120
Trd, 4318226.043, 119
Trd, 4318226.143, 97
Trd, 4318226.293, 75
Trd, 4318226.743, 67
Trd, 4318228.743, 88
Trd, 4318229.543, 94
Trd, 4318230.543, 102
Trd, 4318230.843, 112
Trd, 4318231.593, 92
Trd, 4318232.493, 122
Trd, 4318232.893, 135
Trd, 4318234.093, 135
Trd, 4318234.843, 134
Trd, 4318235.593, 107
Trd, 4318236.143, 98
Trd, 4318236.493, 81
Trd, 4318237.143, 72
Trd, 4318237.793, 122
Trd, 4318238.193, 109
Trd, 4318238.743, 88
Trd, 4318239.093, 65
Trd, 4318240.093, 68
Trd, 4318240.143, 86
Trd, 4318240.243, 95
Trd, 4318241.543, 67
Trd, 4318242.443, 68
Trd, 4318243.343, 66
Trd, 4318243.743, 74
Trd, 4318244.493, 65
Trd, 4318244.993, 65
Trd, 4318245.693, 86
Trd, 4318246.293, 71
Trd, 4318246.493, 134
Trd, 4318248.243, 70
Trd, 4318248.493, 87
Trd, 4318248.793, 69
Trd, 4318249.643, 93
Trd, 4318250.093, 92
Trd, 4318252.043, 135
Trd, 4318252.093, 134
Trd, 4318252.143, 92
Trd, 4318252.393, 76
Trd, 4318253.043, 134
Trd, 4318255.693, 108
Trd, 4318255.743, 95
Trd, 4318256.293, 87
Trd, 4318256.793, 80
Trd, 4318257.493, 130
Trd, 4318257.893, 119
Trd, 4318258.943, 125
Trd, 4318259.043, 124
Trd, 4318261.293, 121
Trd, 4318261.693, 131
Trd, 4318261.993, 101
Trd, 4318262.343, 113
Trd, 4318262.743, 78
Trd, 4318263.643, 69
Trd, 4318264.893, 102
Trd, 4318265.493, 108
Trd, 4318265.693, 100
Trd, 4318266.593, 130
Trd, 4318267.143, 65
Trd, 4318268.643, 128
Trd, 4318269.193, 86
Trd, 4318270.043, 69
Trd, 4318271.143, 125
Trd, 4318271.243, 110
Trd, 4318271.793, 111
Trd, 4318272.043, 98
Trd, 4318272.493, 61
Trd, 4318274.243, 139
Trd, 4318275.443, 82
Trd, 4318275.743, 86
Trd, 4318276.293, 100
Trd, 4318276.893, 94
Trd, 4318276.993, 93
Trd, 4318277.493, 89
Trd, 4318278.243, 85
Trd, 4318278.343, 113
Trd, 4318278.593, 110
Trd, 4318279.443, 119
Trd, 4318280.243, 128
Trd, 4318281.293, 120
Trd, 4318281.593, 119
Trd, 4318282.593, 108
Trd, 4318284.343, 132
Trd, 4318284.443, 130
Trd, 4318285.493, 133
Trd, 4318286.543, 102
Trd, 4318288.393, 121
Trd, 4318288.743, 106
Trd, 4318288.843, 94
Trd, 4318288.943, 88
Trd, 4318291.193, 103
Trd, 4318291.743, 125
Trd, 4318292.343, 91
Trd, 4318293.143, 89
Trd, 4318293.243, 85
Trd, 4318294.393, 66
Trd, 4318294.643, 67
Trd, 4318295.843, 125
Trd, 4318296.743, 79
Trd, 4318297.343, 92
Trd, 4318299.043, 106
Trd, 4318299.793, 62
Trd, 4318299.893, 101
Trd, 4318300.593, 72
Trd, 4318300.843, 60
Trd, 4318301.043, 82
Trd, 4318302.343, 79
Trd, 4318302.493, 74
Trd, 4318303.493, 99
Trd, 4318303.643, 107
Trd, 4318304.393, 116
Trd, 4318305.043, 101
Trd, 4318306.893, 83
Trd, 4318308.743, 123
Trd, 4318309.193, 112
Trd, 4318309.643, 81
Trd, 4318309.793, 118
Trd, 4318310.143, 92
Trd, 4318311.943, 65
Trd, 4318312.043, 76
Trd, 4318314.093, 65
Trd, 4318314.543, 88
Trd, 4318315.493, 60
Trd, 4318315.743, 61
Trd, 4318316.393, 110
Trd, 4318316.793, 128
Trd, 4318317.593, 66
Trd, 4318318.193, 126
Trd, 4318318.843, 118
Trd, 4318319.293, 112
Trd, 4318320.093, 137
Trd, 4318320.243, 115
Trd, 4318321.293, 93
Trd, 4318322.043, 89
Trd, 4318322.993, 128
