Trd, 4318131.843, 73
Trd, 4318133.343, 139
Trd, 4318133.443, 135
Trd, 4318134.293, 127
Trd, 4318134.443, 125
Trd, 4318134.793, 117
Trd, 4318135.343, 96
Trd, 4318136.493, 107
Trd, 4318136.693, 107
Trd, 4318137.243, 107
Trd, 4318137.893, 90
Trd, 4318139.093, 110
Trd, 4318139.843, 131
Trd, 4318141.193, 97
Trd, 4318141.843, 97
Trd, 4318142.143, 96
Trd, 4318142.343, 99
Trd, 4318143.043, 71
Trd, 4318143.593, 67
Trd, 4318145.043, 106
Trd, 4318145.393, 106
Trd, 4318145.943, 120
Trd, 4318147.243, 104
Trd, 4318148.493, 114
Trd, 4318149.093, 83
Trd, 4318149.193, 86
Trd, 4318149.543, 93
Trd, 4318150.393, 116
Trd, 4318150.543, 114
Trd, 4318151.043, 76
Trd, 4318151.093, 70
Trd, 4318152.543, 82
Trd, 4318153.993, 121
Trd, 4318154.293, 121
Trd, 4318154.893, 124
Trd, 4318155.893, 120
Trd, 4318156.143, 133
Trd, 4318156.693, 124
Trd, 4318157.693, 107
Trd, 4318157.943, 135
Trd, 4318158.393, 106
Trd, 4318158.943, 112
Trd, 4318159.593, 118
Trd, 4318160.493, 108
Trd, 4318161.393, 116
Trd, 4318162.293, 101
Trd, 4318162.843, 88
Trd, 4318163.593, 80
Trd, 4318163.643, 89
Trd, 4318163.843, 75
Trd, 4318165.243, 63
Trd, 4318167.143, 120
Trd, 4318167.943, 127
Trd, 4318168.343, 126
Trd, 4318168.393, 125
Trd, 4318169.143, 139
Trd, 4318169.543, 126
Trd, 4318170.143, 111
Trd, 4318171.243, 107
Trd, 4318171.743, 106
Trd, 4318172.443, 106
Trd, 4318173.143, 64
Trd, 4318175.393, 117
Trd, 4318175.493, 107
Trd, 4318175.943, 104
Trd, 4318176.093, 96
Trd, 4318176.393, 80
Trd, 4318177.643, 140
Trd, 4318179.193, 79
Trd, 4318179.693, 98
Trd, 4318179.993, 103
Trd, 4318180.343, 83
Trd, 4318181.793, 75
Trd, 4318182.443, 102
Trd, 4318183.243, 133
Trd, 4318183.543, 132
Trd, 4318183.843, 75
Trd, 4318185.243, 95
Trd, 4318185.693, 129
Trd, 4318186.093, 88
Trd, 4318189.143, 60
Trd, 4318189.293, 62
Trd, 4318189.643, 60
Trd, 4318189.693, 64
Trd, 4318189.743, 97
Trd, 4318190.843, 98
Trd, 4318191.093, 65
Trd, 4318191.343, 61
Trd, 4318193.243, 67
Trd, 4318194.343, 79
Trd, 4318195.093, 66
Trd, 4318195.293, 65
Trd, 4318196.343, 66
Trd, 4318196.493, 64
Trd, 4318196.993, 66
Trd, 4318197.743, 118
Trd, 4318197.843, 119
Trd, 4318198.143, 64
Trd, 4318199.793, 65
Trd, 4318200.693, 104
Trd, 4318200.893, 95
Trd, 4318201.693, 107
Trd, 4318202.043, 96
Trd, 4318202.093, 95
Trd, 4318203.893, 78
Trd, 4318204.143, 95
Trd, 4318204.993, 87
Trd, 4318205.343, 83
Trd, 4318206.993, 118
Trd, 4318208.393, 123
Trd, 4318208.743, 112
Trd, 4318209.243, 114
Trd, 4318209.293, 109
Trd, 4318210.443, 108
Trd, 4318210.543, 107
Trd, 4318211.093, 127
Trd, 4318211.893, 82
Trd, 4318211.943, 82
Trd, 4318213.693, 85
Trd, 4318214.043, 94
Trd, 4318214.493, 77
Trd, 4318214.893, 113
