Trd, 4318057.893, 140
Trd, 4318058.043, 140
Trd, 4318059.593, 140
Trd, 4318060.143, 140
Trd, 4318060.643, 139
Trd, 4318061.643, 140
Trd, 4318062.693, 140
Trd, 4318063.593, 140
Trd, 4318065.193, 140
Trd, 4318065.843, 140
Trd, 4318066.043, 140
Trd, 4318068.143, 140
Trd, 4318068.593, 140
Trd, 4318070.243, 140
Trd, 4318071.293, 140
Trd, 4318071.643, 140
Trd, 4318073.343, 140
Trd, 4318073.743, 140
Trd, 4318074.143, 139
Trd, 4318074.543, 140
Trd, 4318074.743, 135
Trd, 4318075.243, 93
Trd, 4318076.043, 91
Trd, 4318076.143, 66
Trd, 4318077.193, 61
Trd, 4318077.243, 109
Trd, 4318079.843, 140
Trd, 4318081.193, 140
Trd, 4318082.043, 140
Trd, 4318082.343, 140
Trd, 4318082.893, 139
Trd, 4318083.843, 131
Trd, 4318084.543, 138
Trd, 4318085.743, 140
Trd, 4318087.793, 140
Trd, 4318087.893, 140
Trd, 4318088.143, 139
Trd, 4318088.493, 86
Trd, 4318088.943, 64
Trd, 4318089.393, 62
Trd, 4318089.643, 132
Trd, 4318090.193, 101
Trd, 4318090.543, 69
Trd, 4318092.443, 66
Trd, 4318092.643, 70
Trd, 4318093.043, 71
Trd, 4318093.393, 87
Trd, 4318094.843, 140
Trd, 4318096.143, 139
Trd, 4318097.493, 140
Trd, 4318097.593, 139
Trd, 4318098.293, 93
Trd, 4318100.243, 140
Trd, 4318100.493, 130
Trd, 4318100.843, 106
Trd, 4318101.643, 86
Trd, 4318102.243, 60
Trd, 4318102.793, 140
Trd, 4318104.693, 140
Trd, 4318105.243, 140
Trd, 4318107.143, 140
Trd, 4318107.643, 140
Trd, 4318108.093, 140
Trd, 4318108.293, 138
Trd, 4318108.793, 140
Trd, 4318109.493, 140
Trd, 4318110.893, 140
Trd, 4318111.593, 139
Trd, 4318112.093, 137
Trd, 4318112.593, 100
Trd, 4318113.793, 110
Trd, 4318114.243, 140
Trd, 4318115.043, 140
Trd, 4318115.543, 140
Trd, 4318118.943, 140
Trd, 4318119.393, 140
Trd, 4318119.893, 140
Trd, 4318120.993, 140
Trd, 4318122.043, 140
Trd, 4318122.643, 140
Trd, 4318123.993, 140
Trd, 4318124.343, 140
Trd, 4318126.143, 140
Trd, 4318126.393, 139
Trd, 4318126.693, 138
Trd, 4318127.543, 140
Trd, 4318128.243, 135
Trd, 4318130.243, 112
Trd, 4318131.593, 140
Trd, 4318131.793, 135
Trd, 4318132.343, 107
Trd, 4318133.093, 126
Trd, 4318133.343, 126
Trd, 4318134.443, 125
Trd, 4318135.893, 140
Trd, 4318138.143, 140
Trd, 4318138.293, 140
Trd, 4318139.443, 140
Trd, 4318139.843, 139
Trd, 4318139.893, 139
Trd, 4318141.643, 140
Trd, 4318142.193, 139
Trd, 4318143.043, 140
Trd, 4318144.193, 140
Trd, 4318144.643, 140
Trd, 4318145.743, 101
Trd, 4318146.893, 138
Trd, 4318148.093, 140
Trd, 4318148.293, 140
Trd, 4318149.193, 138
Trd, 4318149.343, 88
Trd, 4318149.493, 74
Trd, 4318150.343, 135
Trd, 4318151.193, 60
Trd, 4318152.193, 71
Trd, 4318154.043, 140
Trd, 4318155.043, 140
Trd, 4318155.143, 140
Trd, 4318156.043, 140
Trd, 4318156.393, 108
Trd, 4318156.893, 140
Trd, 4318158.793, 140
Trd, 4318158.893, 139
Trd, 4318160.393, 140
Trd, 4318160.793, 139
Trd, 4318161.343, 113
Trd, 4318161.793, 127
Trd, 4318163.593, 140
Trd, 4318164.193, 140
Trd, 4318164.443, 140
Trd, 4318165.843, 140
Trd, 4318166.643, 140
Trd, 4318167.043, 140
Trd, 4318167.893, 140
Trd, 4318168.943, 139
Trd, 4318168.993, 137
Trd, 4318170.593, 121
Trd, 4318172.343, 138
Trd, 4318172.593, 132
Trd, 4318173.293, 94
Trd, 4318174.093, 115
Trd, 4318175.743, 140
Trd, 4318177.193, 140
Trd, 4318177.643, 140
Trd, 4318177.993, 139
Trd, 4318179.393, 140
Trd, 4318179.493, 140
Trd, 4318183.443, 140
Trd, 4318183.593, 140
Trd, 4318183.793, 140
Trd, 4318184.493, 140
Trd, 4318184.793, 140
Trd, 4318185.043, 140
Trd, 4318185.843, 137
Trd, 4318187.043, 137
Trd, 4318188.543, 140
Trd, 4318189.443, 139
Trd, 4318190.243, 138
Trd, 4318191.093, 82
Trd, 4318192.343, 140
Trd, 4318192.593, 140
Trd, 4318192.693, 89
Trd, 4318193.893, 140
Trd, 4318194.143, 125
Trd, 4318196.893, 140
Trd, 4318197.043, 140
Trd, 4318197.443, 139
Trd, 4318197.993, 137
Trd, 4318198.693, 139
Trd, 4318199.893, 139
Trd, 4318199.993, 138
Trd, 4318200.343, 137
