Trd, 4318106.993, 140
Trd, 4318107.993, 140
Trd, 4318108.343, 140
Trd, 4318108.893, 140
Trd, 4318109.743, 140
Trd, 4318109.843, 140
Trd, 4318110.143, 131
Trd, 4318110.443, 129
Trd, 4318111.893, 113
Trd, 4318112.593, 139
Trd, 4318113.043, 140
Trd, 4318113.393, 137
Trd, 4318114.993, 140
Trd, 4318115.143, 140
Trd, 4318115.193, 93
Trd, 4318117.443, 60
Trd, 4318118.943, 61
Trd, 4318119.693, 61
Trd, 4318119.843, 60
Trd, 4318120.693, 60
Trd, 4318121.043, 60
Trd, 4318121.493, 65
Trd, 4318121.993, 99
Trd, 4318122.893, 60
Trd, 4318123.793, 62
Trd, 4318123.893, 85
Trd, 4318125.043, 139
Trd, 4318125.143, 138
Trd, 4318125.493, 64
Trd, 4318126.993, 65
Trd, 4318127.343, 78
Trd, 4318127.943, 64
Trd, 4318129.293, 64
Trd, 4318129.693, 67
Trd, 4318129.793, 68
Trd, 4318130.593, 63
Trd, 4318130.843, 62
Trd, 4318132.193, 60
Trd, 4318132.293, 62
Trd, 4318132.443, 64
Trd, 4318134.293, 107
Trd, 4318134.693, 88
Trd, 4318135.143, 65
Trd, 4318136.093, 73
Trd, 4318137.593, 116
Trd, 4318137.893, 140
Trd, 4318138.043, 117
Trd, 4318139.243, 140
Trd, 4318139.643, 140
Trd, 4318139.893, 140
Trd, 4318142.943, 140
Trd, 4318143.143, 140
Trd, 4318143.593, 140
Trd, 4318144.343, 140
Trd, 4318145.093, 140
Trd, 4318147.093, 140
Trd, 4318147.193, 138
Trd, 4318148.793, 140
Trd, 4318150.443, 140
Trd, 4318150.993, 140
Trd, 4318153.643, 140
Trd, 4318153.793, 140
Trd, 4318153.893, 140
Trd, 4318154.193, 140
Trd, 4318154.293, 140
Trd, 4318154.843, 140
Trd, 4318155.043, 140
Trd, 4318155.643, 138
Trd, 4318156.243, 140
Trd, 4318156.493, 140
Trd, 4318157.443, 126
Trd, 4318158.243, 140
Trd, 4318159.493, 138
Trd, 4318159.543, 125
Trd, 4318160.293, 140
Trd, 4318161.943, 139
Trd, 4318162.643, 138
Trd, 4318163.043, 138
Trd, 4318163.793, 128
Trd, 4318164.193, 105
Trd, 4318164.843, 106
Trd, 4318165.643, 140
Trd, 4318166.193, 140
Trd, 4318168.643, 140
Trd, 4318169.993, 140
Trd, 4318172.493, 140
Trd, 4318172.643, 140
Trd, 4318172.943, 140
Trd, 4318173.293, 140
Trd, 4318173.343, 140
Trd, 4318174.643, 67
Trd, 4318176.443, 140
Trd, 4318176.593, 140
Trd, 4318177.493, 137
Trd, 4318177.793, 106
Trd, 4318179.793, 71
Trd, 4318180.793, 60
Trd, 4318181.993, 61
Trd, 4318182.093, 62
Trd, 4318182.843, 65
Trd, 4318183.593, 72
Trd, 4318184.493, 67
Trd, 4318185.043, 74
Trd, 4318185.143, 80
Trd, 4318185.393, 68
Trd, 4318185.443, 130
Trd, 4318187.043, 87
Trd, 4318187.293, 84
Trd, 4318189.393, 140
