B00, 100
B00, Trade, 4319201.493, 64, B00, S05, 1
B00, Trade, 4319526.143, 102, B00, S03, 1
B00, Trade, 4319533.743, 124, B00, S03, 1
B00, Trade, 4319541.093, 63, B00, S09, 1
B00, Trade, 4319547.493, 68, B00, S06, 1
B00, Trade, 4319551.443, 140, B00, S05, 1
B00, Trade, 4319561.893, 140, B00, S07, 1
B00, Trade, 4319564.643, 112, B00, S00, 1
B00, Trade, 4319571.643, 140, B00, S06, 1
B00, Trade, 4319577.993, 140, B00, S09, 1
B00, Trade, 4319580.793, 136, B00, S07, 1
B00, Trade, 4319588.943, 140, B00, S08, 1
B00, Trade, 4319594.243, 62, B00, S07, 1
B00, Trade, 4319602.493, 61, B00, S06, 1
B00, Trade, 4319618.443, 61, S07, B00, 1
B00, Trade, 4319640.043, 62, B00, S06, 1
B00, Trade, 4319641.193, 109, B00, S05, 1
B00, Trade, 4319647.543, 140, B00, S07, 1
B00, Trade, 4319652.743, 140, B00, S04, 1
B00, Trade, 4319656.843, 126, B00, S07, 1
B00, Trade, 4319665.593, 140, B00, S07, 1
B00, Trade, 4319668.443, 140, B00, S09, 1
B00, Trade, 4319673.293, 60, S04, B00, 1
B00, Trade, 4319681.293, 140, B00, S06, 1
B00, Trade, 4319685.993, 140, B00, S07, 1
B00, Trade, 4319689.693, 70, B00, S09, 1
B00, Trade, 4319695.543, 140, B00, S08, 1
B00, Trade, 4319699.043, 60, S04, B00, 1
B00, Trade, 4319703.943, 140, B00, S01, 1
B00, Trade, 4319723.243, 89, B00, S00, 1
B00, Trade, 4319727.843, 90, B00, S03, 1
B00, Trade, 4319738.093, 60, B00, S02, 1
B00, Trade, 4319740.093, 62, B00, S03, 1
B00, Trade, 4319749.193, 61, B00, S04, 1
B00, Trade, 4319761.593, 62, S09, B00, 1
B00, Trade, 4319784.943, 107, B00, S06, 1
B00, Trade, 4319787.643, 140, B00, S03, 1
B00, Trade, 4319794.143, 139, B00, S05, 1
B00, Trade, 4319810.093, 68, B00, S06, 1
B00, Trade, 4319812.243, 128, B00, S07, 1
B00, Trade, 4319825.843, 61, S01, B00, 1
B00, Trade, 4319845.693, 60, S05, B00, 1
B00, Trade, 4319858.993, 60, S01, B00, 1
B00, Trade, 4319863.093, 140, B00, S06, 1
B00, Trade, 4319868.893, 140, B00, S01, 1
B00, Trade, 4319879.193, 140, B00, S00, 1
B00, Trade, 4319885.393, 124, B00, S03, 1
B00, Trade, 4319887.093, 140, B00, S01, 1
B00, Trade, 4319894.293, 104, B00, S05, 1
B00, Trade, 4319897.393, 139, B00, S09, 1
B00, Trade, 4319935.593, 66, B00, S04, 1
B00, Trade, 4319944.193, 131, B00, S06, 1
B00, Trade, 4319945.243, 137, B00, S05, 1
B00, Trade, 4319947.493, 111, B00, S01, 1
B00, Trade, 4319952.843, 140, B00, S01, 1
B00, Trade, 4319955.893, 140, B00, S01, 1
B00, Trade, 4319965.343, 140, B00, S00, 1
B00, Trade, 4319967.643, 140, B00, S06, 1
B00, Trade, 4319978.093, 140, B00, S07, 1
B00, Trade, 4319991.293, 61, B00, S03, 1
B01, 100
B01, Trade, 4319165.193, 140, B01, S07, 1
B01, Trade, 4319168.843, 62, B01, S01, 1
B01, Trade, 4319171.293, 138, B01, S03, 1
B01, Trade, 4319179.343, 140, B01, S03, 1
B01, Trade, 4319180.393, 140, B01, S08, 1
B01, Trade, 4319189.093, 140, B01, S09, 1
B01, Trade, 4319189.893, 140, B01, S06, 1
B01, Trade, 4319203.943, 62, B01, S01, 1
B01, Trade, 4319207.743, 140, B01, S09, 1
B01, Trade, 4319221.743, 68, B01, S02, 1
B01, Trade, 4319224.493, 134, B01, S00, 1
B01, Trade, 4319234.343, 118, B01, S05, 1
B01, Trade, 4319243.543, 120, B01, S05, 1
B01, Trade, 4319247.643, 77, B01, S01, 1
B01, Trade, 4319259.843, 60, S04, B01, 1
B01, Trade, 4319275.193, 64, B01, S04, 1
B01, Trade, 4319278.193, 138, B01, S03, 1
B01, Trade, 4319287.143, 130, B01, S00, 1
B01, Trade, 4319291.543, 140, B01, S05, 1
B01, Trade, 4319296.243, 140, B01, S06, 1
B01, Trade, 4319304.943, 140, B01, S08, 1
B01, Trade, 4319311.193, 117, B01, S05, 1
B01, Trade, 4319320.693, 125, B01, S05, 1
B01, Trade, 4319324.543, 96, B01, S06, 1
B01, Trade, 4319334.143, 64, B01, S06, 1
B01, Trade, 4319338.843, 140, B01, S01, 1
B01, Trade, 4319343.693, 140, B01, S09, 1
B01, Trade, 4319352.843, 138, B01, S00, 1
B01, Trade, 4319372.943, 61, S05, B01, 1
B01, Trade, 4319394.043, 62, B01, S07, 1
B01, Trade, 4319402.193, 67, S03, B01, 1
B01, Trade, 4319415.743, 61, B01, S04, 1
B01, Trade, 4319420.343, 140, B01, S01, 1
B01, Trade, 4319432.643, 65, B01, S07, 1
B01, Trade, 4319433.993, 89, B01, S05, 1
B01, Trade, 4319436.693, 140, B01, S03, 1
B01, Trade, 4319444.893, 140, B01, S00, 1
B01, Trade, 4319462.543, 65, B01, S05, 1
B01, Trade, 4319473.443, 60, S09, B01, 1
B01, Trade, 4319482.493, 61, S05, B01, 1
B01, Trade, 4319491.793, 66, B01, S01, 1
B01, Trade, 4319501.293, 60, S07, B01, 1
B01, Trade, 4319515.093, 61, S09, B01, 1
B01, Trade, 4319516.593, 140, B01, S08, 1
B01, Trade, 4319520.193, 121, B01, S09, 1
B01, Trade, 4319529.943, 140, B01, S06, 1
B01, Trade, 4319542.643, 60, B01, S09, 1
B01, Trade, 4319546.743, 140, B01, S01, 1
B01, Trade, 4319553.593, 131, B01, S01, 1
B01, Trade, 4319557.993, 140, B01, S06, 1
B01, Trade, 4319559.843, 140, B01, S05, 1
B01, Trade, 4319568.193, 140, B01, S08, 1
B01, Trade, 4319575.743, 63, B01, S06, 1
B01, Trade, 4319578.093, 140, B01, S06, 1
B01, Trade, 4319581.593, 95, B01, S01, 1
B01, Trade, 4319584.793, 140, B01, S01, 1
B01, Trade, 4319590.043, 140, B01, S05, 1
B01, Trade, 4319618.093, 62, S03, B01, 1
B01, Trade, 4319643.143, 94, B01, S05, 1
B01, Trade, 4319650.893, 140, B01, S09, 1
B01, Trade, 4319656.093, 126, B01, S03, 1
B01, Trade, 4319659.243, 140, B01, S08, 1
B01, Trade, 4319661.493, 140, B01, S01, 1
B01, Trade, 4319667.643, 140, B01, S00, 1
B01, Trade, 4319674.643, 60, B01, S07, 1
B01, Trade, 4319686.743, 140, B01, S03, 1
B01, Trade, 4319692.393, 140, B01, S01, 1
B01, Trade, 4319694.743, 140, B01, S07, 1
B01, Trade, 4319703.893, 140, B01, S09, 1
B01, Trade, 4319714.043, 64, B01, S07, 1
B01, Trade, 4319722.193, 90, B01, S08, 1
B01, Trade, 4319740.193, 64, S01, B01, 1
B01, Trade, 4319757.293, 63, B01, S05, 1
B01, Trade, 4319762.143, 60, B01, S03, 1
B01, Trade, 4319772.643, 61, B01, S07, 1
B01, Trade, 4319783.243, 139, B01, S01, 1
B01, Trade, 4319785.743, 106, B01, S05, 1
B01, Trade, 4319790.143, 140, B01, S00, 1
B01, Trade, 4319797.843, 90, B01, S01, 1
B01, Trade, 4319806.043, 65, B01, S05, 1
B01, Trade, 4319811.193, 128, B01, S08, 1
B01, Trade, 4319828.443, 64, B01, S01, 1
B01, Trade, 4319846.643, 60, B01, S07, 1
B01, Trade, 4319858.693, 60, B01, S04, 1
B01, Trade, 4319863.593, 140, B01, S09, 1
B01, Trade, 4319868.393, 140, B01, S01, 1
B01, Trade, 4319872.643, 138, B01, S00, 1
B01, Trade, 4319881.993, 140, B01, S08, 1
B01, Trade, 4319890.843, 98, B01, S05, 1
B01, Trade, 4319894.243, 105, B01, S07, 1
B01, Trade, 4319915.743, 62, S07, B01, 1
B01, Trade, 4319935.793, 62, B01, S01, 1
B01, Trade, 4319944.143, 132, B01, S09, 1
B01, Trade, 4319949.143, 140, B01, S06, 1
B01, Trade, 4319954.143, 140, B01, S00, 1
B01, Trade, 4319956.693, 133, B01, S00, 1
B01, Trade, 4319963.743, 134, B01, S09, 1
B01, Trade, 4319972.843, 140, B01, S05, 1
B01, Trade, 4319975.443, 140, B01, S07, 1
B01, Trade, 4319990.893, 62, B01, S01, 1
B02, 100
B02, Trade, 4319284.493, 97, B02, S01, 1
B02, Trade, 4319309.193, 72, B02, S07, 1
B02, Trade, 4319316.843, 64, S03, B02, 1
B02, Trade, 4319324.743, 95, B02, S03, 1
B02, Trade, 4319330.043, 63, S08, B02, 1
B02, Trade, 4319332.343, 60, S04, B02, 1
B02, Trade, 4319345.693, 117, B02, S08, 1
B02, Trade, 4319355.443, 60, S02, B02, 1
B02, Trade, 4319358.043, 61, S02, B02, 1
B02, Trade, 4319367.393, 64, S06, B02, 1
B02, Trade, 4319374.643, 63, S05, B02, 1
B02, Trade, 4319378.093, 69, B02, S06, 1
B02, Trade, 4319383.143, 66, S07, B02, 1
B02, Trade, 4319387.193, 60, S04, B02, 1
B02, Trade, 4319392.393, 61, S09, B02, 1
B02, Trade, 4319396.043, 70, S02, B02, 1
B02, Trade, 4319403.093, 65, B02, S01, 1
B02, Trade, 4319409.993, 60, S04, B02, 1
B02, Trade, 4319411.443, 63, S09, B02, 1
B02, Trade, 4319416.693, 68, S03, B02, 1
B02, Trade, 4319423.843, 65, S03, B02, 1
B02, Trade, 4319429.743, 64, S07, B02, 1
B02, Trade, 4319433.843, 75, B02, S06, 1
B02, Trade, 4319442.243, 113, S00, B02, 1
B02, Trade, 4319450.143, 112, S04, B02, 1
B02, Trade, 4319456.243, 60, S03, B02, 1
B02, Trade, 4319458.343, 62, S06, B02, 1
B02, Trade, 4319462.743, 67, S04, B02, 1
B02, Trade, 4319470.493, 60, S01, B02, 1
B02, Trade, 4319474.593, 65, S07, B02, 1
B02, Trade, 4319479.993, 62, S09, B02, 1
B02, Trade, 4319485.843, 60, S05, B02, 1
B02, Trade, 4319488.693, 63, S04, B02, 1
B02, Trade, 4319496.143, 60, S09, B02, 1
B02, Trade, 4319502.743, 62, S07, B02, 1
B02, Trade, 4319515.793, 61, S01, B02, 1
B02, Trade, 4319539.743, 68, S06, B02, 1
B02, Trade, 4319544.843, 88, B02, S07, 1
B02, Trade, 4319547.643, 121, B02, S08, 1
B02, Trade, 4319572.343, 122, B02, S09, 1
B02, Trade, 4319573.693, 60, S09, B02, 1
B02, Trade, 4319582.593, 121, B02, S08, 1
B02, Trade, 4319602.043, 62, S03, B02, 1
B02, Trade, 4319607.043, 76, S04, B02, 1
B02, Trade, 4319610.043, 60, S08, B02, 1
B02, Trade, 4319619.643, 60, S09, B02, 1
B02, Trade, 4319629.043, 60, S05, B02, 1
B02, Trade, 4319631.643, 60, S08, B02, 1
B02, Trade, 4319638.143, 63, S02, B02, 1
B02, Trade, 4319643.843, 61, S04, B02, 1
B02, Trade, 4319656.993, 127, S00, B02, 1
B02, Trade, 4319673.543, 60, S02, B02, 1
B02, Trade, 4319675.793, 64, S06, B02, 1
B02, Trade, 4319684.493, 95, B02, S08, 1
B02, Trade, 4319688.793, 86, B02, S01, 1
B02, Trade, 4319700.943, 60, S04, B02, 1
B02, Trade, 4319706.643, 60, S03, B02, 1
B02, Trade, 4319708.143, 63, S07, B02, 1
B02, Trade, 4319715.443, 60, S05, B02, 1
B02, Trade, 4319720.443, 88, B02, S05, 1
B02, Trade, 4319728.143, 76, B02, S06, 1
B02, Trade, 4319731.293, 60, S04, B02, 1
B02, Trade, 4319738.443, 61, S08, B02, 1
B02, Trade, 4319745.443, 60, S02, B02, 1
B02, Trade, 4319748.443, 62, S05, B02, 1
B02, Trade, 4319755.443, 63, S03, B02, 1
B02, Trade, 4319759.393, 79, B02, S08, 1
B02, Trade, 4319767.843, 61, S04, B02, 1
B02, Trade, 4319773.943, 60, S01, B02, 1
B02, Trade, 4319779.743, 60, S01, B02, 1
B02, Trade, 4319791.193, 100, B02, S09, 1
B02, Trade, 4319799.993, 60, S03, B02, 1
B02, Trade, 4319805.293, 74, S00, B02, 1
B02, Trade, 4319817.243, 70, S01, B02, 1
B02, Trade, 4319819.943, 66, S01, B02, 1
B02, Trade, 4319825.943, 66, S07, B02, 1
B02, Trade, 4319829.793, 63, S02, B02, 1
B02, Trade, 4319833.043, 60, S02, B02, 1
B02, Trade, 4319842.993, 62, S00, B02, 1
B02, Trade, 4319846.193, 61, S02, B02, 1
B02, Trade, 4319852.843, 60, S02, B02, 1
B02, Trade, 4319854.293, 65, S07, B02, 1
B02, Trade, 4319861.643, 64, S09, B02, 1
B02, Trade, 4319870.593, 111, B02, S08, 1
B02, Trade, 4319891.043, 60, S01, B02, 1
B02, Trade, 4319896.243, 109, B02, S08, 1
B02, Trade, 4319904.193, 64, S09, B02, 1
B02, Trade, 4319909.843, 61, S01, B02, 1
B02, Trade, 4319913.093, 62, S01, B02, 1
B02, Trade, 4319915.343, 62, S04, B02, 1
B02, Trade, 4319923.643, 60, S03, B02, 1
B02, Trade, 4319925.743, 61, S02, B02, 1
B02, Trade, 4319933.493, 63, S01, B02, 1
B02, Trade, 4319941.993, 63, S06, B02, 1
B02, Trade, 4319950.393, 83, B02, S06, 1
B02, Trade, 4319958.893, 75, B02, S07, 1
B02, Trade, 4319960.943, 63, S09, B02, 1
B02, Trade, 4319980.643, 83, B02, S05, 1
B02, Trade, 4319984.793, 60, S01, B02, 1
B02, Trade, 4319993.543, 83, B02, S08, 1
B03, 100
B03, Trade, 4319460.943, 66, S07, B03, 1
B03, Trade, 4319461.693, 74, S09, B03, 1
B03, Trade, 4319466.893, 61, S07, B03, 1
B03, Trade, 4319472.643, 60, S04, B03, 1
B03, Trade, 4319477.543, 60, S05, B03, 1
B03, Trade, 4319483.143, 76, S00, B03, 1
B03, Trade, 4319488.543, 60, S01, B03, 1
B03, Trade, 4319495.293, 63, S02, B03, 1
B03, Trade, 4319500.193, 60, S06, B03, 1
B03, Trade, 4319502.293, 60, S04, B03, 1
B03, Trade, 4319509.943, 61, S04, B03, 1
B03, Trade, 4319515.143, 73, S06, B03, 1
B03, Trade, 4319519.243, 139, B03, S00, 1
B03, Trade, 4319523.993, 139, B03, S05, 1
B03, Trade, 4319530.243, 139, B03, S01, 1
B03, Trade, 4319535.093, 139, B03, S09, 1
B03, Trade, 4319540.243, 61, S04, B03, 1
B03, Trade, 4319545.243, 139, B03, S05, 1
B03, Trade, 4319550.343, 140, B03, S09, 1
B03, Trade, 4319554.543, 139, B03, S08, 1
B03, Trade, 4319559.893, 140, B03, S04, 1
B03, Trade, 4319568.293, 140, B03, S01, 1
B03, Trade, 4319574.743, 68, S02, B03, 1
B03, Trade, 4319582.743, 140, B03, S05, 1
B03, Trade, 4319589.843, 140, B03, S07, 1
B03, Trade, 4319592.743, 138, B03, S08, 1
B03, Trade, 4319595.843, 60, S09, B03, 1
B03, Trade, 4319598.443, 61, S08, B03, 1
B03, Trade, 4319605.543, 60, S08, B03, 1
B03, Trade, 4319613.293, 68, S06, B03, 1
B03, Trade, 4319617.043, 60, S04, B03, 1
B03, Trade, 4319623.293, 60, S04, B03, 1
B03, Trade, 4319629.243, 60, S02, B03, 1
B03, Trade, 4319631.693, 60, S02, B03, 1
B03, Trade, 4319636.193, 63, S07, B03, 1
B03, Trade, 4319640.243, 63, S02, B03, 1
B03, Trade, 4319648.593, 140, B03, S08, 1
B03, Trade, 4319650.343, 140, B03, S01, 1
B03, Trade, 4319662.593, 127, B03, S09, 1
B03, Trade, 4319669.243, 140, B03, S08, 1
B03, Trade, 4319674.143, 61, S06, B03, 1
B03, Trade, 4319677.593, 60, S09, B03, 1
B03, Trade, 4319681.643, 140, B03, S05, 1
B03, Trade, 4319686.093, 139, B03, S09, 1
B03, Trade, 4319693.693, 140, B03, S00, 1
B03, Trade, 4319699.493, 62, S02, B03, 1
B03, Trade, 4319701.043, 61, S02, B03, 1
B03, Trade, 4319708.543, 63, S05, B03, 1
B03, Trade, 4319712.143, 61, S06, B03, 1
B03, Trade, 4319719.093, 70, S09, B03, 1
B03, Trade, 4319722.743, 140, B03, S07, 1
B03, Trade, 4319727.393, 110, S02, B03, 1
B03, Trade, 4319734.293, 60, S02, B03, 1
B03, Trade, 4319739.943, 63, S09, B03, 1
B03, Trade, 4319744.193, 61, S09, B03, 1
B03, Trade, 4319752.993, 60, S07, B03, 1
B03, Trade, 4319764.193, 61, S01, B03, 1
B03, Trade, 4319768.293, 60, S03, B03, 1
B03, Trade, 4319776.693, 61, S03, B03, 1
B03, Trade, 4319780.093, 61, S08, B03, 1
B03, Trade, 4319782.493, 63, S03, B03, 1
B03, Trade, 4319791.593, 138, B03, S05, 1
B03, Trade, 4319795.893, 138, B03, S08, 1
B03, Trade, 4319799.543, 60, S02, B03, 1
B03, Trade, 4319806.993, 140, B03, S09, 1
B03, Trade, 4319811.643, 140, B03, S05, 1
B03, Trade, 4319814.843, 63, S07, B03, 1
B03, Trade, 4319822.593, 61, S05, B03, 1
B03, Trade, 4319826.893, 66, S06, B03, 1
B03, Trade, 4319831.543, 61, S06, B03, 1
B03, Trade, 4319834.493, 60, S07, B03, 1
B03, Trade, 4319839.693, 60, S09, B03, 1
B03, Trade, 4319847.143, 62, S09, B03, 1
B03, Trade, 4319851.693, 60, S01, B03, 1
B03, Trade, 4319853.693, 64, S03, B03, 1
B03, Trade, 4319859.893, 62, S09, B03, 1
B03, Trade, 4319865.943, 140, B03, S06, 1
B03, Trade, 4319872.743, 137, B03, S03, 1
B03, Trade, 4319878.343, 140, B03, S07, 1
B03, Trade, 4319883.543, 64, S05, B03, 1
B03, Trade, 4319889.443, 140, B03, S06, 1
B03, Trade, 4319898.793, 140, S02, B03, 1
B03, Trade, 4319903.943, 60, S02, B03, 1
B03, Trade, 4319913.243, 64, S03, B03, 1
B03, Trade, 4319917.143, 106, S00, B03, 1
B03, Trade, 4319920.043, 60, S04, B03, 1
B03, Trade, 4319926.343, 63, S09, B03, 1
B03, Trade, 4319933.143, 60, S04, B03, 1
B03, Trade, 4319935.693, 67, S03, B03, 1
B03, Trade, 4319942.543, 139, B03, S00, 1
B03, Trade, 4319949.843, 140, B03, S07, 1
B03, Trade, 4319951.893, 140, B03, S08, 1
B03, Trade, 4319959.993, 138, B03, S05, 1
B03, Trade, 4319969.093, 140, B03, S09, 1
B03, Trade, 4319971.743, 140, B03, S09, 1
B03, Trade, 4319973.093, 139, B03, S08, 1
B03, Trade, 4319976.643, 140, B03, S00, 1
B03, Trade, 4319984.893, 63, S04, B03, 1
B03, Trade, 4319990.793, 67, S05, B03, 1
B03, Trade, 4319993.393, 86, S00, B03, 1
B04, 100
B04, Trade, 4319451.693, 139, B04, S05, 1
B04, Trade, 4319459.893, 70, S05, B04, 1
B04, Trade, 4319467.143, 64, S08, B04, 1
B04, Trade, 4319474.493, 63, S01, B04, 1
B04, Trade, 4319477.943, 64, S02, B04, 1
B04, Trade, 4319487.143, 66, S03, B04, 1
B04, Trade, 4319493.443, 140, B04, S06, 1
B04, Trade, 4319498.843, 60, S08, B04, 1
B04, Trade, 4319501.643, 60, S01, B04, 1
B04, Trade, 4319508.543, 62, S09, B04, 1
B04, Trade, 4319512.993, 60, S07, B04, 1
B04, Trade, 4319518.143, 139, B04, S03, 1
B04, Trade, 4319532.193, 139, B04, S05, 1
B04, Trade, 4319536.743, 139, B04, S08, 1
B04, Trade, 4319537.193, 61, S04, B04, 1
B04, Trade, 4319551.243, 140, B04, S03, 1
B04, Trade, 4319556.593, 140, B04, S07, 1
B04, Trade, 4319562.293, 140, B04, S03, 1
B04, Trade, 4319566.343, 140, B04, S07, 1
B04, Trade, 4319573.993, 61, S02, B04, 1
B04, Trade, 4319574.643, 67, S04, B04, 1
B04, Trade, 4319585.593, 139, B04, S06, 1
B04, Trade, 4319591.493, 140, B04, S01, 1
B04, Trade, 4319596.043, 63, S02, B04, 1
B04, Trade, 4319599.893, 62, S05, B04, 1
B04, Trade, 4319605.093, 76, S07, B04, 1
B04, Trade, 4319611.043, 60, S02, B04, 1
B04, Trade, 4319617.193, 61, S07, B04, 1
B04, Trade, 4319620.193, 71, S05, B04, 1
B04, Trade, 4319626.993, 61, S03, B04, 1
B04, Trade, 4319630.093, 60, S04, B04, 1
B04, Trade, 4319635.493, 62, S04, B04, 1
B04, Trade, 4319642.043, 140, B04, S09, 1
B04, Trade, 4319646.543, 65, S06, B04, 1
B04, Trade, 4319652.393, 140, B04, S07, 1
B04, Trade, 4319657.743, 137, S04, B04, 1
B04, Trade, 4319662.443, 139, B04, S06, 1
B04, Trade, 4319669.043, 140, B04, S01, 1
B04, Trade, 4319672.243, 60, S06, B04, 1
B04, Trade, 4319677.843, 87, S02, B04, 1
B04, Trade, 4319682.093, 140, B04, S05, 1
B04, Trade, 4319689.393, 139, B04, S06, 1
B04, Trade, 4319695.843, 140, B04, S06, 1
B04, Trade, 4319698.893, 60, S01, B04, 1
B04, Trade, 4319704.293, 140, B04, S08, 1
B04, Trade, 4319709.293, 66, S08, B04, 1
B04, Trade, 4319710.543, 140, B04, S05, 1
B04, Trade, 4319717.143, 60, S08, B04, 1
B04, Trade, 4319724.293, 61, S06, B04, 1
B04, Trade, 4319725.793, 65, S05, B04, 1
B04, Trade, 4319735.293, 60, S04, B04, 1
B04, Trade, 4319737.843, 60, S01, B04, 1
B04, Trade, 4319745.543, 60, S07, B04, 1
B04, Trade, 4319747.943, 60, S02, B04, 1
B04, Trade, 4319755.743, 64, S01, B04, 1
B04, Trade, 4319758.093, 61, S07, B04, 1
B04, Trade, 4319761.293, 60, S02, B04, 1
B04, Trade, 4319767.043, 61, S02, B04, 1
B04, Trade, 4319776.493, 68, S02, B04, 1
B04, Trade, 4319783.193, 140, B04, S07, 1
B04, Trade, 4319787.893, 139, B04, S07, 1
B04, Trade, 4319794.443, 138, B04, S09, 1
B04, Trade, 4319798.893, 60, S04, B04, 1
B04, Trade, 4319804.143, 63, S07, B04, 1
B04, Trade, 4319807.543, 140, B04, S01, 1
B04, Trade, 4319814.193, 67, S05, B04, 1
B04, Trade, 4319818.643, 60, S06, B04, 1
B04, Trade, 4319824.143, 61, S03, B04, 1
B04, Trade, 4319830.093, 61, S03, B04, 1
B04, Trade, 4319836.543, 61, S09, B04, 1
B04, Trade, 4319839.993, 60, S04, B04, 1
B04, Trade, 4319844.243, 61, S08, B04, 1
B04, Trade, 4319853.793, 65, S09, B04, 1
B04, Trade, 4319856.343, 60, S05, B04, 1
B04, Trade, 4319860.093, 62, S05, B04, 1
B04, Trade, 4319866.893, 140, B04, S07, 1
B04, Trade, 4319869.693, 139, B04, S07, 1
B04, Trade, 4319876.993, 139, B04, S09, 1
B04, Trade, 4319884.193, 60, S02, B04, 1
B04, Trade, 4319891.543, 139, B04, S06, 1
B04, Trade, 4319898.543, 134, B04, S00, 1
B04, Trade, 4319903.493, 60, S03, B04, 1
B04, Trade, 4319907.493, 60, S06, B04, 1
B04, Trade, 4319908.943, 60, S07, B04, 1
B04, Trade, 4319921.493, 63, S06, B04, 1
B04, Trade, 4319925.293, 60, S04, B04, 1
B04, Trade, 4319932.193, 60, S02, B04, 1
B04, Trade, 4319936.743, 117, S00, B04, 1
B04, Trade, 4319942.043, 63, S01, B04, 1
B04, Trade, 4319946.843, 140, B04, S08, 1
B04, Trade, 4319952.793, 140, B04, S05, 1
B04, Trade, 4319960.643, 68, S05, B04, 1
B04, Trade, 4319966.793, 140, B04, S01, 1
B04, Trade, 4319968.743, 140, B04, S01, 1
B04, Trade, 4319975.343, 140, B04, S03, 1
B04, Trade, 4319980.993, 73, S07, B04, 1
B04, Trade, 4319985.193, 60, S08, B04, 1
B04, Trade, 4319986.743, 61, S05, B04, 1
B04, Trade, 4319994.643, 137, B04, S01, 1
B04, Trade, 4319995.493, 60, S02, B04, 1
B05, 100
B05, Trade, 4319458.493, 61, S08, B05, 1
B05, Trade, 4319462.893, 81, S00, B05, 1
B05, Trade, 4319467.993, 63, S06, B05, 1
B05, Trade, 4319476.393, 77, S09, B05, 1
B05, Trade, 4319482.893, 66, S09, B05, 1
B05, Trade, 4319490.593, 62, S03, B05, 1
B05, Trade, 4319491.393, 140, B05, S08, 1
B05, Trade, 4319498.293, 78, S03, B05, 1
B05, Trade, 4319507.143, 64, S02, B05, 1
B05, Trade, 4319508.893, 61, S06, B05, 1
B05, Trade, 4319514.343, 60, S05, B05, 1
B05, Trade, 4319520.143, 135, B05, S08, 1
B05, Trade, 4319524.093, 138, B05, S08, 1
B05, Trade, 4319529.043, 140, B05, S08, 1
B05, Trade, 4319533.293, 138, B05, S07, 1
B05, Trade, 4319537.743, 65, S02, B05, 1
B05, Trade, 4319546.893, 139, B05, S03, 1
B05, Trade, 4319549.843, 140, B05, S07, 1
B05, Trade, 4319554.443, 139, B05, S00, 1
B05, Trade, 4319562.043, 139, B05, S01, 1
B05, Trade, 4319568.993, 139, B05, S00, 1
B05, Trade, 4319570.893, 140, B05, S03, 1
B05, Trade, 4319577.443, 140, B05, S03, 1
B05, Trade, 4319580.443, 140, B05, S05, 1
B05, Trade, 4319587.543, 140, B05, S09, 1
B05, Trade, 4319590.393, 139, B05, S06, 1
B05, Trade, 4319594.943, 62, S02, B05, 1
B05, Trade, 4319600.443, 67, S01, B05, 1
B05, Trade, 4319604.993, 63, S01, B05, 1
B05, Trade, 4319608.943, 80, S03, B05, 1
B05, Trade, 4319623.443, 60, S02, B05, 1
B05, Trade, 4319626.393, 60, S04, B05, 1
B05, Trade, 4319631.243, 65, S01, B05, 1
B05, Trade, 4319636.843, 61, S03, B05, 1
B05, Trade, 4319640.343, 65, S08, B05, 1
