B00, 100
B00, Trade, 4319442.743, 109, S06, B00, 1
B05, Trade, 4319306.243, 112, B05, S01, 1
B05, Trade, 4319311.143, 94, B05, S05, 1
B05, Trade, 4319321.593, 110, B05, S02, 1
B05, Trade, 4319326.693, 115, B05, S06, 1
B05, Trade, 4319333.843, 71, S05, B05, 1
B05, Trade, 4319357.393, 111, B05, S00, 1
B05, Trade, 4319361.243, 123, B05, S09, 1
B05, Trade, 4319375.593, 102, B05, S08, 1
B05, Trade, 4319382.893, 81, B05, S02, 1
B05, Trade, 4319394.743, 68, B05, S01, 1
B05, Trade, 4319397.943, 67, S08, B05, 1
B05, Trade, 4319410.843, 66, B05, S01, 1
B05, Trade, 4319424.493, 125, B05, S00, 1
B05, Trade, 4319431.493, 87, B05, S01, 1
B05, Trade, 4319440.343, 96, B05, S00, 1
B05, Trade, 4319453.893, 96, S07, B05, 1
B05, Trade, 4319460.393, 60, S02, B05, 1
B05, Trade, 4319468.043, 83, B05, S03, 1
B05, Trade, 4319479.943, 104, B05, S06, 1
B05, Trade, 4319485.493, 113, S02, B05, 1
B05, Trade, 4319492.593, 71, S01, B05, 1
B05, Trade, 4319501.593, 88, S07, B05, 1
B05, Trade, 4319506.393, 117, B05, S05, 1
B05, Trade, 4319510.143, 110, B05, S00, 1
B05, Trade, 4319534.443, 91, B05, S07, 1
B05, Trade, 4319544.893, 90, B05, S01, 1
B05, Trade, 4319551.143, 94, B05, S02, 1
B05, Trade, 4319556.343, 94, S03, B05, 1
B05, Trade, 4319565.693, 64, S07, B05, 1
B05, Trade, 4319585.193, 116, B05, S08, 1
B05, Trade, 4319591.493, 130, B05, S06, 1
B05, Trade, 4319597.893, 120, B05, S09, 1
B05, Trade, 4319637.143, 124, B05, S01, 1
B05, Trade, 4319644.993, 76, B05, S01, 1
B05, Trade, 4319666.343, 77, B05, S01, 1
B05, Trade, 4319681.793, 107, B05, S01, 1
B05, Trade, 4319712.193, 99, B05, S01, 1
B05, Trade, 4319716.693, 99, B05, S00, 1
B05, Trade, 4319720.643, 75, B05, S01, 1
B05, Trade, 4319725.943, 97, B05, S07, 1
B05, Trade, 4319730.393, 100, B05, S07, 1
B05, Trade, 4319733.293, 115, B05, S06, 1
B05, Trade, 4319741.443, 86, B05, S09, 1
B05, Trade, 4319756.143, 114, B05, S08, 1
B05, Trade, 4319758.993, 105, B05, S07, 1
B05, Trade, 4319766.743, 97, S03, B05, 1
B05, Trade, 4319767.943, 84, B05, S02, 1
B05, Trade, 4319779.243, 118, B05, S01, 1
B05, Trade, 4319798.143, 109, S03, B05, 1
B05, Trade, 4319807.993, 85, B05, S06, 1
B05, Trade, 4319812.443, 103, B05, S05, 1
B05, Trade, 4319822.693, 79, B05, S02, 1
B05, Trade, 4319845.193, 108, B05, S02, 1
B05, Trade, 4319886.443, 122, B05, S04, 1
B05, Trade, 4319897.193, 97, B05, S00, 1
B05, Trade, 4319906.343, 108, B05, S03, 1
B05, Trade, 4319922.143, 96, S07, B05, 1
B05, Trade, 4319928.093, 96, B05, S07, 1
B05, Trade, 4319946.143, 133, B05, S06, 1
B05, Trade, 4319954.993, 105, B05, S03, 1
B05, Trade, 4319962.443, 72, S01, B05, 1
B05, Trade, 4319970.943, 122, B05, S07, 1
B05, Trade, 4319975.443, 126, B05, S08, 1
B05, Trade, 4319977.943, 121, B05, S02, 1
B05, Trade, 4319998.843, 98, B05, S07, 1
B06, 100
B06, Trade, 4319023.593, 119, S04, B06, 1
B06, Trade, 4319044.243, 91, B06, S01, 1
B06, Trade, 4319049.343, 118, B06, S01, 1
B06, Trade, 4319061.943, 85, B06, S03, 1
B06, Trade, 4319081.293, 74, B06, S00, 1
B06, Trade, 4319093.493, 95, B06, S05, 1
B06, Trade, 4319096.693, 67, S02, B06, 1
B06, Trade, 4319104.693, 77, B06, S01, 1
B06, Trade, 4319120.993, 103, B06, S08, 1
B06, Trade, 4319125.193, 83, S01, B06, 1
B06, Trade, 4319136.193, 99, S08, B06, 1
B06, Trade, 4319142.243, 103, S09, B06, 1
B06, Trade, 4319146.493, 122, B06, S02, 1
B06, Trade, 4319154.343, 104, S00, B06, 1
B06, Trade, 4319164.493, 91, B06, S04, 1
B06, Trade, 4319169.193, 107, S07, B06, 1
B06, Trade, 4319179.443, 121, B06, S05, 1
B06, Trade, 4319190.643, 95, B06, S00, 1
B06, Trade, 4319208.843, 112, B06, S00, 1
B06, Trade, 4319210.693, 96, B06, S07, 1
B06, Trade, 4319249.993, 89, B06, S07, 1
B06, Trade, 4319258.893, 63, S02, B06, 1
B06, Trade, 4319263.943, 110, B06, S01, 1
B06, Trade, 4319269.243, 112, S02, B06, 1
B06, Trade, 4319292.843, 109, S07, B06, 1
B06, Trade, 4319310.493, 83, B06, S02, 1
B06, Trade, 4319312.343, 72, S04, B06, 1
B06, Trade, 4319315.193, 111, B06, S03, 1
B06, Trade, 4319325.043, 111, B06, S09, 1
B06, Trade, 4319333.443, 86, B06, S06, 1
B06, Trade, 4319351.493, 120, B06, S05, 1
B06, Trade, 4319360.193, 98, B06, S07, 1
B06, Trade, 4319364.243, 117, B06, S03, 1
B06, Trade, 4319385.293, 88, B06, S09, 1
B06, Trade, 4319394.143, 66, S01, B06, 1
B06, Trade, 4319402.393, 94, B06, S01, 1
B06, Trade, 4319417.593, 122, B06, S00, 1
B06, Trade, 4319422.543, 126, B06, S07, 1
B06, Trade, 4319426.393, 114, S07, B06, 1
B06, Trade, 4319431.993, 79, B06, S02, 1
B06, Trade, 4319438.143, 93, B06, S07, 1
B06, Trade, 4319453.843, 92, S02, B06, 1
B06, Trade, 4319465.893, 63, S00, B06, 1
B06, Trade, 4319469.193, 97, B06, S07, 1
B06, Trade, 4319477.343, 98, B06, S01, 1
B06, Trade, 4319478.743, 72, S04, B06, 1
B06, Trade, 4319486.143, 107, B06, S01, 1
B06, Trade, 4319508.943, 124, B06, S04, 1
B06, Trade, 4319517.693, 133, B06, S01, 1
B06, Trade, 4319524.343, 109, B06, S04, 1
B06, Trade, 4319538.893, 71, B06, S02, 1
B06, Trade, 4319554.343, 114, B06, S00, 1
B06, Trade, 4319558.493, 82, B06, S02, 1
B06, Trade, 4319562.043, 77, S08, B06, 1
B06, Trade, 4319564.793, 87, B06, S00, 1
B06, Trade, 4319570.593, 91, B06, S02, 1
B06, Trade, 4319577.893, 101, S04, B06, 1
B06, Trade, 4319581.243, 94, B06, S02, 1
B06, Trade, 4319586.043, 82, B06, S06, 1
B06, Trade, 4319601.893, 113, B06, S00, 1
B06, Trade, 4319606.743, 136, B06, S01, 1
B06, Trade, 4319614.393, 67, B06, S09, 1
B06, Trade, 4319640.043, 110, B06, S07, 1
B06, Trade, 4319648.543, 105, S04, B06, 1
B06, Trade, 4319655.293, 106, S09, B06, 1
B06, Trade, 4319666.793, 91, S02, B06, 1
B06, Trade, 4319682.493, 85, B06, S09, 1
B06, Trade, 4319693.043, 94, S04, B06, 1
B06, Trade, 4319697.843, 131, S02, B06, 1
B06, Trade, 4319706.843, 80, S02, B06, 1
B06, Trade, 4319711.643, 121, B06, S01, 1
B06, Trade, 4319721.593, 78, B06, S00, 1
B06, Trade, 4319762.343, 100, S08, B06, 1
B06, Trade, 4319772.793, 76, S01, B06, 1
B06, Trade, 4319779.793, 135, B06, S08, 1
B06, Trade, 4319786.043, 95, B06, S02, 1
B06, Trade, 4319793.793, 122, B06, S08, 1
B06, Trade, 4319803.393, 97, B06, S02, 1
B06, Trade, 4319811.243, 76, S07, B06, 1
B06, Trade, 4319818.743, 90, B06, S07, 1
B06, Trade, 4319821.543, 63, S01, B06, 1
B06, Trade, 4319825.643, 74, B06, S04, 1
B06, Trade, 4319839.643, 95, B06, S03, 1
B06, Trade, 4319842.293, 103, B06, S02, 1
B06, Trade, 4319862.643, 126, B06, S02, 1
B06, Trade, 4319864.243, 89, B06, S01, 1
B06, Trade, 4319874.243, 129, B06, S02, 1
B06, Trade, 4319880.143, 132, B06, S08, 1
B06, Trade, 4319883.593, 87, S01, B06, 1
B06, Trade, 4319895.593, 128, S03, B06, 1
B06, Trade, 4319900.493, 78, S01, B06, 1
B06, Trade, 4319903.793, 116, B06, S05, 1
B06, Trade, 4319914.993, 106, B06, S01, 1
B06, Trade, 4319918.693, 77, B06, S07, 1
B06, Trade, 4319939.743, 89, B06, S08, 1
B06, Trade, 4319948.243, 124, S04, B06, 1
B06, Trade, 4319952.943, 87, B06, S05, 1
B06, Trade, 4319972.293, 117, B06, S00, 1
B06, Trade, 4319976.843, 102, S09, B06, 1
B06, Trade, 4319986.443, 110, B06, S09, 1
B07, 100
B07, Trade, 4319443.593, 137, B07, S07, 1
B07, Trade, 4319446.643, 135, B07, S00, 1
B07, Trade, 4319451.443, 118, B07, S01, 1
B07, Trade, 4319459.193, 69, S00, B07, 1
B07, Trade, 4319465.393, 80, S09, B07, 1
B07, Trade, 4319476.593, 111, B07, S01, 1
B07, Trade, 4319482.443, 127, B07, S08, 1
B07, Trade, 4319492.293, 120, B07, S00, 1
B07, Trade, 4319493.743, 112, B07, S06, 1
B07, Trade, 4319498.543, 140, B07, S09, 1
B07, Trade, 4319503.293, 130, S02, B07, 1
B07, Trade, 4319509.993, 139, B07, S01, 1
B07, Trade, 4319516.343, 116, B07, S06, 1
B07, Trade, 4319524.143, 124, B07, S02, 1
B07, Trade, 4319531.243, 121, B07, S01, 1
B07, Trade, 4319532.593, 130, B07, S07, 1
B07, Trade, 4319539.143, 93, S00, B07, 1
B07, Trade, 4319546.793, 125, S02, B07, 1
B07, Trade, 4319554.543, 92, B07, S06, 1
B07, Trade, 4319560.343, 110, S04, B07, 1
B07, Trade, 4319563.393, 66, S09, B07, 1
B07, Trade, 4319572.743, 139, B07, S09, 1
B07, Trade, 4319581.993, 137, B07, S09, 1
B07, Trade, 4319585.893, 112, B07, S09, 1
B07, Trade, 4319588.093, 81, S04, B07, 1
B07, Trade, 4319596.693, 124, B07, S06, 1
B07, Trade, 4319599.843, 139, B07, S07, 1
B07, Trade, 4319605.343, 115, B07, S05, 1
B07, Trade, 4319609.243, 135, B07, S08, 1
B07, Trade, 4319616.743, 135, B07, S00, 1
B07, Trade, 4319621.993, 128, B07, S01, 1
B07, Trade, 4319623.443, 102, S07, B07, 1
B07, Trade, 4319639.043, 137, S00, B07, 1
B07, Trade, 4319643.193, 115, B07, S03, 1
B07, Trade, 4319646.243, 113, B07, S02, 1
B07, Trade, 4319652.193, 137, B07, S02, 1
B07, Trade, 4319659.943, 130, B07, S08, 1
B07, Trade, 4319664.743, 131, B07, S02, 1
B07, Trade, 4319668.193, 137, B07, S08, 1
B07, Trade, 4319675.043, 87, B07, S01, 1
B07, Trade, 4319679.793, 113, B07, S00, 1
B07, Trade, 4319685.193, 139, B07, S08, 1
B07, Trade, 4319688.893, 127, B07, S02, 1
B07, Trade, 4319693.893, 112, S07, B07, 1
B07, Trade, 4319698.393, 118, B07, S04, 1
B07, Trade, 4319708.093, 133, B07, S06, 1
B07, Trade, 4319714.043, 134, B07, S06, 1
B07, Trade, 4319721.893, 72, S05, B07, 1
B07, Trade, 4319724.443, 110, B07, S09, 1
B07, Trade, 4319729.093, 130, B07, S05, 1
B07, Trade, 4319738.343, 117, B07, S09, 1
B07, Trade, 4319743.493, 103, B07, S06, 1
B07, Trade, 4319751.443, 137, B07, S04, 1
B07, Trade, 4319755.293, 132, B07, S00, 1
B07, Trade, 4319760.893, 140, B07, S00, 1
B07, Trade, 4319762.893, 111, S06, B07, 1
B07, Trade, 4319771.943, 109, B07, S04, 1
B07, Trade, 4319776.543, 115, B07, S05, 1
B07, Trade, 4319782.393, 106, B07, S07, 1
B07, Trade, 4319787.543, 116, B07, S03, 1
B07, Trade, 4319791.243, 131, B07, S02, 1
B07, Trade, 4319799.143, 119, B07, S07, 1
B07, Trade, 4319807.143, 111, B07, S01, 1
B07, Trade, 4319811.643, 72, S00, B07, 1
B07, Trade, 4319816.943, 129, B07, S04, 1
B07, Trade, 4319823.393, 99, S01, B07, 1
B07, Trade, 4319827.193, 128, S06, B07, 1
B07, Trade, 4319832.293, 111, B07, S09, 1
B07, Trade, 4319837.143, 117, B07, S08, 1
B07, Trade, 4319842.143, 128, B07, S06, 1
B07, Trade, 4319848.093, 102, B07, S03, 1
B07, Trade, 4319853.043, 138, B07, S03, 1
B07, Trade, 4319855.643, 137, B07, S09, 1
B07, Trade, 4319863.193, 123, B07, S07, 1
B07, Trade, 4319867.243, 125, B07, S08, 1
B07, Trade, 4319871.193, 78, S09, B07, 1
B07, Trade, 4319878.843, 140, B07, S06, 1
B07, Trade, 4319881.293, 93, S02, B07, 1
B07, Trade, 4319888.593, 137, B07, S02, 1
B07, Trade, 4319893.593, 108, B07, S01, 1
B07, Trade, 4319896.093, 120, B07, S04, 1
B07, Trade, 4319903.643, 127, B07, S00, 1
B07, Trade, 4319911.293, 112, S00, B07, 1
B07, Trade, 4319913.893, 123, B07, S01, 1
B07, Trade, 4319917.693, 99, S02, B07, 1
B07, Trade, 4319919.843, 110, S04, B07, 1
B07, Trade, 4319927.143, 135, B07, S05, 1
B07, Trade, 4319934.393, 136, B07, S00, 1
B07, Trade, 4319938.893, 104, B07, S07, 1
B07, Trade, 4319944.793, 139, B07, S02, 1
B07, Trade, 4319949.593, 131, B07, S01, 1
B07, Trade, 4319954.243, 125, S06, B07, 1
B07, Trade, 4319957.693, 138, B07, S02, 1
B07, Trade, 4319965.743, 117, B07, S06, 1
B07, Trade, 4319969.243, 110, B07, S01, 1
B07, Trade, 4319974.593, 119, B07, S06, 1
B07, Trade, 4319976.243, 96, S04, B07, 1
B07, Trade, 4319982.143, 133, B07, S05, 1
B07, Trade, 4319987.543, 138, S03, B07, 1
B07, Trade, 4319994.143, 130, B07, S07, 1
B08, 100
B08, Trade, 4319285.443, 93, S06, B08, 1
B08, Trade, 4319298.443, 120, B08, S05, 1
B08, Trade, 4319308.443, 127, B08, S04, 1
B08, Trade, 4319313.193, 81, S06, B08, 1
B08, Trade, 4319317.343, 114, B08, S08, 1
B08, Trade, 4319320.743, 122, S03, B08, 1
B08, Trade, 4319325.193, 82, B08, S02, 1
B08, Trade, 4319333.193, 102, B08, S04, 1
B08, Trade, 4319334.693, 82, S00, B08, 1
B08, Trade, 4319344.193, 115, B08, S03, 1
B08, Trade, 4319345.893, 109, B08, S01, 1
B08, Trade, 4319357.093, 136, B08, S06, 1
B08, Trade, 4319366.493, 137, B08, S07, 1
B08, Trade, 4319372.643, 96, B08, S02, 1
B08, Trade, 4319383.593, 106, S08, B08, 1
B08, Trade, 4319388.543, 129, B08, S01, 1
B08, Trade, 4319389.793, 135, B08, S00, 1
B08, Trade, 4319399.093, 140, B08, S04, 1
B08, Trade, 4319407.943, 119, S09, B08, 1
B08, Trade, 4319412.893, 81, B08, S04, 1
B08, Trade, 4319418.593, 129, B08, S08, 1
B08, Trade, 4319423.293, 97, B08, S05, 1
B08, Trade, 4319425.793, 113, B08, S06, 1
B08, Trade, 4319433.743, 116, S03, B08, 1
B08, Trade, 4319441.043, 122, B08, S09, 1
B08, Trade, 4319446.493, 139, B08, S03, 1
B08, Trade, 4319460.643, 126, B08, S05, 1
B08, Trade, 4319466.293, 115, B08, S01, 1
B08, Trade, 4319476.893, 97, B08, S03, 1
B08, Trade, 4319484.193, 131, B08, S00, 1
B08, Trade, 4319487.943, 130, B08, S06, 1
B08, Trade, 4319492.143, 131, B08, S02, 1
B08, Trade, 4319495.093, 130, B08, S03, 1
B08, Trade, 4319499.493, 97, B08, S00, 1
B08, Trade, 4319504.943, 104, B08, S01, 1
B08, Trade, 4319514.993, 109, S08, B08, 1
B08, Trade, 4319521.793, 98, B08, S02, 1
B08, Trade, 4319525.293, 119, B08, S07, 1
B08, Trade, 4319529.893, 138, B08, S04, 1
B08, Trade, 4319539.643, 116, B08, S08, 1
B08, Trade, 4319541.343, 113, B08, S07, 1
B08, Trade, 4319543.743, 107, B08, S04, 1
B08, Trade, 4319551.943, 91, B08, S09, 1
B08, Trade, 4319556.993, 134, B08, S08, 1
B08, Trade, 4319562.743, 96, S03, B08, 1
B08, Trade, 4319574.593, 113, B08, S07, 1
B08, Trade, 4319578.243, 84, S00, B08, 1
B08, Trade, 4319587.793, 82, B08, S07, 1
B08, Trade, 4319591.143, 119, B08, S07, 1
B08, Trade, 4319601.343, 115, B08, S08, 1
B08, Trade, 4319610.743, 130, B08, S06, 1
B08, Trade, 4319622.743, 109, B08, S07, 1
B08, Trade, 4319643.293, 101, B08, S02, 1
B08, Trade, 4319647.293, 123, B08, S06, 1
B08, Trade, 4319648.793, 126, S09, B08, 1
B08, Trade, 4319661.443, 120, B08, S07, 1
B08, Trade, 4319670.593, 99, S05, B08, 1
B08, Trade, 4319676.643, 135, B08, S04, 1
B08, Trade, 4319685.993, 119, B08, S05, 1
B08, Trade, 4319688.093, 125, B08, S09, 1
B08, Trade, 4319696.643, 134, B08, S06, 1
B08, Trade, 4319703.343, 108, S02, B08, 1
B08, Trade, 4319721.393, 76, B08, S07, 1
B08, Trade, 4319734.893, 133, B08, S01, 1
B08, Trade, 4319739.093, 119, S00, B08, 1
B08, Trade, 4319749.793, 100, S03, B08, 1
B08, Trade, 4319756.993, 122, S02, B08, 1
B08, Trade, 4319758.293, 86, S03, B08, 1
B08, Trade, 4319764.593, 85, S01, B08, 1
B08, Trade, 4319768.743, 85, B08, S01, 1
B08, Trade, 4319777.093, 135, B08, S07, 1
B08, Trade, 4319780.493, 99, B08, S03, 1
B08, Trade, 4319792.243, 123, S09, B08, 1
B08, Trade, 4319799.893, 94, S02, B08, 1
B08, Trade, 4319801.693, 134, B08, S06, 1
B08, Trade, 4319805.693, 127, S05, B08, 1
B08, Trade, 4319823.843, 77, B08, S09, 1
B08, Trade, 4319826.143, 101, B08, S02, 1
B08, Trade, 4319833.843, 73, B08, S01, 1
B08, Trade, 4319837.993, 67, S01, B08, 1
B08, Trade, 4319841.143, 139, B08, S03, 1
B08, Trade, 4319847.593, 98, B08, S03, 1
B08, Trade, 4319851.843, 127, S06, B08, 1
B08, Trade, 4319858.443, 109, B08, S01, 1
B08, Trade, 4319871.043, 69, S01, B08, 1
B08, Trade, 4319880.193, 92, B08, S07, 1
B08, Trade, 4319887.043, 125, B08, S08, 1
B08, Trade, 4319893.493, 117, B08, S06, 1
B08, Trade, 4319897.793, 124, B08, S02, 1
B08, Trade, 4319906.043, 132, B08, S09, 1
B08, Trade, 4319912.093, 107, S04, B08, 1
B08, Trade, 4319926.293, 115, B08, S04, 1
B08, Trade, 4319929.443, 123, B08, S08, 1
B08, Trade, 4319936.843, 99, B08, S08, 1
B08, Trade, 4319942.993, 132, B08, S00, 1
B08, Trade, 4319953.693, 96, S00, B08, 1
B08, Trade, 4319975.543, 121, B08, S06, 1
B08, Trade, 4319980.893, 130, B08, S05, 1
B08, Trade, 4319985.543, 99, B08, S08, 1
B08, Trade, 4319992.543, 122, B08, S01, 1
B09, 100
B09, Trade, 4319320.293, 124, B09, S00, 1
B09, Trade, 4319323.993, 128, B09, S03, 1
B09, Trade, 4319332.643, 107, B09, S01, 1
B09, Trade, 4319337.993, 103, S06, B09, 1
B09, Trade, 4319345.143, 117, B09, S05, 1
B09, Trade, 4319347.593, 103, B09, S08, 1
B09, Trade, 4319354.443, 118, B09, S08, 1
B09, Trade, 4319358.093, 102, B09, S01, 1
B09, Trade, 4319363.593, 76, B09, S08, 1
B09, Trade, 4319366.543, 124, B09, S06, 1
B09, Trade, 4319376.393, 67, S00, B09, 1
B09, Trade, 4319379.293, 125, B09, S09, 1
B09, Trade, 4319380.393, 96, B09, S01, 1
B09, Trade, 4319393.393, 101, B09, S05, 1
B09, Trade, 4319407.393, 112, B09, S07, 1
B09, Trade, 4319411.093, 82, S02, B09, 1
B09, Trade, 4319419.393, 110, B09, S01, 1
B09, Trade, 4319442.843, 101, B09, S02, 1
B09, Trade, 4319446.893, 86, B09, S04, 1
B09, Trade, 4319455.543, 120, B09, S04, 1
B09, Trade, 4319459.993, 119, B09, S09, 1
B09, Trade, 4319467.993, 125, S06, B09, 1
B09, Trade, 4319471.493, 93, S06, B09, 1
B09, Trade, 4319472.793, 95, S04, B09, 1
B09, Trade, 4319478.343, 69, B09, S07, 1
B09, Trade, 4319483.743, 120, B09, S05, 1
B09, Trade, 4319488.893, 139, B09, S09, 1
B09, Trade, 4319496.643, 127, B09, S07, 1
B09, Trade, 4319502.793, 64, S06, B09, 1
B09, Trade, 4319505.943, 129, B09, S07, 1
B09, Trade, 4319513.193, 117, B09, S04, 1
B09, Trade, 4319517.293, 110, B09, S00, 1
B09, Trade, 4319519.843, 135, B09, S08, 1
B09, Trade, 4319526.143, 122, B09, S03, 1
B09, Trade, 4319535.643, 94, B09, S05, 1
B09, Trade, 4319542.193, 121, B09, S09, 1
B09, Trade, 4319548.393, 103, B09, S01, 1
B09, Trade, 4319549.193, 140, B09, S03, 1
B09, Trade, 4319553.843, 119, S07, B09, 1
B09, Trade, 4319564.643, 92, S01, B09, 1
B09, Trade, 4319573.443, 135, B09, S00, 1
B09, Trade, 4319583.143, 79, B09, S01, 1
B09, Trade, 4319587.043, 99, B09, S02, 1
B09, Trade, 4319593.243, 119, B09, S01, 1
B09, Trade, 4319596.293, 121, S07, B09, 1
B09, Trade, 4319602.793, 139, B09, S03, 1
B09, Trade, 4319606.543, 128, S09, B09, 1
B09, Trade, 4319613.593, 125, B09, S02, 1
B09, Trade, 4319618.393, 115, B09, S03, 1
B09, Trade, 4319620.443, 139, B09, S04, 1
B09, Trade, 4319632.043, 138, B09, S07, 1
B09, Trade, 4319642.193, 112, S04, B09, 1
B09, Trade, 4319652.093, 137, B09, S01, 1
B09, Trade, 4319658.643, 118, B09, S01, 1
B09, Trade, 4319676.243, 90, S03, B09, 1
B09, Trade, 4319680.443, 90, B09, S05, 1
B09, Trade, 4319686.993, 121, S07, B09, 1
B09, Trade, 4319694.493, 125, B09, S02, 1
B09, Trade, 4319697.993, 129, B09, S09, 1
B09, Trade, 4319704.793, 133, B09, S00, 1
B09, Trade, 4319716.843, 108, S01, B09, 1
B09, Trade, 4319722.943, 117, S09, B09, 1
B09, Trade, 4319730.243, 117, B09, S04, 1
B09, Trade, 4319736.993, 103, B09, S01, 1
B09, Trade, 4319738.493, 90, S03, B09, 1
B09, Trade, 4319743.293, 129, S02, B09, 1
B09, Trade, 4319745.893, 131, S06, B09, 1
B09, Trade, 4319753.193, 120, B09, S00, 1
B09, Trade, 4319763.893, 66, S07, B09, 1
B09, Trade, 4319772.743, 63, B09, S03, 1
B09, Trade, 4319781.443, 107, S07, B09, 1
B09, Trade, 4319784.093, 82, S00, B09, 1
B09, Trade, 4319792.093, 114, B09, S05, 1
B09, Trade, 4319796.293, 124, B09, S01, 1
B09, Trade, 4319808.943, 119, B09, S04, 1
B09, Trade, 4319812.193, 116, S08, B09, 1
B09, Trade, 4319816.293, 111, S07, B09, 1
B09, Trade, 4319818.393, 99, S09, B09, 1
B09, Trade, 4319827.343, 139, B09, S00, 1
B09, Trade, 4319832.643, 91, B09, S07, 1
B09, Trade, 4319838.693, 126, B09, S09, 1
B09, Trade, 4319843.443, 102, B09, S07, 1
B09, Trade, 4319847.043, 85, B09, S04, 1
B09, Trade, 4319850.243, 84, B09, S01, 1
B09, Trade, 4319856.393, 71, B09, S01, 1
B09, Trade, 4319863.493, 120, B09, S09, 1
B09, Trade, 4319867.493, 121, B09, S02, 1
B09, Trade, 4319871.293, 79, S08, B09, 1
B09, Trade, 4319879.343, 120, S09, B09, 1
B09, Trade, 4319884.593, 124, B09, S03, 1
B09, Trade, 4319892.143, 126, B09, S00, 1
B09, Trade, 4319901.793, 131, B09, S06, 1
B09, Trade, 4319919.243, 76, S08, B09, 1
B09, Trade, 4319925.043, 121, B09, S00, 1
B09, Trade, 4319926.593, 136, B09, S09, 1
B09, Trade, 4319939.343, 103, B09, S03, 1
B09, Trade, 4319967.993, 134, B09, S02, 1
B09, Trade, 4319989.043, 103, S01, B09, 1
B09, Trade, 4319990.093, 135, B09, S04, 1
B09, Trade, 4319997.743, 131, B09, S03, 1
S00, 100
S00, Trade, 4319389.793, 135, B08, S00, 1
S00, Trade, 4319397.643, 87, S00, B04, 1
S00, Trade, 4319405.293, 125, B07, S00, 1
S00, Trade, 4319413.143, 116, S00, B04, 1
S00, Trade, 4319414.943, 135, B07, S00, 1
S00, Trade, 4319417.593, 122, B06, S00, 1
S00, Trade, 4319424.493, 125, B05, S00, 1
S00, Trade, 4319427.943, 115, S00, B03, 1
S00, Trade, 4319436.193, 88, B04, S00, 1
S00, Trade, 4319439.543, 127, B07, S00, 1
S00, Trade, 4319440.343, 96, B05, S00, 1
S00, Trade, 4319446.643, 135, B07, S00, 1
S00, Trade, 4319455.943, 93, B02, S00, 1
S00, Trade, 4319459.193, 69, S00, B07, 1
S00, Trade, 4319464.693, 83, B01, S00, 1
S00, Trade, 4319465.893, 63, S00, B06, 1
S00, Trade, 4319474.893, 133, B01, S00, 1
S00, Trade, 4319484.193, 131, B08, S00, 1
S00, Trade, 4319484.693, 113, B02, S00, 1
S00, Trade, 4319490.893, 138, B00, S00, 1
S00, Trade, 4319492.293, 120, B07, S00, 1
S00, Trade, 4319499.493, 97, B08, S00, 1
S00, Trade, 4319506.493, 69, S00, B04, 1
S00, Trade, 4319510.143, 110, B05, S00, 1
S00, Trade, 4319517.293, 110, B09, S00, 1
S00, Trade, 4319519.293, 134, B03, S00, 1
S00, Trade, 4319528.093, 123, B00, S00, 1
S00, Trade, 4319535.593, 115, S00, B00, 1
S00, Trade, 4319539.143, 93, S00, B07, 1
S00, Trade, 4319551.443, 127, B04, S00, 1
S00, Trade, 4319554.343, 114, B06, S00, 1
S00, Trade, 4319562.343, 81, S00, B03, 1
S00, Trade, 4319564.793, 87, B06, S00, 1
S00, Trade, 4319573.443, 135, B09, S00, 1
S00, Trade, 4319578.243, 84, S00, B08, 1
S00, Trade, 4319586.893, 110, S00, B00, 1
S00, Trade, 4319590.193, 130, B04, S00, 1
S00, Trade, 4319598.643, 119, B04, S00, 1
S00, Trade, 4319601.893, 113, B06, S00, 1
S00, Trade, 4319616.743, 135, B07, S00, 1
S00, Trade, 4319631.193, 139, B00, S00, 1
S00, Trade, 4319639.043, 137, S00, B07, 1
S00, Trade, 4319643.643, 103, B00, S00, 1
S00, Trade, 4319648.643, 94, B02, S00, 1
S00, Trade, 4319654.893, 114, B01, S00, 1
S00, Trade, 4319667.593, 80, B01, S00, 1
S00, Trade, 4319673.993, 125, B03, S00, 1
S00, Trade, 4319679.793, 113, B07, S00, 1
S00, Trade, 4319688.793, 109, B00, S00, 1
S00, Trade, 4319692.693, 85, B01, S00, 1
S00, Trade, 4319704.793, 133, B09, S00, 1
S00, Trade, 4319708.343, 118, B02, S00, 1
S00, Trade, 4319716.693, 99, B05, S00, 1
S00, Trade, 4319719.943, 122, B03, S00, 1
S00, Trade, 4319721.593, 78, B06, S00, 1
S00, Trade, 4319733.043, 127, B03, S00, 1
S00, Trade, 4319735.643, 139, B00, S00, 1
S00, Trade, 4319739.093, 119, S00, B08, 1
S00, Trade, 4319743.993, 130, S00, B00, 1
S00, Trade, 4319753.193, 120, B09, S00, 1
S00, Trade, 4319755.293, 132, B07, S00, 1
S00, Trade, 4319760.893, 140, B07, S00, 1
S00, Trade, 4319772.093, 101, B01, S00, 1
S00, Trade, 4319774.693, 81, S00, B00, 1
S00, Trade, 4319778.893, 126, B00, S00, 1
S00, Trade, 4319784.093, 82, S00, B09, 1
S00, Trade, 4319789.843, 97, B04, S00, 1
S00, Trade, 4319794.943, 112, S00, B00, 1
S00, Trade, 4319802.643, 115, B01, S00, 1
S00, Trade, 4319806.293, 138, B03, S00, 1
S00, Trade, 4319811.643, 72, S00, B07, 1
