Trd, 4318134.243, 83
Trd, 4318134.743, 63
Trd, 4318134.893, 94
Trd, 4318135.943, 130
Trd, 4318136.043, 104
Trd, 4318137.643, 138
Trd, 4318137.843, 137
Trd, 4318138.093, 105
Trd, 4318138.493, 108
Trd, 4318138.943, 106
Trd, 4318139.693, 116
Trd, 4318139.893, 102
Trd, 4318140.543, 86
Trd, 4318143.243, 140
Trd, 4318143.443, 115
Trd, 4318143.943, 128
Trd, 4318144.343, 100
Trd, 4318145.143, 85
Trd, 4318145.393, 72
Trd, 4318146.293, 138
Trd, 4318148.793, 136
Trd, 4318150.193, 114
Trd, 4318150.643, 127
Trd, 4318150.943, 113
Trd, 4318151.693, 111
Trd, 4318153.893, 139
Trd, 4318154.093, 120
Trd, 4318154.293, 120
Trd, 4318154.543, 113
Trd, 4318155.243, 102
Trd, 4318157.043, 112
Trd, 4318157.893, 132
Trd, 4318158.193, 116
Trd, 4318158.343, 96
Trd, 4318159.343, 122
Trd, 4318159.743, 95
Trd, 4318160.643, 134
Trd, 4318161.393, 83
Trd, 4318161.593, 80
Trd, 4318161.893, 69
Trd, 4318163.043, 124
Trd, 4318163.793, 131
Trd, 4318164.593, 126
Trd, 4318165.793, 130
Trd, 4318166.893, 105
Trd, 4318167.093, 81
Trd, 4318167.493, 61
Trd, 4318167.743, 98
Trd, 4318168.643, 104
Trd, 4318170.293, 106
Trd, 4318171.843, 102
Trd, 4318172.493, 137
Trd, 4318173.043, 137
Trd, 4318174.143, 128
Trd, 4318175.343, 135
Trd, 4318175.493, 134
Trd, 4318176.043, 110
Trd, 4318176.643, 99
Trd, 4318178.343, 74
Trd, 4318178.593, 103
Trd, 4318179.293, 125
Trd, 4318179.343, 81
Trd, 4318180.793, 128
Trd, 4318181.843, 135
Trd, 4318182.793, 84
Trd, 4318183.443, 118
Trd, 4318183.943, 134
Trd, 4318184.493, 112
Trd, 4318184.993, 128
Trd, 4318186.193, 140
Trd, 4318187.793, 118
Trd, 4318188.143, 115
Trd, 4318188.493, 132
Trd, 4318189.843, 128
Trd, 4318190.543, 139
Trd, 4318191.143, 116
Trd, 4318192.143, 121
Trd, 4318192.193, 115
Trd, 4318192.393, 137
Trd, 4318192.843, 75
Trd, 4318193.093, 82
Trd, 4318193.893, 62
Trd, 4318196.193, 62
Trd, 4318196.393, 72
Trd, 4318197.643, 129
Trd, 4318197.693, 115
Trd, 4318198.143, 92
Trd, 4318198.893, 87
Trd, 4318199.043, 91
Trd, 4318200.343, 81
Trd, 4318200.943, 85
Trd, 4318201.093, 75
Trd, 4318202.043, 99
Trd, 4318203.193, 91
Trd, 4318203.293, 80
Trd, 4318204.293, 127
Trd, 4318204.743, 62
Trd, 4318205.043, 105
Trd, 4318206.793, 81
Trd, 4318207.193, 67
Trd, 4318207.593, 118
Trd, 4318208.593, 90
Trd, 4318209.543, 119
Trd, 4318210.093, 103
Trd, 4318210.293, 94
Trd, 4318211.243, 80
Trd, 4318212.143, 80
Trd, 4318212.493, 87
Trd, 4318212.943, 117
Trd, 4318213.443, 91
Trd, 4318214.443, 85
Trd, 4318216.393, 62
Trd, 4318216.843, 67
Trd, 4318217.543, 65
Trd, 4318217.943, 64
Trd, 4318218.593, 96
Trd, 4318220.243, 61
Trd, 4318220.343, 66
Trd, 4318220.893, 83
Trd, 4318221.443, 132
Trd, 4318221.843, 120
Trd, 4318222.943, 139
Trd, 4318223.693, 105
Trd, 4318224.093, 62
Trd, 4318224.493, 88
Trd, 4318224.593, 94
Trd, 4318225.743, 92
Trd, 4318226.393, 90
Trd, 4318227.343, 109
Trd, 4318229.043, 68
Trd, 4318230.093, 79
Trd, 4318230.343, 60
Trd, 4318230.893, 104
Trd, 4318231.043, 139
Trd, 4318231.393, 89
Trd, 4318232.143, 64
Trd, 4318232.593, 140
Trd, 4318232.643, 126
Trd, 4318233.343, 134
Trd, 4318234.793, 133
Trd, 4318235.893, 104
Trd, 4318236.493, 138
Trd, 4318237.243, 119
Trd, 4318237.343, 88
Trd, 4318237.793, 123
Trd, 4318238.943, 69
Trd, 4318239.193, 96
Trd, 4318239.293, 121
Trd, 4318239.793, 94
Trd, 4318240.193, 135
Trd, 4318240.493, 140
Trd, 4318241.043, 99
Trd, 4318242.593, 140
Trd, 4318242.993, 66
Trd, 4318243.193, 133
Trd, 4318244.293, 134
Trd, 4318245.093, 91
Trd, 4318245.643, 128
Trd, 4318247.393, 139
Trd, 4318248.043, 125
Trd, 4318249.043, 110
Trd, 4318249.093, 101
Trd, 4318249.143, 115
Trd, 4318249.343, 86
Trd, 4318249.793, 117
Trd, 4318250.943, 133
Trd, 4318251.843, 108
Trd, 4318251.943, 96
Trd, 4318253.143, 135
Trd, 4318254.643, 138
Trd, 4318255.143, 103
Trd, 4318255.393, 85
Trd, 4318255.693, 140
Trd, 4318256.493, 120
Trd, 4318257.543, 139
Trd, 4318257.793, 137
Trd, 4318258.343, 112
Trd, 4318258.643, 103
Trd, 4318259.243, 105
Trd, 4318259.943, 138
Trd, 4318260.043, 101
Trd, 4318260.343, 76
Trd, 4318260.893, 81
Trd, 4318262.693, 130
Trd, 4318262.893, 101
Trd, 4318263.343, 140
Trd, 4318264.293, 113
Trd, 4318264.343, 96
Trd, 4318265.043, 128
Trd, 4318265.243, 118
Trd, 4318266.743, 128
Trd, 4318267.343, 131
Trd, 4318268.643, 135
Trd, 4318268.793, 133
Trd, 4318269.293, 134
Trd, 4318269.593, 120
Trd, 4318269.643, 88
Trd, 4318270.243, 132
Trd, 4318271.193, 137
Trd, 4318271.293, 127
Trd, 4318271.343, 88
Trd, 4318274.143, 117
Trd, 4318274.393, 132
Trd, 4318275.043, 108
Trd, 4318275.093, 106
Trd, 4318275.493, 89
Trd, 4318275.943, 101
Trd, 4318276.793, 60
Trd, 4318277.043, 83
Trd, 4318277.393, 89
Trd, 4318278.693, 128
Trd, 4318278.993, 100
Trd, 4318279.943, 124
Trd, 4318280.493, 118
Trd, 4318280.743, 113
Trd, 4318281.743, 94
Trd, 4318282.343, 135
Trd, 4318282.443, 66
Trd, 4318282.693, 65
Trd, 4318284.743, 94
Trd, 4318284.993, 124
Trd, 4318285.643, 111
Trd, 4318285.793, 103
Trd, 4318286.443, 109
Trd, 4318286.743, 86
Trd, 4318286.993, 131
Trd, 4318287.243, 70
Trd, 4318288.043, 98
Trd, 4318288.543, 138
Trd, 4318291.743, 134
Trd, 4318292.393, 126
Trd, 4318293.093, 140
Trd, 4318293.293, 102
Trd, 4318293.543, 92
Trd, 4318294.143, 116
Trd, 4318295.893, 68
Trd, 4318295.993, 96
Trd, 4318297.443, 105
Trd, 4318297.743, 99
Trd, 4318298.243, 126
Trd, 4318298.593, 69
Trd, 4318299.543, 134
Trd, 4318300.343, 133
Trd, 4318300.893, 112
Trd, 4318301.393, 96
Trd, 4318302.343, 136
Trd, 4318303.243, 133
Trd, 4318303.743, 113
Trd, 4318303.993, 111
Trd, 4318305.643, 120
Trd, 4318306.143, 123
Trd, 4318307.543, 133
Trd, 4318308.043, 130
Trd, 4318309.443, 128
Trd, 4318310.093, 112
Trd, 4318310.493, 135
Trd, 4318311.243, 120
Trd, 4318311.793, 130
Trd, 4318312.343, 117
Trd, 4318312.943, 118
Trd, 4318313.543, 103
Trd, 4318313.643, 125
Trd, 4318314.793, 93
Trd, 4318315.093, 100
Trd, 4318315.243, 87
Trd, 4318317.193, 60
Trd, 4318317.293, 66
Trd, 4318318.193, 76
Trd, 4318318.543, 131
Trd, 4318319.593, 62
Trd, 4318319.893, 96
Trd, 4318320.193, 91
Trd, 4318321.943, 93
Trd, 4318322.243, 111
Trd, 4318323.193, 136
Trd, 4318323.343, 105
Trd, 4318325.043, 127
Trd, 4318325.793, 112
Trd, 4318326.143, 125
Trd, 4318326.893, 139
Trd, 4318327.393, 79
Trd, 4318327.543, 70
Trd, 4318327.943, 76
Trd, 4318328.243, 74
Trd, 4318329.543, 74
Trd, 4318330.343, 88
Trd, 4318331.493, 79
Trd, 4318332.143, 80
Trd, 4318332.343, 136
Trd, 4318332.443, 64
Trd, 4318334.543, 62
Trd, 4318334.843, 60
Trd, 4318335.043, 127
Trd, 4318336.493, 92
Trd, 4318337.793, 134
Trd, 4318337.893, 130
Trd, 4318338.893, 132
Trd, 4318339.593, 140
Trd, 4318339.793, 140
Trd, 4318340.143, 121
Trd, 4318342.043, 127
Trd, 4318342.343, 134
Trd, 4318342.643, 105
Trd, 4318343.243, 99
Trd, 4318344.393, 138
Trd, 4318344.793, 131
Trd, 4318346.043, 103
Trd, 4318346.943, 135
Trd, 4318347.443, 124
Trd, 4318348.093, 126
Trd, 4318348.143, 112
Trd, 4318348.693, 137
Trd, 4318348.893, 94
Trd, 4318349.893, 139
Trd, 4318351.043, 140
Trd, 4318351.393, 66
Trd, 4318351.943, 63
Trd, 4318352.593, 128
Trd, 4318352.943, 84
Trd, 4318353.743, 70
Trd, 4318354.043, 98
Trd, 4318354.793, 80
Trd, 4318356.193, 137
Trd, 4318356.293, 125
Trd, 4318356.493, 114
Trd, 4318357.693, 133
Trd, 4318357.893, 66
Trd, 4318359.593, 105
Trd, 4318360.643, 132
Trd, 4318361.193, 127
Trd, 4318361.343, 104
Trd, 4318361.593, 137
Trd, 4318362.443, 127
Trd, 4318362.593, 128
Trd, 4318363.843, 138
Trd, 4318364.993, 134
Trd, 4318366.043, 67
Trd, 4318366.743, 74
Trd, 4318368.543, 63
Trd, 4318368.993, 68
Trd, 4318369.043, 86
Trd, 4318369.693, 74
Trd, 4318370.043, 94
Trd, 4318371.143, 116
Trd, 4318372.343, 116
Trd, 4318372.543, 106
Trd, 4318373.343, 121
Trd, 4318373.593, 112
Trd, 4318373.993, 136
Trd, 4318374.593, 78
Trd, 4318375.243, 115
Trd, 4318375.293, 75
Trd, 4318378.043, 130
Trd, 4318378.093, 120
Trd, 4318378.643, 114
Trd, 4318379.343, 115
Trd, 4318379.693, 95
Trd, 4318380.343, 90
Trd, 4318381.093, 139
Trd, 4318381.593, 134
Trd, 4318382.843, 123
Trd, 4318383.143, 107
Trd, 4318384.193, 127
Trd, 4318384.793, 137
Trd, 4318385.193, 102
Trd, 4318385.643, 134
Trd, 4318386.193, 126
Trd, 4318387.243, 108
Trd, 4318387.643, 109
Trd, 4318388.843, 140
Trd, 4318389.643, 137
Trd, 4318391.043, 114
Trd, 4318391.093, 114
Trd, 4318391.643, 135
Trd, 4318392.493, 105
Trd, 4318393.293, 109
Trd, 4318395.693, 117
Trd, 4318396.943, 100
Trd, 4318396.993, 118
Trd, 4318397.593, 106
Trd, 4318397.843, 90
Trd, 4318398.543, 137
Trd, 4318398.593, 93
Trd, 4318400.343, 135
Trd, 4318400.443, 134
Trd, 4318400.693, 109
Trd, 4318401.693, 80
Trd, 4318402.193, 85
Trd, 4318403.843, 123
Trd, 4318404.243, 70
Trd, 4318404.393, 114
Trd, 4318404.893, 93
Trd, 4318405.243, 121
Trd, 4318405.843, 130
Trd, 4318407.093, 131
Trd, 4318407.493, 130
Trd, 4318409.143, 92
Trd, 4318409.293, 89
Trd, 4318410.293, 87
Trd, 4318410.643, 70
Trd, 4318411.043, 130
Trd, 4318411.443, 60
Trd, 4318412.143, 69
Trd, 4318414.443, 105
Trd, 4318414.943, 103
Trd, 4318415.443, 113
Trd, 4318415.493, 91
Trd, 4318416.393, 121
Trd, 4318416.843, 121
Trd, 4318417.193, 65
Trd, 4318417.593, 60
Trd, 4318417.893, 103
Trd, 4318421.243, 136
Trd, 4318421.293, 111
Trd, 4318421.543, 125
Trd, 4318421.843, 103
Trd, 4318422.943, 122
Trd, 4318424.193, 119
Trd, 4318424.793, 130
Trd, 4318426.243, 120
