B00, 100
B00, Trade, 4319201.193, 72, B00, S07, 1
B00, Trade, 4319938.743, 91, B00, S09, 1
B00, Trade, 4319946.643, 65, B00, S08, 1
B00, Trade, 4319956.593, 63, B00, S01, 1
B00, Trade, 4319962.543, 65, S06, B00, 1
B00, Trade, 4319974.893, 61, S07, B00, 1
B00, Trade, 4319979.193, 121, B00, S08, 1
B01, 100
B01, Trade, 4319419.393, 60, S04, B01, 1
B01, Trade, 4319424.193, 60, S02, B01, 1
B01, Trade, 4319429.593, 61, S04, B01, 1
B01, Trade, 4319432.643, 77, S08, B01, 1
B01, Trade, 4319436.493, 96, B01, S00, 1
B01, Trade, 4319442.393, 119, B01, S08, 1
B01, Trade, 4319450.193, 69, S07, B01, 1
B01, Trade, 4319452.793, 67, S08, B01, 1
B01, Trade, 4319460.593, 63, B01, S08, 1
B01, Trade, 4319461.893, 61, S00, B01, 1
B01, Trade, 4319467.643, 64, S04, B01, 1
B01, Trade, 4319472.743, 60, S06, B01, 1
B01, Trade, 4319478.243, 60, S07, B01, 1
B01, Trade, 4319483.043, 83, S04, B01, 1
B01, Trade, 4319487.293, 60, S05, B01, 1
B01, Trade, 4319492.943, 69, B01, S02, 1
B01, Trade, 4319502.893, 135, B01, S05, 1
B01, Trade, 4319511.343, 60, S04, B01, 1
B01, Trade, 4319518.593, 104, B01, S09, 1
B01, Trade, 4319524.493, 63, S00, B01, 1
B01, Trade, 4319528.643, 98, B01, S01, 1
B01, Trade, 4319537.593, 67, S02, B01, 1
B01, Trade, 4319545.843, 66, S07, B01, 1
B01, Trade, 4319552.793, 60, S08, B01, 1
B01, Trade, 4319555.043, 65, S01, B01, 1
B01, Trade, 4319562.443, 67, S00, B01, 1
B01, Trade, 4319566.093, 110, B01, S01, 1
B01, Trade, 4319568.543, 60, S07, B01, 1
B01, Trade, 4319577.243, 105, B01, S00, 1
B01, Trade, 4319581.793, 116, B01, S07, 1
B01, Trade, 4319587.693, 62, S08, B01, 1
B01, Trade, 4319599.743, 64, S06, B01, 1
B01, Trade, 4319604.393, 75, B01, S06, 1
B01, Trade, 4319606.293, 61, S00, B01, 1
B01, Trade, 4319608.093, 60, S02, B01, 1
B01, Trade, 4319617.443, 99, B01, S08, 1
B01, Trade, 4319620.643, 68, S04, B01, 1
B01, Trade, 4319626.243, 60, S05, B01, 1
B01, Trade, 4319634.693, 127, B01, S01, 1
B01, Trade, 4319637.993, 66, S05, B01, 1
B01, Trade, 4319641.093, 60, S04, B01, 1
B01, Trade, 4319648.143, 116, S00, B01, 1
B01, Trade, 4319652.343, 120, B01, S00, 1
B01, Trade, 4319658.293, 75, S07, B01, 1
B01, Trade, 4319664.593, 60, S01, B01, 1
B01, Trade, 4319667.293, 125, B01, S05, 1
B01, Trade, 4319677.843, 63, S01, B01, 1
B01, Trade, 4319681.143, 126, S09, B01, 1
B01, Trade, 4319696.893, 114, B01, S05, 1
B01, Trade, 4319700.543, 108, B01, S02, 1
B01, Trade, 4319704.993, 69, S07, B01, 1
B01, Trade, 4319710.543, 71, B01, S07, 1
B01, Trade, 4319716.693, 126, B01, S03, 1
B01, Trade, 4319725.143, 73, S08, B01, 1
B01, Trade, 4319730.793, 60, S04, B01, 1
B01, Trade, 4319732.293, 63, S08, B01, 1
B01, Trade, 4319744.743, 126, B01, S09, 1
B01, Trade, 4319748.993, 60, S00, B01, 1
B01, Trade, 4319756.093, 63, S02, B01, 1
B01, Trade, 4319761.293, 62, S08, B01, 1
B01, Trade, 4319765.843, 62, S04, B01, 1
B01, Trade, 4319770.443, 68, S00, B01, 1
B01, Trade, 4319776.243, 128, B01, S07, 1
B01, Trade, 4319780.543, 135, B01, S03, 1
B01, Trade, 4319783.593, 63, S01, B01, 1
B01, Trade, 4319792.393, 90, S03, B01, 1
B01, Trade, 4319794.843, 64, S07, B01, 1
B01, Trade, 4319800.643, 61, S01, B01, 1
B01, Trade, 4319811.493, 63, S05, B01, 1
B01, Trade, 4319820.093, 63, S06, B01, 1
B01, Trade, 4319826.543, 90, S04, B01, 1
B01, Trade, 4319831.493, 61, S05, B01, 1
B01, Trade, 4319837.993, 62, S07, B01, 1
B01, Trade, 4319841.393, 104, S04, B01, 1
B01, Trade, 4319849.243, 82, S03, B01, 1
B01, Trade, 4319851.893, 69, S04, B01, 1
B01, Trade, 4319854.993, 97, S04, B01, 1
B01, Trade, 4319863.843, 61, S06, B01, 1
B01, Trade, 4319864.943, 60, S02, B01, 1
B01, Trade, 4319872.693, 60, S07, B01, 1
B01, Trade, 4319876.543, 107, B01, S08, 1
B01, Trade, 4319884.493, 60, S02, B01, 1
B01, Trade, 4319891.793, 102, S00, B01, 1
B01, Trade, 4319899.943, 126, B01, S03, 1
B01, Trade, 4319910.743, 62, S02, B01, 1
B01, Trade, 4319914.193, 98, S09, B01, 1
B01, Trade, 4319921.393, 66, B01, S01, 1
B01, Trade, 4319927.243, 64, S06, B01, 1
B01, Trade, 4319930.143, 107, B01, S02, 1
B01, Trade, 4319940.543, 101, B01, S05, 1
B01, Trade, 4319949.143, 61, S01, B01, 1
B01, Trade, 4319953.793, 60, S08, B01, 1
B01, Trade, 4319959.943, 75, S00, B01, 1
B01, Trade, 4319960.743, 119, B01, S08, 1
B01, Trade, 4319969.093, 66, S04, B01, 1
B01, Trade, 4319977.193, 64, S02, B01, 1
B01, Trade, 4319982.043, 140, B01, S09, 1
B01, Trade, 4319989.293, 61, S05, B01, 1
B01, Trade, 4319993.343, 63, S02, B01, 1
B01, Trade, 4319999.243, 131, B01, S08, 1
B02, 100
B02, Trade, 4319159.093, 104, B02, S01, 1
B02, Trade, 4319164.893, 109, B02, S06, 1
B02, Trade, 4319167.593, 108, B02, S07, 1
B02, Trade, 4319184.343, 62, B02, S05, 1
B02, Trade, 4319195.293, 66, B02, S01, 1
B02, Trade, 4319200.793, 71, B02, S02, 1
B02, Trade, 4319218.743, 78, B02, S08, 1
B02, Trade, 4319220.393, 79, B02, S09, 1
B02, Trade, 4319223.293, 110, B02, S05, 1
B02, Trade, 4319242.043, 62, B02, S06, 1
B02, Trade, 4319250.593, 64, B02, S08, 1
B02, Trade, 4319258.343, 79, B02, S05, 1
B02, Trade, 4319264.643, 71, B02, S02, 1
B02, Trade, 4319273.743, 60, S02, B02, 1
B02, Trade, 4319292.043, 61, S07, B02, 1
B02, Trade, 4319296.993, 79, B02, S05, 1
B02, Trade, 4319310.343, 92, B02, S03, 1
B02, Trade, 4319315.493, 140, B02, S09, 1
B02, Trade, 4319322.643, 92, B02, S01, 1
B02, Trade, 4319327.543, 127, B02, S05, 1
B02, Trade, 4319345.443, 76, B02, S03, 1
B02, Trade, 4319351.193, 71, B02, S02, 1
B02, Trade, 4319356.493, 68, B02, S03, 1
B02, Trade, 4319363.543, 93, B02, S02, 1
B02, Trade, 4319372.993, 66, B02, S08, 1
B02, Trade, 4319382.993, 92, B02, S07, 1
B02, Trade, 4319389.343, 111, B02, S06, 1
B02, Trade, 4319398.243, 81, B02, S06, 1
B02, Trade, 4319402.793, 108, B02, S00, 1
B02, Trade, 4319411.443, 138, B02, S05, 1
B02, Trade, 4319420.143, 63, S05, B02, 1
B02, Trade, 4319434.743, 63, S05, B02, 1
B02, Trade, 4319438.493, 98, B02, S02, 1
B02, Trade, 4319444.293, 85, B02, S05, 1
B02, Trade, 4319449.843, 101, B02, S08, 1
B02, Trade, 4319460.193, 66, B02, S07, 1
B02, Trade, 4319466.843, 61, S07, B02, 1
B02, Trade, 4319470.743, 88, B02, S05, 1
B02, Trade, 4319482.343, 70, B02, S08, 1
B02, Trade, 4319495.943, 60, S04, B02, 1
B02, Trade, 4319497.843, 122, B02, S05, 1
B02, Trade, 4319506.193, 140, B02, S08, 1
B02, Trade, 4319515.343, 136, B02, S01, 1
B02, Trade, 4319523.993, 60, S04, B02, 1
B02, Trade, 4319529.143, 63, B02, S08, 1
B02, Trade, 4319533.693, 71, B02, S01, 1
B02, Trade, 4319554.043, 61, S05, B02, 1
B02, Trade, 4319562.293, 66, S03, B02, 1
B02, Trade, 4319563.893, 66, B02, S02, 1
B02, Trade, 4319579.393, 65, B02, S01, 1
B02, Trade, 4319582.743, 67, B02, S05, 1
B02, Trade, 4319594.743, 60, B02, S07, 1
B02, Trade, 4319615.743, 125, B02, S01, 1
B02, Trade, 4319621.093, 63, B02, S02, 1
B02, Trade, 4319633.843, 61, B02, S02, 1
B02, Trade, 4319645.393, 60, B02, S04, 1
B02, Trade, 4319648.243, 66, B02, S02, 1
B02, Trade, 4319664.693, 60, S07, B02, 1
B02, Trade, 4319672.443, 60, B02, S05, 1
B02, Trade, 4319678.543, 61, B02, S02, 1
B02, Trade, 4319679.843, 60, B02, S08, 1
B02, Trade, 4319690.993, 61, B02, S01, 1
B02, Trade, 4319696.343, 115, B02, S06, 1
B02, Trade, 4319707.643, 134, B02, S05, 1
B02, Trade, 4319712.693, 100, B02, S01, 1
B02, Trade, 4319725.493, 66, B02, S06, 1
B02, Trade, 4319733.543, 62, B02, S01, 1
B02, Trade, 4319735.093, 114, B02, S06, 1
B02, Trade, 4319738.943, 75, B02, S02, 1
B02, Trade, 4319741.493, 116, B02, S01, 1
B02, Trade, 4319752.143, 120, B02, S03, 1
B02, Trade, 4319754.343, 60, B02, S01, 1
B02, Trade, 4319767.393, 65, S07, B02, 1
B02, Trade, 4319772.893, 101, B02, S03, 1
B02, Trade, 4319788.193, 61, B02, S02, 1
B02, Trade, 4319796.093, 108, B02, S03, 1
B02, Trade, 4319804.693, 114, B02, S05, 1
B02, Trade, 4319811.343, 60, S06, B02, 1
B02, Trade, 4319829.593, 65, S01, B02, 1
B02, Trade, 4319840.543, 66, B02, S06, 1
B02, Trade, 4319860.343, 62, S02, B02, 1
B02, Trade, 4319865.593, 61, S07, B02, 1
B02, Trade, 4319872.943, 61, S00, B02, 1
B02, Trade, 4319878.443, 91, B02, S06, 1
B02, Trade, 4319881.393, 81, B02, S00, 1
B02, Trade, 4319887.443, 81, B02, S03, 1
B02, Trade, 4319893.443, 111, B02, S01, 1
B02, Trade, 4319896.593, 114, B02, S02, 1
B02, Trade, 4319906.143, 87, B02, S01, 1
B02, Trade, 4319912.493, 60, S07, B02, 1
B02, Trade, 4319913.643, 63, S00, B02, 1
B02, Trade, 4319914.843, 60, S06, B02, 1
B02, Trade, 4319926.543, 61, B02, S02, 1
B02, Trade, 4319932.293, 74, B02, S08, 1
B02, Trade, 4319937.443, 134, B02, S00, 1
B02, Trade, 4319957.193, 63, B02, S06, 1
B02, Trade, 4319960.243, 72, B02, S01, 1
B02, Trade, 4319963.993, 68, B02, S02, 1
B02, Trade, 4319978.443, 140, B02, S07, 1
B02, Trade, 4319990.143, 61, S06, B02, 1
B03, 100
B03, Trade, 4319450.843, 113, S09, B03, 1
B03, Trade, 4319455.693, 121, B03, S05, 1
B03, Trade, 4319458.743, 60, S04, B03, 1
B03, Trade, 4319463.843, 62, S06, B03, 1
B03, Trade, 4319470.143, 99, B03, S02, 1
B03, Trade, 4319476.293, 60, S02, B03, 1
B03, Trade, 4319478.743, 64, S08, B03, 1
B03, Trade, 4319485.393, 63, S00, B03, 1
B03, Trade, 4319489.393, 61, S01, B03, 1
B03, Trade, 4319492.193, 93, S00, B03, 1
B03, Trade, 4319499.643, 75, B03, S07, 1
B03, Trade, 4319506.293, 124, B03, S03, 1
B03, Trade, 4319509.643, 60, S04, B03, 1
B03, Trade, 4319511.993, 64, S05, B03, 1
B03, Trade, 4319520.993, 99, S04, B03, 1
B03, Trade, 4319526.493, 87, S03, B03, 1
B03, Trade, 4319531.893, 122, B03, S00, 1
B03, Trade, 4319536.043, 106, S04, B03, 1
B03, Trade, 4319542.543, 61, S04, B03, 1
B03, Trade, 4319546.643, 86, S00, B03, 1
B03, Trade, 4319547.693, 71, S03, B03, 1
B03, Trade, 4319555.893, 61, S07, B03, 1
B03, Trade, 4319559.743, 60, S05, B03, 1
B03, Trade, 4319564.643, 83, S00, B03, 1
B03, Trade, 4319574.793, 61, S08, B03, 1
B03, Trade, 4319576.143, 67, S05, B03, 1
B03, Trade, 4319580.343, 106, B03, S00, 1
B03, Trade, 4319588.393, 62, S02, B03, 1
B03, Trade, 4319597.393, 87, B03, S00, 1
B03, Trade, 4319599.393, 61, S05, B03, 1
B03, Trade, 4319608.443, 62, S07, B03, 1
B03, Trade, 4319611.643, 63, S07, B03, 1
B03, Trade, 4319616.993, 114, B03, S00, 1
B03, Trade, 4319623.243, 60, S04, B03, 1
B03, Trade, 4319625.243, 61, S08, B03, 1
B03, Trade, 4319633.093, 61, S06, B03, 1
B03, Trade, 4319634.193, 64, S00, B03, 1
B03, Trade, 4319642.793, 60, S08, B03, 1
B03, Trade, 4319653.293, 114, B03, S08, 1
B03, Trade, 4319657.193, 62, S02, B03, 1
B03, Trade, 4319659.043, 74, S00, B03, 1
B03, Trade, 4319666.643, 100, S00, B03, 1
B03, Trade, 4319675.443, 63, S07, B03, 1
B03, Trade, 4319682.493, 63, S08, B03, 1
B03, Trade, 4319689.593, 61, S04, B03, 1
B03, Trade, 4319695.143, 113, B03, S00, 1
B03, Trade, 4319699.343, 70, S09, B03, 1
B03, Trade, 4319700.693, 129, B03, S06, 1
B03, Trade, 4319708.593, 118, B03, S08, 1
B03, Trade, 4319714.893, 60, S07, B03, 1
B03, Trade, 4319715.443, 67, S05, B03, 1
B03, Trade, 4319722.743, 61, S04, B03, 1
B03, Trade, 4319728.243, 63, S05, B03, 1
B03, Trade, 4319732.443, 66, S07, B03, 1
B03, Trade, 4319740.693, 119, S00, B03, 1
B03, Trade, 4319748.343, 86, B03, S06, 1
B03, Trade, 4319757.293, 135, B03, S09, 1
B03, Trade, 4319760.593, 66, S05, B03, 1
B03, Trade, 4319763.293, 60, S08, B03, 1
B03, Trade, 4319769.393, 63, S08, B03, 1
B03, Trade, 4319775.143, 130, B03, S06, 1
B03, Trade, 4319780.093, 130, S04, B03, 1
B03, Trade, 4319783.143, 70, S07, B03, 1
B03, Trade, 4319789.593, 93, S00, B03, 1
B03, Trade, 4319793.143, 137, B03, S02, 1
B03, Trade, 4319805.693, 103, B03, S00, 1
B03, Trade, 4319806.293, 64, S02, B03, 1
B03, Trade, 4319815.293, 65, S06, B03, 1
B03, Trade, 4319819.543, 61, S05, B03, 1
B03, Trade, 4319824.843, 63, S06, B03, 1
B03, Trade, 4319833.393, 65, S07, B03, 1
B03, Trade, 4319836.993, 60, S04, B03, 1
B03, Trade, 4319841.743, 105, S09, B03, 1
B03, Trade, 4319845.643, 63, S07, B03, 1
B03, Trade, 4319850.043, 64, S01, B03, 1
B03, Trade, 4319855.693, 105, B03, S03, 1
B03, Trade, 4319862.793, 66, S05, B03, 1
B03, Trade, 4319868.243, 62, S05, B03, 1
B03, Trade, 4319870.993, 60, S08, B03, 1
B03, Trade, 4319882.093, 97, B03, S06, 1
B03, Trade, 4319884.943, 73, S00, B03, 1
B03, Trade, 4319891.443, 60, S06, B03, 1
B03, Trade, 4319907.193, 102, B03, S08, 1
B03, Trade, 4319912.893, 61, S02, B03, 1
B03, Trade, 4319918.393, 137, B03, S02, 1
B03, Trade, 4319925.043, 62, S01, B03, 1
B03, Trade, 4319929.843, 118, B03, S03, 1
B03, Trade, 4319933.443, 100, B03, S05, 1
B03, Trade, 4319945.593, 67, S06, B03, 1
B03, Trade, 4319945.993, 69, S00, B03, 1
B03, Trade, 4319955.943, 67, S01, B03, 1
B03, Trade, 4319960.443, 96, B03, S03, 1
B03, Trade, 4319965.543, 96, B03, S00, 1
B03, Trade, 4319967.193, 64, B03, S07, 1
B03, Trade, 4319972.093, 62, S05, B03, 1
B03, Trade, 4319978.943, 140, B03, S05, 1
B03, Trade, 4319984.643, 64, S00, B03, 1
B03, Trade, 4319988.443, 60, S04, B03, 1
B03, Trade, 4319995.793, 63, S05, B03, 1
B03, Trade, 4319999.993, 62, S08, B03, 1
B04, 100
B04, Trade, 4319416.843, 61, S06, B04, 1
B04, Trade, 4319425.693, 70, S06, B04, 1
B04, Trade, 4319436.143, 72, S06, B04, 1
B04, Trade, 4319444.793, 83, B04, S00, 1
B04, Trade, 4319454.043, 64, B04, S00, 1
B04, Trade, 4319458.843, 65, S05, B04, 1
B04, Trade, 4319463.793, 60, S02, B04, 1
B04, Trade, 4319475.393, 72, S05, B04, 1
B04, Trade, 4319480.793, 62, S06, B04, 1
B04, Trade, 4319485.493, 66, S05, B04, 1
B04, Trade, 4319491.493, 65, S02, B04, 1
B04, Trade, 4319495.443, 62, S07, B04, 1
B04, Trade, 4319507.693, 113, B04, S00, 1
B04, Trade, 4319516.843, 68, S09, B04, 1
B04, Trade, 4319523.143, 61, S08, B04, 1
B04, Trade, 4319530.143, 123, B04, S05, 1
B04, Trade, 4319536.593, 79, S00, B04, 1
B04, Trade, 4319538.193, 62, S08, B04, 1
B04, Trade, 4319544.793, 61, S06, B04, 1
B04, Trade, 4319552.693, 60, S06, B04, 1
B04, Trade, 4319559.093, 62, S06, B04, 1
B04, Trade, 4319563.593, 82, B04, S08, 1
B04, Trade, 4319570.943, 60, S07, B04, 1
B04, Trade, 4319576.593, 72, S01, B04, 1
B04, Trade, 4319579.493, 72, S04, B04, 1
B04, Trade, 4319584.393, 61, S07, B04, 1
B04, Trade, 4319593.093, 62, S08, B04, 1
B04, Trade, 4319594.893, 65, S02, B04, 1
B04, Trade, 4319598.643, 60, S04, B04, 1
B04, Trade, 4319613.393, 76, B04, S00, 1
B04, Trade, 4319619.043, 98, S09, B04, 1
B04, Trade, 4319623.393, 60, S07, B04, 1
B04, Trade, 4319630.143, 62, S04, B04, 1
B04, Trade, 4319636.043, 60, S00, B04, 1
B04, Trade, 4319639.143, 79, B04, S01, 1
B04, Trade, 4319648.543, 87, B04, S08, 1
B04, Trade, 4319655.143, 60, S04, B04, 1
B04, Trade, 4319656.493, 62, S06, B04, 1
B04, Trade, 4319665.393, 62, S06, B04, 1
B04, Trade, 4319666.893, 85, B04, S03, 1
B04, Trade, 4319672.993, 88, S09, B04, 1
B04, Trade, 4319681.043, 64, S01, B04, 1
B04, Trade, 4319683.543, 81, B04, S05, 1
B04, Trade, 4319687.643, 60, S02, B04, 1
B04, Trade, 4319693.643, 100, B04, S02, 1
B04, Trade, 4319699.043, 64, S08, B04, 1
B04, Trade, 4319712.343, 114, S04, B04, 1
B04, Trade, 4319714.043, 60, S04, B04, 1
B04, Trade, 4319717.493, 60, S05, B04, 1
B04, Trade, 4319725.343, 95, B04, S07, 1
B04, Trade, 4319733.743, 69, S00, B04, 1
B04, Trade, 4319743.143, 99, B04, S08, 1
B04, Trade, 4319746.493, 75, B04, S08, 1
B04, Trade, 4319758.143, 66, S04, B04, 1
B04, Trade, 4319768.643, 67, S06, B04, 1
B04, Trade, 4319772.643, 113, S04, B04, 1
B04, Trade, 4319778.143, 105, B04, S08, 1
B04, Trade, 4319781.293, 68, S01, B04, 1
B04, Trade, 4319786.143, 60, S05, B04, 1
B04, Trade, 4319788.943, 66, S05, B04, 1
B04, Trade, 4319799.293, 67, B04, S06, 1
B04, Trade, 4319802.243, 60, S04, B04, 1
B04, Trade, 4319805.993, 63, S04, B04, 1
B04, Trade, 4319808.943, 62, S04, B04, 1
B04, Trade, 4319816.143, 107, B04, S03, 1
B04, Trade, 4319820.143, 64, S01, B04, 1
B04, Trade, 4319825.043, 69, S00, B04, 1
B04, Trade, 4319831.843, 60, S06, B04, 1
B04, Trade, 4319834.243, 62, S05, B04, 1
B04, Trade, 4319842.593, 65, S01, B04, 1
B04, Trade, 4319847.593, 110, B04, S00, 1
B04, Trade, 4319852.193, 70, S05, B04, 1
B04, Trade, 4319860.243, 62, S03, B04, 1
B04, Trade, 4319862.843, 67, S08, B04, 1
B04, Trade, 4319865.843, 79, S00, B04, 1
B04, Trade, 4319869.843, 84, S09, B04, 1
B04, Trade, 4319876.993, 117, B04, S07, 1
B04, Trade, 4319882.593, 83, B04, S05, 1
B04, Trade, 4319888.643, 63, S01, B04, 1
B04, Trade, 4319891.093, 69, S04, B04, 1
B04, Trade, 4319897.243, 83, B04, S07, 1
B04, Trade, 4319903.693, 90, S09, B04, 1
B04, Trade, 4319907.543, 91, B04, S07, 1
B04, Trade, 4319911.293, 73, B04, S05, 1
B04, Trade, 4319919.893, 112, B04, S05, 1
B04, Trade, 4319924.093, 62, S04, B04, 1
B04, Trade, 4319931.643, 111, B04, S07, 1
B04, Trade, 4319938.143, 118, B04, S08, 1
B04, Trade, 4319943.293, 66, S01, B04, 1
B04, Trade, 4319949.043, 60, S04, B04, 1
B04, Trade, 4319951.593, 60, S04, B04, 1
B04, Trade, 4319956.793, 70, S02, B04, 1
B04, Trade, 4319962.943, 67, S00, B04, 1
B04, Trade, 4319967.543, 66, S01, B04, 1
B04, Trade, 4319971.293, 60, S04, B04, 1
B04, Trade, 4319977.993, 87, S03, B04, 1
B04, Trade, 4319982.943, 93, B04, S08, 1
B04, Trade, 4319986.643, 60, S02, B04, 1
B04, Trade, 4319991.693, 64, S00, B04, 1
B04, Trade, 4319998.643, 94, B04, S03, 1
B05, 100
B05, Trade, 4319362.043, 85, S00, B05, 1
B05, Trade, 4319366.893, 68, S06, B05, 1
B05, Trade, 4319373.043, 68, S02, B05, 1
B05, Trade, 4319374.493, 71, B05, S06, 1
B05, Trade, 4319383.943, 90, B05, S05, 1
B05, Trade, 4319392.643, 85, S00, B05, 1
B05, Trade, 4319398.693, 68, S02, B05, 1
B05, Trade, 4319400.093, 105, B05, S07, 1
B05, Trade, 4319408.493, 115, B05, S08, 1
B05, Trade, 4319412.643, 103, B05, S08, 1
B05, Trade, 4319425.493, 61, S00, B05, 1
B05, Trade, 4319429.843, 68, S02, B05, 1
B05, Trade, 4319434.843, 65, S00, B05, 1
B05, Trade, 4319444.643, 120, B05, S00, 1
B05, Trade, 4319445.193, 60, S06, B05, 1
B05, Trade, 4319457.293, 60, S04, B05, 1
B05, Trade, 4319465.843, 60, S08, B05, 1
B05, Trade, 4319468.043, 65, S05, B05, 1
B05, Trade, 4319474.493, 62, S02, B05, 1
B05, Trade, 4319480.043, 72, S04, B05, 1
B05, Trade, 4319486.193, 72, S01, B05, 1
B05, Trade, 4319491.743, 66, S07, B05, 1
B05, Trade, 4319499.543, 87, B05, S03, 1
B05, Trade, 4319508.243, 98, B05, S06, 1
B05, Trade, 4319511.593, 61, S01, B05, 1
B05, Trade, 4319517.243, 119, B05, S06, 1
B05, Trade, 4319521.643, 108, B05, S00, 1
B05, Trade, 4319525.943, 62, S09, B05, 1
B05, Trade, 4319530.493, 85, B05, S02, 1
B05, Trade, 4319537.543, 66, S07, B05, 1
B05, Trade, 4319541.693, 63, S01, B05, 1
B05, Trade, 4319548.793, 90, B05, S08, 1
B05, Trade, 4319556.993, 61, S00, B05, 1
B05, Trade, 4319562.093, 65, S01, B05, 1
B05, Trade, 4319567.593, 60, S04, B05, 1
