Trd, 4318200.343, 71
Trd, 4318200.993, 126
Trd, 4318201.743, 75
Trd, 4318202.293, 98
Trd, 4318202.443, 118
Trd, 4318203.543, 121
Trd, 4318203.943, 88
Trd, 4318204.293, 111
Trd, 4318204.943, 103
Trd, 4318206.093, 140
Trd, 4318206.493, 88
Trd, 4318206.643, 73
Trd, 4318207.493, 133
Trd, 4318208.393, 123
Trd, 4318209.393, 128
Trd, 4318209.743, 112
Trd, 4318210.443, 109
Trd, 4318210.743, 104
Trd, 4318211.093, 140
Trd, 4318212.093, 85
Trd, 4318214.043, 132
Trd, 4318214.343, 139
Trd, 4318214.793, 89
Trd, 4318215.443, 125
Trd, 4318215.793, 115
Trd, 4318216.043, 135
Trd, 4318217.243, 81
Trd, 4318217.643, 62
Trd, 4318217.993, 67
Trd, 4318218.443, 75
Trd, 4318219.993, 70
Trd, 4318220.193, 80
Trd, 4318220.393, 65
Trd, 4318221.193, 61
Trd, 4318223.593, 61
Trd, 4318223.793, 61
Trd, 4318224.043, 62
Trd, 4318224.493, 60
Trd, 4318224.893, 65
Trd, 4318225.743, 64
Trd, 4318225.793, 90
Trd, 4318226.543, 73
Trd, 4318227.093, 61
Trd, 4318227.443, 62
Trd, 4318228.743, 60
Trd, 4318228.843, 64
Trd, 4318228.943, 73
Trd, 4318229.943, 107
Trd, 4318230.743, 139
Trd, 4318231.093, 103
Trd, 4318231.493, 124
Trd, 4318232.543, 72
Trd, 4318233.543, 139
Trd, 4318233.793, 112
Trd, 4318233.893, 99
Trd, 4318235.493, 69
Trd, 4318236.043, 84
Trd, 4318236.193, 60
Trd, 4318236.493, 61
Trd, 4318237.343, 64
Trd, 4318238.343, 84
Trd, 4318238.493, 62
Trd, 4318239.843, 120
Trd, 4318240.593, 93
Trd, 4318240.843, 97
Trd, 4318241.943, 140
Trd, 4318241.993, 113
Trd, 4318242.893, 60
Trd, 4318243.693, 60
Trd, 4318244.343, 62
Trd, 4318245.343, 93
Trd, 4318245.543, 119
Trd, 4318246.093, 137
Trd, 4318246.293, 89
Trd, 4318246.393, 78
Trd, 4318246.843, 136
Trd, 4318247.443, 69
Trd, 4318248.143, 140
Trd, 4318249.393, 60
Trd, 4318249.693, 62
Trd, 4318249.743, 63
Trd, 4318250.443, 67
Trd, 4318251.843, 96
Trd, 4318252.343, 95
Trd, 4318252.493, 65
Trd, 4318252.993, 60
Trd, 4318254.243, 63
Trd, 4318255.593, 66
Trd, 4318256.643, 65
Trd, 4318256.843, 62
Trd, 4318257.343, 67
Trd, 4318257.543, 81
Trd, 4318257.593, 63
Trd, 4318257.793, 61
Trd, 4318258.643, 65
Trd, 4318259.843, 140
Trd, 4318259.993, 111
Trd, 4318260.193, 109
Trd, 4318260.343, 107
Trd, 4318261.043, 113
Trd, 4318261.193, 93
Trd, 4318261.343, 65
Trd, 4318262.843, 63
Trd, 4318265.143, 62
Trd, 4318265.293, 63
Trd, 4318265.393, 65
Trd, 4318265.593, 65
Trd, 4318266.443, 66
Trd, 4318266.543, 78
Trd, 4318267.143, 60
Trd, 4318267.993, 60
Trd, 4318269.243, 62
Trd, 4318269.393, 77
Trd, 4318270.543, 61
Trd, 4318270.643, 103
Trd, 4318270.943, 74
Trd, 4318272.043, 65
Trd, 4318272.393, 110
Trd, 4318273.343, 62
Trd, 4318273.743, 62
Trd, 4318274.893, 60
Trd, 4318276.493, 62
Trd, 4318276.593, 62
Trd, 4318277.293, 60
Trd, 4318277.743, 61
Trd, 4318279.143, 61
Trd, 4318279.493, 63
Trd, 4318280.943, 60
Trd, 4318281.043, 61
Trd, 4318281.443, 83
Trd, 4318281.843, 81
Trd, 4318282.193, 88
Trd, 4318282.543, 100
Trd, 4318283.493, 62
Trd, 4318284.193, 115
Trd, 4318285.043, 106
Trd, 4318285.543, 117
Trd, 4318285.793, 102
Trd, 4318286.243, 100
Trd, 4318286.543, 95
Trd, 4318287.293, 140
Trd, 4318287.493, 126
Trd, 4318287.793, 72
Trd, 4318288.643, 71
Trd, 4318289.343, 117
Trd, 4318289.943, 80
Trd, 4318290.643, 60
Trd, 4318291.293, 61
Trd, 4318291.893, 61
Trd, 4318292.143, 65
Trd, 4318292.693, 60
Trd, 4318293.243, 62
Trd, 4318293.793, 61
Trd, 4318294.643, 62
Trd, 4318295.093, 63
Trd, 4318296.343, 78
Trd, 4318296.393, 75
Trd, 4318296.643, 92
Trd, 4318297.343, 91
Trd, 4318297.443, 71
Trd, 4318298.493, 74
Trd, 4318299.893, 81
Trd, 4318300.293, 118
Trd, 4318300.343, 80
