B00, 100
B00, Trade, 4319165.343, 63, S02, B00, 1
B05, Trade, 4319429.343, 66, S00, B05, 1
B05, Trade, 4319430.643, 63, S02, B05, 1
B05, Trade, 4319444.343, 107, B05, S08, 1
B05, Trade, 4319450.243, 101, B05, S07, 1
B05, Trade, 4319461.143, 95, S01, B05, 1
B05, Trade, 4319468.643, 104, B05, S09, 1
B05, Trade, 4319474.343, 86, B05, S09, 1
B05, Trade, 4319482.893, 118, B05, S07, 1
B05, Trade, 4319489.143, 108, B05, S07, 1
B05, Trade, 4319497.493, 102, S01, B05, 1
B05, Trade, 4319510.893, 91, B05, S00, 1
B05, Trade, 4319518.643, 99, S07, B05, 1
B05, Trade, 4319522.243, 101, S04, B05, 1
B05, Trade, 4319534.893, 101, B05, S08, 1
B05, Trade, 4319538.943, 96, B05, S02, 1
B05, Trade, 4319540.443, 132, B05, S08, 1
B05, Trade, 4319547.593, 123, B05, S08, 1
B05, Trade, 4319556.243, 60, S08, B05, 1
B05, Trade, 4319562.793, 86, S07, B05, 1
B05, Trade, 4319566.243, 93, B05, S01, 1
B05, Trade, 4319572.143, 85, S05, B05, 1
B05, Trade, 4319584.743, 92, B05, S02, 1
B05, Trade, 4319590.093, 114, B05, S05, 1
B05, Trade, 4319590.993, 89, S09, B05, 1
B05, Trade, 4319599.793, 65, B05, S02, 1
B05, Trade, 4319604.243, 94, B05, S02, 1
B05, Trade, 4319612.393, 62, S02, B05, 1
B05, Trade, 4319625.043, 123, B05, S03, 1
B05, Trade, 4319634.943, 88, B05, S08, 1
B05, Trade, 4319636.593, 78, S06, B05, 1
B05, Trade, 4319650.543, 94, B05, S09, 1
B05, Trade, 4319651.693, 96, B05, S02, 1
B05, Trade, 4319662.643, 136, B05, S09, 1
B05, Trade, 4319679.493, 66, S01, B05, 1
B05, Trade, 4319695.043, 63, S02, B05, 1
B05, Trade, 4319710.393, 111, B05, S09, 1
B05, Trade, 4319714.443, 61, S02, B05, 1
B05, Trade, 4319740.043, 63, S04, B05, 1
B05, Trade, 4319744.443, 120, B05, S09, 1
B05, Trade, 4319754.993, 87, B05, S05, 1
B05, Trade, 4319765.293, 118, S07, B05, 1
B05, Trade, 4319782.443, 93, B05, S04, 1
B05, Trade, 4319788.593, 103, B05, S08, 1
B05, Trade, 4319789.543, 100, B05, S06, 1
B05, Trade, 4319797.393, 114, B05, S05, 1
B05, Trade, 4319819.693, 118, B05, S00, 1
B05, Trade, 4319835.493, 117, B05, S07, 1
B05, Trade, 4319848.993, 121, S01, B05, 1
B05, Trade, 4319855.393, 87, B05, S08, 1
B05, Trade, 4319865.743, 71, B05, S06, 1
B05, Trade, 4319883.143, 79, B05, S03, 1
B05, Trade, 4319893.443, 60, B05, S02, 1
B05, Trade, 4319896.893, 87, B05, S09, 1
B05, Trade, 4319907.343, 65, S04, B05, 1
B05, Trade, 4319922.293, 74, B05, S08, 1
B05, Trade, 4319929.543, 88, B05, S02, 1
B05, Trade, 4319936.693, 124, B05, S08, 1
B05, Trade, 4319941.593, 70, B05, S02, 1
B05, Trade, 4319942.843, 122, B05, S01, 1
B05, Trade, 4319951.643, 79, S08, B05, 1
B05, Trade, 4319958.193, 121, B05, S08, 1
B05, Trade, 4319966.743, 95, B05, S01, 1
B05, Trade, 4319969.443, 94, B05, S05, 1
B05, Trade, 4319991.943, 98, B05, S02, 1
B05, Trade, 4319996.193, 101, B05, S09, 1
B06, 100
B06, Trade, 4319226.943, 65, S02, B06, 1
B06, Trade, 4319236.743, 112, S04, B06, 1
B06, Trade, 4319244.043, 89, S03, B06, 1
B06, Trade, 4319248.193, 125, S04, B06, 1
B06, Trade, 4319256.793, 74, B06, S02, 1
B06, Trade, 4319274.293, 72, B06, S02, 1
B06, Trade, 4319289.643, 79, B06, S01, 1
B06, Trade, 4319292.943, 113, S04, B06, 1
B06, Trade, 4319301.343, 104, B06, S02, 1
B06, Trade, 4319313.293, 125, B06, S04, 1
B06, Trade, 4319317.343, 121, B06, S02, 1
B06, Trade, 4319324.743, 114, S04, B06, 1
B06, Trade, 4319330.743, 122, B06, S03, 1
B06, Trade, 4319346.693, 91, B06, S08, 1
B06, Trade, 4319348.943, 124, B06, S05, 1
B06, Trade, 4319363.193, 133, B06, S02, 1
B06, Trade, 4319365.743, 137, B06, S08, 1
B06, Trade, 4319372.993, 95, B06, S08, 1
B06, Trade, 4319376.693, 90, B06, S08, 1
B06, Trade, 4319390.243, 76, B06, S02, 1
B06, Trade, 4319396.143, 83, B06, S06, 1
B06, Trade, 4319404.643, 115, B06, S00, 1
B06, Trade, 4319405.543, 110, B06, S09, 1
B06, Trade, 4319417.393, 74, S06, B06, 1
B06, Trade, 4319425.293, 96, B06, S09, 1
B06, Trade, 4319431.743, 83, S09, B06, 1
B06, Trade, 4319442.593, 127, B06, S05, 1
B06, Trade, 4319456.893, 113, B06, S08, 1
B06, Trade, 4319460.443, 112, B06, S02, 1
B06, Trade, 4319473.993, 86, B06, S04, 1
B06, Trade, 4319477.593, 125, B06, S02, 1
B06, Trade, 4319488.493, 110, B06, S06, 1
B06, Trade, 4319495.993, 83, B06, S04, 1
B06, Trade, 4319505.193, 80, S01, B06, 1
B06, Trade, 4319512.193, 127, B06, S08, 1
B06, Trade, 4319521.643, 112, B06, S08, 1
B06, Trade, 4319532.343, 118, S07, B06, 1
B06, Trade, 4319537.793, 138, B06, S06, 1
B06, Trade, 4319545.493, 123, B06, S08, 1
B06, Trade, 4319551.893, 103, B06, S09, 1
B06, Trade, 4319553.693, 137, B06, S07, 1
B06, Trade, 4319562.343, 117, B06, S01, 1
B06, Trade, 4319567.693, 77, B06, S03, 1
B06, Trade, 4319581.693, 122, B06, S02, 1
B06, Trade, 4319582.993, 129, B06, S09, 1
B06, Trade, 4319602.393, 94, B06, S08, 1
B06, Trade, 4319609.343, 104, S05, B06, 1
B06, Trade, 4319615.343, 110, S03, B06, 1
B06, Trade, 4319623.543, 108, B06, S05, 1
B06, Trade, 4319633.893, 98, B06, S01, 1
B06, Trade, 4319636.343, 68, S00, B06, 1
B06, Trade, 4319640.843, 80, S04, B06, 1
B06, Trade, 4319651.543, 98, S06, B06, 1
B06, Trade, 4319666.893, 110, S04, B06, 1
B06, Trade, 4319673.343, 60, S02, B06, 1
B06, Trade, 4319677.093, 65, S09, B06, 1
B06, Trade, 4319685.893, 81, B06, S08, 1
B06, Trade, 4319689.143, 107, B06, S06, 1
B06, Trade, 4319694.093, 98, S01, B06, 1
B06, Trade, 4319700.093, 122, B06, S05, 1
B06, Trade, 4319705.943, 85, S06, B06, 1
B06, Trade, 4319710.793, 105, B06, S03, 1
B06, Trade, 4319726.443, 102, B06, S09, 1
B06, Trade, 4319734.143, 138, B06, S05, 1
B06, Trade, 4319741.743, 111, B06, S05, 1
B06, Trade, 4319755.643, 79, B06, S01, 1
B06, Trade, 4319759.243, 131, B06, S09, 1
B06, Trade, 4319767.743, 114, B06, S01, 1
B06, Trade, 4319769.893, 134, B06, S00, 1
B06, Trade, 4319785.043, 92, B06, S02, 1
B06, Trade, 4319792.493, 107, B06, S04, 1
B06, Trade, 4319798.143, 101, S06, B06, 1
B06, Trade, 4319798.893, 125, B06, S07, 1
B06, Trade, 4319805.293, 78, B06, S01, 1
B06, Trade, 4319816.293, 99, B06, S01, 1
B06, Trade, 4319824.743, 94, B06, S05, 1
B06, Trade, 4319827.593, 66, S04, B06, 1
B06, Trade, 4319840.193, 122, B06, S00, 1
B06, Trade, 4319843.493, 99, B06, S06, 1
B06, Trade, 4319848.143, 97, B06, S07, 1
B06, Trade, 4319848.893, 74, S03, B06, 1
B06, Trade, 4319862.093, 118, B06, S02, 1
B06, Trade, 4319868.643, 140, B06, S00, 1
B06, Trade, 4319884.393, 138, B06, S05, 1
B06, Trade, 4319899.893, 75, S07, B06, 1
B06, Trade, 4319901.243, 135, B06, S02, 1
B06, Trade, 4319909.343, 114, B06, S02, 1
B06, Trade, 4319917.043, 83, B06, S02, 1
B06, Trade, 4319923.043, 123, B06, S03, 1
B06, Trade, 4319927.143, 87, S08, B06, 1
B06, Trade, 4319931.843, 92, B06, S03, 1
B06, Trade, 4319947.043, 103, S00, B06, 1
B06, Trade, 4319953.793, 76, S07, B06, 1
B06, Trade, 4319966.093, 86, B06, S08, 1
B06, Trade, 4319971.543, 94, B06, S02, 1
B06, Trade, 4319973.993, 130, B06, S06, 1
B06, Trade, 4319976.193, 138, B06, S08, 1
B06, Trade, 4319984.793, 128, B06, S09, 1
B06, Trade, 4319989.193, 78, S07, B06, 1
B06, Trade, 4319994.393, 100, B06, S09, 1
B07, 100
B07, Trade, 4319195.743, 94, B07, S06, 1
B07, Trade, 4319199.793, 90, B07, S09, 1
B07, Trade, 4319205.143, 87, B07, S09, 1
B07, Trade, 4319216.093, 74, S05, B07, 1
B07, Trade, 4319219.443, 114, B07, S04, 1
B07, Trade, 4319224.743, 90, B07, S08, 1
B07, Trade, 4319230.993, 97, S01, B07, 1
B07, Trade, 4319255.843, 99, B07, S02, 1
B07, Trade, 4319261.593, 85, B07, S01, 1
B07, Trade, 4319268.293, 83, B07, S03, 1
B07, Trade, 4319280.543, 99, B07, S01, 1
B07, Trade, 4319294.993, 69, B07, S08, 1
B07, Trade, 4319297.593, 115, B07, S03, 1
B07, Trade, 4319304.343, 60, S02, B07, 1
B07, Trade, 4319318.393, 105, B07, S00, 1
B07, Trade, 4319323.793, 81, B07, S08, 1
B07, Trade, 4319331.743, 101, B07, S00, 1
B07, Trade, 4319338.543, 113, B07, S02, 1
B07, Trade, 4319346.093, 122, B07, S09, 1
B07, Trade, 4319356.943, 73, B07, S08, 1
B07, Trade, 4319362.743, 97, B07, S04, 1
B07, Trade, 4319365.893, 109, B07, S03, 1
B07, Trade, 4319370.993, 110, B07, S03, 1
B07, Trade, 4319376.743, 65, B07, S00, 1
B07, Trade, 4319390.143, 78, B07, S04, 1
B07, Trade, 4319393.643, 100, B07, S06, 1
B07, Trade, 4319397.893, 111, B07, S00, 1
B07, Trade, 4319409.593, 100, B07, S01, 1
B07, Trade, 4319413.643, 112, B07, S05, 1
B07, Trade, 4319433.893, 108, B07, S05, 1
B07, Trade, 4319442.693, 92, B07, S07, 1
B07, Trade, 4319450.943, 87, B07, S06, 1
B07, Trade, 4319455.143, 92, B07, S02, 1
B07, Trade, 4319459.043, 105, B07, S07, 1
B07, Trade, 4319468.993, 94, B07, S02, 1
B07, Trade, 4319481.943, 106, B07, S03, 1
B07, Trade, 4319497.243, 102, B07, S09, 1
B07, Trade, 4319507.543, 105, B07, S01, 1
B07, Trade, 4319518.043, 99, B07, S01, 1
B07, Trade, 4319529.493, 69, B07, S00, 1
B07, Trade, 4319536.593, 84, B07, S02, 1
B07, Trade, 4319550.043, 105, B07, S02, 1
B07, Trade, 4319562.743, 74, B07, S02, 1
B07, Trade, 4319570.093, 118, B07, S08, 1
B07, Trade, 4319585.243, 69, B07, S08, 1
B07, Trade, 4319596.693, 104, B07, S09, 1
B07, Trade, 4319605.193, 123, B07, S04, 1
B07, Trade, 4319615.893, 81, B07, S01, 1
B07, Trade, 4319619.693, 91, B07, S05, 1
B07, Trade, 4319628.493, 106, B07, S00, 1
B07, Trade, 4319633.993, 108, S05, B07, 1
B07, Trade, 4319640.593, 64, B07, S02, 1
B07, Trade, 4319647.643, 120, B07, S02, 1
B07, Trade, 4319654.593, 70, B07, S09, 1
B07, Trade, 4319663.093, 105, B07, S02, 1
B07, Trade, 4319667.993, 128, B07, S09, 1
B07, Trade, 4319688.293, 88, B07, S02, 1
B07, Trade, 4319699.143, 114, B07, S01, 1
B07, Trade, 4319705.693, 115, B07, S02, 1
B07, Trade, 4319706.993, 82, B07, S08, 1
B07, Trade, 4319717.243, 110, B07, S08, 1
B07, Trade, 4319721.993, 93, B07, S09, 1
B07, Trade, 4319726.893, 92, B07, S07, 1
B07, Trade, 4319735.343, 88, B07, S06, 1
B07, Trade, 4319742.243, 80, B07, S08, 1
B07, Trade, 4319744.093, 111, B07, S03, 1
B07, Trade, 4319751.943, 114, B07, S00, 1
B07, Trade, 4319764.893, 114, B07, S04, 1
B07, Trade, 4319771.443, 103, B07, S04, 1
B07, Trade, 4319778.343, 130, B07, S07, 1
B07, Trade, 4319783.993, 98, B07, S03, 1
B07, Trade, 4319790.993, 97, B07, S06, 1
B07, Trade, 4319797.843, 105, B07, S09, 1
B07, Trade, 4319803.843, 114, B07, S08, 1
B07, Trade, 4319815.843, 88, S08, B07, 1
B07, Trade, 4319821.943, 109, B07, S08, 1
B07, Trade, 4319834.793, 123, B07, S06, 1
B07, Trade, 4319841.643, 98, B07, S01, 1
B07, Trade, 4319845.143, 117, B07, S00, 1
B07, Trade, 4319854.393, 93, B07, S02, 1
B07, Trade, 4319865.493, 90, B07, S03, 1
B07, Trade, 4319868.243, 80, B07, S08, 1
B07, Trade, 4319875.493, 70, B07, S08, 1
B07, Trade, 4319879.343, 97, B07, S09, 1
B07, Trade, 4319885.393, 84, B07, S02, 1
B07, Trade, 4319890.543, 92, B07, S01, 1
B07, Trade, 4319895.993, 125, B07, S02, 1
B07, Trade, 4319897.693, 66, B07, S08, 1
B07, Trade, 4319901.643, 113, B07, S06, 1
B07, Trade, 4319910.843, 90, B07, S06, 1
B07, Trade, 4319922.543, 74, B07, S07, 1
B07, Trade, 4319927.243, 61, B07, S01, 1
B07, Trade, 4319941.493, 87, B07, S04, 1
B07, Trade, 4319944.993, 83, B07, S08, 1
B07, Trade, 4319950.043, 97, B07, S06, 1
B07, Trade, 4319956.293, 104, B07, S09, 1
B07, Trade, 4319963.393, 102, B07, S05, 1
B07, Trade, 4319969.493, 83, B07, S07, 1
B07, Trade, 4319977.293, 94, B07, S09, 1
B07, Trade, 4319987.443, 113, B07, S02, 1
B08, 100
B08, Trade, 4319394.343, 108, B08, S02, 1
B08, Trade, 4319398.993, 124, B08, S01, 1
B08, Trade, 4319403.093, 111, B08, S05, 1
B08, Trade, 4319410.943, 117, S07, B08, 1
B08, Trade, 4319416.293, 115, B08, S09, 1
B08, Trade, 4319426.343, 115, B08, S07, 1
B08, Trade, 4319427.843, 70, S04, B08, 1
B08, Trade, 4319433.343, 130, B08, S02, 1
B08, Trade, 4319439.743, 69, B08, S09, 1
B08, Trade, 4319441.993, 136, B08, S02, 1
B08, Trade, 4319445.693, 74, S07, B08, 1
B08, Trade, 4319458.793, 122, B08, S06, 1
B08, Trade, 4319461.393, 112, B08, S09, 1
B08, Trade, 4319466.943, 110, B08, S04, 1
B08, Trade, 4319475.343, 81, B08, S05, 1
B08, Trade, 4319480.893, 139, B08, S00, 1
B08, Trade, 4319485.143, 103, B08, S02, 1
B08, Trade, 4319491.143, 106, B08, S01, 1
B08, Trade, 4319501.143, 132, B08, S08, 1
B08, Trade, 4319507.643, 120, S06, B08, 1
B08, Trade, 4319515.493, 98, B08, S04, 1
B08, Trade, 4319520.093, 120, B08, S05, 1
B08, Trade, 4319526.143, 123, B08, S07, 1
B08, Trade, 4319528.593, 135, B08, S00, 1
B08, Trade, 4319533.843, 119, B08, S04, 1
B08, Trade, 4319541.543, 114, S09, B08, 1
B08, Trade, 4319547.043, 124, B08, S02, 1
B08, Trade, 4319554.343, 103, S06, B08, 1
B08, Trade, 4319559.193, 96, S09, B08, 1
B08, Trade, 4319567.643, 122, S05, B08, 1
B08, Trade, 4319578.043, 133, B08, S09, 1
B08, Trade, 4319584.393, 107, S01, B08, 1
B08, Trade, 4319592.643, 126, B08, S03, 1
B08, Trade, 4319597.193, 113, B08, S05, 1
B08, Trade, 4319600.643, 118, B08, S08, 1
B08, Trade, 4319609.493, 140, B08, S01, 1
B08, Trade, 4319621.743, 74, B08, S06, 1
B08, Trade, 4319622.493, 92, S07, B08, 1
B08, Trade, 4319628.393, 139, B08, S06, 1
B08, Trade, 4319630.293, 118, B08, S08, 1
B08, Trade, 4319637.593, 135, B08, S05, 1
B08, Trade, 4319649.393, 85, B08, S07, 1
B08, Trade, 4319657.193, 140, B08, S02, 1
B08, Trade, 4319659.993, 117, B08, S04, 1
B08, Trade, 4319662.093, 131, S00, B08, 1
B08, Trade, 4319665.793, 140, B08, S06, 1
B08, Trade, 4319672.643, 130, B08, S06, 1
B08, Trade, 4319680.943, 72, B08, S01, 1
B08, Trade, 4319685.143, 87, B08, S07, 1
B08, Trade, 4319689.343, 130, B08, S09, 1
B08, Trade, 4319696.443, 72, S09, B08, 1
B08, Trade, 4319702.793, 109, B08, S07, 1
B08, Trade, 4319708.643, 116, S05, B08, 1
B08, Trade, 4319713.193, 95, B08, S09, 1
B08, Trade, 4319720.043, 136, B08, S01, 1
B08, Trade, 4319725.643, 115, B08, S00, 1
B08, Trade, 4319733.743, 107, B08, S07, 1
B08, Trade, 4319736.643, 116, B08, S06, 1
B08, Trade, 4319740.893, 129, S01, B08, 1
B08, Trade, 4319745.843, 127, B08, S06, 1
B08, Trade, 4319749.393, 123, B08, S01, 1
B08, Trade, 4319759.193, 132, S06, B08, 1
B08, Trade, 4319761.943, 138, B08, S01, 1
B08, Trade, 4319766.093, 133, B08, S06, 1
B08, Trade, 4319774.143, 106, S05, B08, 1
B08, Trade, 4319782.193, 98, S01, B08, 1
B08, Trade, 4319786.393, 139, B08, S09, 1
B08, Trade, 4319787.693, 123, B08, S08, 1
B08, Trade, 4319792.293, 132, B08, S03, 1
B08, Trade, 4319802.143, 97, B08, S02, 1
B08, Trade, 4319814.993, 136, B08, S04, 1
B08, Trade, 4319817.693, 137, B08, S07, 1
B08, Trade, 4319824.193, 88, S06, B08, 1
B08, Trade, 4319834.093, 139, B08, S00, 1
B08, Trade, 4319839.143, 111, B08, S08, 1
B08, Trade, 4319841.943, 134, B08, S04, 1
B08, Trade, 4319845.993, 106, B08, S08, 1
B08, Trade, 4319857.593, 135, B08, S03, 1
B08, Trade, 4319861.443, 125, B08, S04, 1
B08, Trade, 4319873.993, 89, S05, B08, 1
B08, Trade, 4319884.643, 86, B08, S06, 1
B08, Trade, 4319886.043, 91, S09, B08, 1
B08, Trade, 4319897.093, 66, B08, S01, 1
B08, Trade, 4319904.093, 78, B08, S09, 1
B08, Trade, 4319909.543, 90, B08, S08, 1
B08, Trade, 4319912.243, 84, B08, S08, 1
B08, Trade, 4319916.593, 123, B08, S05, 1
B08, Trade, 4319920.343, 138, B08, S01, 1
B08, Trade, 4319925.643, 86, S07, B08, 1
B08, Trade, 4319934.443, 138, B08, S05, 1
B08, Trade, 4319937.143, 115, S09, B08, 1
B08, Trade, 4319945.443, 99, B08, S09, 1
B08, Trade, 4319953.693, 60, S09, B08, 1
B08, Trade, 4319962.543, 104, S04, B08, 1
B08, Trade, 4319970.993, 113, B08, S04, 1
B08, Trade, 4319975.893, 104, B08, S02, 1
B08, Trade, 4319981.843, 105, B08, S07, 1
B08, Trade, 4319990.793, 96, B08, S08, 1
B08, Trade, 4319992.743, 100, S01, B08, 1
B08, Trade, 4319999.593, 116, S01, B08, 1
B09, 100
B09, Trade, 4319269.343, 85, S04, B09, 1
B09, Trade, 4319281.143, 96, B09, S04, 1
B09, Trade, 4319283.343, 80, B09, S04, 1
B09, Trade, 4319297.343, 118, B09, S05, 1
B09, Trade, 4319300.093, 121, B09, S07, 1
B09, Trade, 4319303.343, 82, B09, S01, 1
B09, Trade, 4319313.443, 116, B09, S06, 1
B09, Trade, 4319316.243, 136, B09, S01, 1
B09, Trade, 4319323.493, 126, B09, S03, 1
B09, Trade, 4319340.043, 133, B09, S05, 1
B09, Trade, 4319344.243, 69, B09, S02, 1
B09, Trade, 4319352.393, 118, B09, S06, 1
B09, Trade, 4319357.743, 112, S01, B09, 1
B09, Trade, 4319370.693, 112, B09, S07, 1
B09, Trade, 4319372.893, 112, B09, S09, 1
B09, Trade, 4319378.393, 96, S01, B09, 1
B09, Trade, 4319386.043, 122, B09, S02, 1
B09, Trade, 4319387.543, 96, B09, S06, 1
B09, Trade, 4319401.793, 103, B09, S02, 1
B09, Trade, 4319406.093, 110, B09, S09, 1
B09, Trade, 4319419.593, 85, S04, B09, 1
B09, Trade, 4319424.193, 89, S01, B09, 1
B09, Trade, 4319428.343, 66, S08, B09, 1
B09, Trade, 4319437.593, 119, B09, S02, 1
B09, Trade, 4319446.543, 118, B09, S06, 1
B09, Trade, 4319449.343, 114, B09, S05, 1
B09, Trade, 4319455.293, 119, B09, S09, 1
B09, Trade, 4319466.743, 113, B09, S00, 1
B09, Trade, 4319481.493, 117, B09, S06, 1
B09, Trade, 4319493.293, 114, B09, S02, 1
B09, Trade, 4319499.743, 125, B09, S09, 1
B09, Trade, 4319502.643, 124, B09, S02, 1
B09, Trade, 4319514.043, 135, B09, S08, 1
B09, Trade, 4319527.043, 110, B09, S03, 1
B09, Trade, 4319528.793, 133, B09, S07, 1
B09, Trade, 4319535.693, 107, B09, S06, 1
B09, Trade, 4319543.493, 113, S09, B09, 1
B09, Trade, 4319552.093, 128, B09, S06, 1
B09, Trade, 4319555.993, 83, S07, B09, 1
B09, Trade, 4319565.343, 126, B09, S06, 1
B09, Trade, 4319575.643, 111, S06, B09, 1
B09, Trade, 4319581.493, 138, B09, S05, 1
B09, Trade, 4319587.693, 128, B09, S01, 1
B09, Trade, 4319592.093, 133, B09, S04, 1
B09, Trade, 4319598.443, 135, B09, S07, 1
B09, Trade, 4319603.643, 136, B09, S06, 1
B09, Trade, 4319606.243, 71, S00, B09, 1
B09, Trade, 4319611.593, 86, S06, B09, 1
B09, Trade, 4319619.043, 103, B09, S06, 1
B09, Trade, 4319623.743, 96, B09, S01, 1
B09, Trade, 4319628.793, 98, B09, S02, 1
B09, Trade, 4319634.893, 110, S04, B09, 1
B09, Trade, 4319650.143, 95, S09, B09, 1
B09, Trade, 4319652.843, 134, B09, S01, 1
B09, Trade, 4319658.543, 123, B09, S05, 1
B09, Trade, 4319676.093, 78, B09, S08, 1
B09, Trade, 4319685.243, 120, B09, S04, 1
B09, Trade, 4319688.143, 115, B09, S00, 1
B09, Trade, 4319692.743, 111, B09, S07, 1
B09, Trade, 4319707.943, 74, B09, S02, 1
B09, Trade, 4319718.443, 132, B09, S09, 1
B09, Trade, 4319736.293, 130, S09, B09, 1
B09, Trade, 4319742.793, 87, B09, S07, 1
B09, Trade, 4319749.643, 79, B09, S02, 1
B09, Trade, 4319756.293, 111, B09, S04, 1
B09, Trade, 4319766.943, 140, B09, S02, 1
B09, Trade, 4319776.143, 92, B09, S09, 1
B09, Trade, 4319779.893, 63, S08, B09, 1
B09, Trade, 4319788.843, 80, B09, S01, 1
B09, Trade, 4319792.543, 103, B09, S05, 1
B09, Trade, 4319793.643, 92, B09, S06, 1
B09, Trade, 4319800.893, 103, B09, S08, 1
B09, Trade, 4319806.993, 119, B09, S05, 1
B09, Trade, 4319810.343, 113, B09, S08, 1
B09, Trade, 4319816.743, 102, B09, S06, 1
B09, Trade, 4319825.793, 94, B09, S00, 1
B09, Trade, 4319837.843, 116, B09, S02, 1
B09, Trade, 4319842.643, 93, B09, S02, 1
B09, Trade, 4319851.593, 99, S05, B09, 1
B09, Trade, 4319870.843, 138, B09, S08, 1
B09, Trade, 4319873.293, 101, B09, S06, 1
B09, Trade, 4319877.143, 122, B09, S03, 1
B09, Trade, 4319886.143, 69, B09, S03, 1
B09, Trade, 4319893.243, 68, S08, B09, 1
B09, Trade, 4319898.593, 117, S05, B09, 1
B09, Trade, 4319904.193, 85, S01, B09, 1
B09, Trade, 4319905.893, 71, S09, B09, 1
B09, Trade, 4319910.343, 110, B09, S07, 1
B09, Trade, 4319920.543, 98, B09, S02, 1
B09, Trade, 4319924.193, 88, B09, S01, 1
B09, Trade, 4319929.343, 128, B09, S09, 1
B09, Trade, 4319938.943, 89, S04, B09, 1
B09, Trade, 4319946.393, 115, B09, S08, 1
B09, Trade, 4319948.543, 74, S01, B09, 1
B09, Trade, 4319961.493, 89, B09, S02, 1
B09, Trade, 4319964.143, 73, B09, S09, 1
B09, Trade, 4319984.343, 89, B09, S05, 1
B09, Trade, 4319985.893, 71, S06, B09, 1
B09, Trade, 4319988.593, 100, B09, S06, 1
B09, Trade, 4319996.643, 69, S05, B09, 1
S00, 100
S00, Trade, 4318921.093, 100, B09, S00, 1
S00, Trade, 4318930.493, 122, B05, S00, 1
S00, Trade, 4318934.993, 119, S00, B09, 1
S00, Trade, 4318937.593, 113, B09, S00, 1
S00, Trade, 4318949.043, 73, B08, S00, 1
S00, Trade, 4318952.743, 115, B00, S00, 1
S00, Trade, 4318957.793, 68, S00, B02, 1
S00, Trade, 4318965.743, 137, B03, S00, 1
S00, Trade, 4318969.993, 106, B07, S00, 1
S00, Trade, 4318993.693, 139, B01, S00, 1
S00, Trade, 4318999.593, 125, S00, B06, 1
S00, Trade, 4319020.393, 129, B01, S00, 1
S00, Trade, 4319023.593, 106, B00, S00, 1
S00, Trade, 4319028.593, 113, B06, S00, 1
S00, Trade, 4319038.093, 134, S00, B06, 1
S00, Trade, 4319044.443, 132, S00, B01, 1
S00, Trade, 4319066.843, 129, B05, S00, 1
S00, Trade, 4319090.093, 102, B05, S00, 1
S00, Trade, 4319140.193, 77, S00, B00, 1
S00, Trade, 4319144.993, 140, B06, S00, 1
S00, Trade, 4319162.293, 124, S00, B01, 1
S00, Trade, 4319165.393, 89, S00, B06, 1
S00, Trade, 4319180.843, 90, B07, S00, 1
S00, Trade, 4319189.243, 106, B08, S00, 1
S00, Trade, 4319200.193, 99, S00, B08, 1
S00, Trade, 4319205.743, 65, S00, B06, 1
S00, Trade, 4319216.393, 98, S00, B01, 1
S00, Trade, 4319220.993, 65, S00, B05, 1
S00, Trade, 4319244.193, 95, S00, B03, 1
S00, Trade, 4319268.893, 84, S00, B08, 1
S00, Trade, 4319274.593, 116, S00, B02, 1
S00, Trade, 4319281.793, 139, B03, S00, 1
S00, Trade, 4319288.143, 127, B08, S00, 1
S00, Trade, 4319298.343, 94, S00, B01, 1
S00, Trade, 4319302.543, 93, B04, S00, 1
S00, Trade, 4319318.393, 105, B07, S00, 1
S00, Trade, 4319331.743, 101, B07, S00, 1
S00, Trade, 4319365.443, 131, B01, S00, 1
S00, Trade, 4319368.893, 113, B05, S00, 1
S00, Trade, 4319376.743, 65, B07, S00, 1
S00, Trade, 4319394.443, 93, B04, S00, 1
S00, Trade, 4319397.893, 111, B07, S00, 1
S00, Trade, 4319403.143, 122, S00, B01, 1
S00, Trade, 4319404.643, 115, B06, S00, 1
S00, Trade, 4319413.193, 135, B02, S00, 1
S00, Trade, 4319429.343, 66, S00, B05, 1
S00, Trade, 4319445.293, 112, S00, B01, 1
S00, Trade, 4319453.043, 131, B01, S00, 1
S00, Trade, 4319458.993, 119, B02, S00, 1
S00, Trade, 4319466.743, 113, B09, S00, 1
S00, Trade, 4319473.593, 107, B03, S00, 1
S00, Trade, 4319480.893, 139, B08, S00, 1
S00, Trade, 4319510.893, 91, B05, S00, 1
S00, Trade, 4319528.593, 135, B08, S00, 1
S00, Trade, 4319529.493, 69, B07, S00, 1
S00, Trade, 4319562.543, 87, B03, S00, 1
S00, Trade, 4319570.643, 103, B04, S00, 1
S00, Trade, 4319588.993, 102, B00, S00, 1
S00, Trade, 4319596.143, 130, B02, S00, 1
S00, Trade, 4319602.293, 120, B04, S00, 1
S00, Trade, 4319606.243, 71, S00, B09, 1
S00, Trade, 4319608.943, 84, S00, B01, 1
S00, Trade, 4319616.343, 77, B00, S00, 1
S00, Trade, 4319628.493, 106, B07, S00, 1
S00, Trade, 4319636.343, 68, S00, B06, 1
S00, Trade, 4319647.543, 139, B02, S00, 1
S00, Trade, 4319657.793, 140, B02, S00, 1
S00, Trade, 4319662.093, 131, S00, B08, 1
S00, Trade, 4319674.293, 112, S00, B03, 1
S00, Trade, 4319678.043, 91, S00, B00, 1
S00, Trade, 4319688.143, 115, B09, S00, 1
