Trd, 4318157.893, 116
Trd, 4318158.393, 111
Trd, 4318158.493, 109
Trd, 4318159.143, 140
Trd, 4318159.243, 113
Trd, 4318160.793, 90
Trd, 4318161.093, 93
Trd, 4318161.543, 95
Trd, 4318161.593, 97
Trd, 4318162.643, 63
Trd, 4318163.243, 80
Trd, 4318163.493, 116
Trd, 4318163.693, 105
Trd, 4318163.993, 128
Trd, 4318164.993, 96
Trd, 4318165.943, 72
Trd, 4318167.793, 112
Trd, 4318168.243, 113
Trd, 4318168.743, 131
Trd, 4318169.643, 96
Trd, 4318171.693, 108
Trd, 4318171.893, 99
Trd, 4318173.143, 110
Trd, 4318173.493, 129
Trd, 4318174.043, 103
Trd, 4318174.893, 129
Trd, 4318175.193, 107
Trd, 4318175.893, 107
Trd, 4318176.193, 111
Trd, 4318176.343, 100
Trd, 4318176.643, 123
Trd, 4318177.793, 136
Trd, 4318178.193, 128
Trd, 4318178.743, 126
Trd, 4318179.543, 113
Trd, 4318179.793, 100
Trd, 4318180.593, 99
Trd, 4318181.093, 95
Trd, 4318182.293, 126
Trd, 4318182.343, 109
Trd, 4318183.393, 104
Trd, 4318183.593, 90
Trd, 4318184.043, 77
Trd, 4318184.343, 90
Trd, 4318185.493, 122
Trd, 4318185.543, 115
Trd, 4318187.143, 103
Trd, 4318188.193, 129
Trd, 4318188.343, 128
Trd, 4318189.043, 131
Trd, 4318189.843, 104
Trd, 4318190.543, 131
Trd, 4318190.593, 92
Trd, 4318191.643, 82
Trd, 4318191.743, 93
Trd, 4318191.943, 81
Trd, 4318192.293, 98
Trd, 4318192.793, 79
Trd, 4318192.893, 128
Trd, 4318194.193, 72
Trd, 4318194.393, 88
Trd, 4318196.243, 115
Trd, 4318196.643, 77
Trd, 4318197.193, 60
Trd, 4318197.443, 80
Trd, 4318199.193, 83
Trd, 4318201.043, 122
Trd, 4318201.443, 114
Trd, 4318201.693, 124
Trd, 4318202.043, 92
Trd, 4318202.093, 89
Trd, 4318202.993, 103
Trd, 4318203.993, 88
Trd, 4318204.543, 97
Trd, 4318204.593, 87
Trd, 4318204.893, 115
Trd, 4318204.993, 79
Trd, 4318205.843, 135
Trd, 4318206.543, 129
Trd, 4318206.693, 93
Trd, 4318207.693, 73
Trd, 4318209.443, 111
Trd, 4318209.493, 104
Trd, 4318209.593, 91
Trd, 4318210.393, 84
Trd, 4318210.643, 89
Trd, 4318211.393, 82
