Trd, 4318103.643, 139
Trd, 4318104.143, 140
Trd, 4318104.343, 132
Trd, 4318105.643, 137
Trd, 4318106.543, 137
Trd, 4318107.893, 112
Trd, 4318108.543, 113
Trd, 4318108.593, 112
Trd, 4318108.793, 103
Trd, 4318109.293, 65
Trd, 4318109.643, 64
Trd, 4318111.593, 133
Trd, 4318111.893, 140
Trd, 4318112.293, 132
Trd, 4318113.393, 139
Trd, 4318115.343, 140
Trd, 4318115.493, 139
Trd, 4318115.693, 138
Trd, 4318116.343, 140
Trd, 4318116.543, 83
Trd, 4318117.593, 113
Trd, 4318118.293, 92
Trd, 4318120.293, 140
Trd, 4318120.493, 139
Trd, 4318121.043, 140
Trd, 4318121.493, 139
Trd, 4318122.043, 115
Trd, 4318122.543, 107
Trd, 4318123.193, 125
Trd, 4318123.493, 65
Trd, 4318125.793, 101
Trd, 4318126.093, 98
Trd, 4318126.843, 140
Trd, 4318127.793, 140
Trd, 4318128.443, 140
Trd, 4318128.993, 140
Trd, 4318129.393, 140
Trd, 4318130.493, 137
Trd, 4318130.693, 98
Trd, 4318131.443, 140
Trd, 4318132.043, 104
Trd, 4318132.243, 88
Trd, 4318133.393, 89
Trd, 4318134.393, 96
Trd, 4318134.543, 109
Trd, 4318134.643, 110
Trd, 4318136.143, 93
Trd, 4318136.193, 76
Trd, 4318137.643, 64
Trd, 4318139.043, 90
Trd, 4318140.243, 140
Trd, 4318140.543, 140
Trd, 4318140.643, 140
Trd, 4318142.243, 137
Trd, 4318142.593, 136
Trd, 4318143.543, 140
Trd, 4318143.993, 122
Trd, 4318144.093, 120
Trd, 4318144.943, 139
Trd, 4318145.743, 128
Trd, 4318146.243, 108
Trd, 4318147.743, 140
Trd, 4318148.193, 140
Trd, 4318148.493, 132
Trd, 4318148.593, 93
Trd, 4318148.743, 110
Trd, 4318149.093, 93
Trd, 4318150.393, 139
Trd, 4318151.543, 67
Trd, 4318151.793, 68
Trd, 4318152.843, 66
Trd, 4318153.343, 66
Trd, 4318153.843, 140
Trd, 4318155.293, 114
Trd, 4318155.493, 114
Trd, 4318155.643, 118
Trd, 4318157.543, 127
Trd, 4318157.593, 125
Trd, 4318158.393, 140
Trd, 4318159.643, 140
Trd, 4318160.243, 140
Trd, 4318160.643, 138
Trd, 4318161.643, 113
Trd, 4318162.093, 140
Trd, 4318162.193, 139
Trd, 4318162.993, 129
Trd, 4318164.243, 60
Trd, 4318164.343, 61
Trd, 4318164.743, 72
Trd, 4318165.793, 89
Trd, 4318166.093, 61
Trd, 4318166.693, 140
Trd, 4318167.343, 96
Trd, 4318168.493, 96
Trd, 4318169.643, 140
Trd, 4318169.893, 126
Trd, 4318171.043, 131
Trd, 4318171.443, 132
Trd, 4318172.243, 126
Trd, 4318173.393, 60
Trd, 4318174.793, 63
Trd, 4318175.743, 64
Trd, 4318177.193, 62
Trd, 4318177.643, 68
Trd, 4318179.243, 60
Trd, 4318179.443, 61
Trd, 4318179.993, 60
Trd, 4318180.593, 62
Trd, 4318181.643, 60
Trd, 4318181.993, 110
Trd, 4318182.593, 66
Trd, 4318183.843, 65
