Trd, 4318053.043, 70
Trd, 4318053.093, 83
Trd, 4318053.843, 132
Trd, 4318055.643, 133
Trd, 4318057.493, 100
Trd, 4318057.543, 135
Trd, 4318057.743, 99
Trd, 4318058.393, 96
Trd, 4318058.893, 82
Trd, 4318060.743, 111
Trd, 4318061.343, 106
Trd, 4318061.393, 98
Trd, 4318061.493, 78
Trd, 4318062.843, 103
Trd, 4318062.943, 79
Trd, 4318063.893, 69
Trd, 4318064.693, 131
Trd, 4318065.343, 100
Trd, 4318066.143, 132
Trd, 4318066.193, 118
Trd, 4318068.393, 136
Trd, 4318068.643, 133
Trd, 4318068.893, 120
Trd, 4318070.093, 103
Trd, 4318070.593, 92
Trd, 4318071.743, 101
Trd, 4318072.943, 119
Trd, 4318073.243, 126
Trd, 4318073.493, 117
Trd, 4318075.043, 132
Trd, 4318075.093, 124
Trd, 4318075.743, 123
Trd, 4318075.943, 112
Trd, 4318077.743, 104
Trd, 4318077.893, 96
Trd, 4318077.993, 93
Trd, 4318078.793, 61
Trd, 4318079.043, 80
Trd, 4318079.943, 89
Trd, 4318080.443, 94
Trd, 4318081.043, 140
Trd, 4318082.043, 116
Trd, 4318082.843, 133
Trd, 4318083.743, 113
Trd, 4318084.643, 99
Trd, 4318087.193, 110
Trd, 4318087.293, 108
Trd, 4318087.593, 112
Trd, 4318088.393, 102
Trd, 4318088.543, 109
Trd, 4318089.093, 90
Trd, 4318089.243, 97
Trd, 4318090.893, 125
Trd, 4318090.943, 110
Trd, 4318091.393, 108
Trd, 4318091.993, 130
Trd, 4318092.243, 91
Trd, 4318093.393, 138
Trd, 4318095.143, 137
Trd, 4318096.943, 115
Trd, 4318097.193, 112
Trd, 4318098.243, 138
Trd, 4318098.443, 109
Trd, 4318098.693, 97
Trd, 4318100.243, 108
Trd, 4318101.343, 97
Trd, 4318101.593, 95
Trd, 4318102.493, 103
Trd, 4318103.093, 110
Trd, 4318103.893, 77
Trd, 4318104.093, 84
Trd, 4318104.393, 127
Trd, 4318104.743, 104
Trd, 4318105.593, 119
Trd, 4318105.793, 112
Trd, 4318106.693, 98
Trd, 4318107.343, 111
Trd, 4318108.993, 83
Trd, 4318109.693, 99
Trd, 4318111.393, 116
Trd, 4318112.093, 116
Trd, 4318112.793, 99
Trd, 4318113.793, 103
Trd, 4318114.093, 84
Trd, 4318115.493, 131
Trd, 4318116.243, 119
Trd, 4318117.843, 123
Trd, 4318118.343, 112
Trd, 4318118.593, 108
Trd, 4318119.143, 86
Trd, 4318119.393, 115
Trd, 4318120.493, 89
Trd, 4318121.643, 136
Trd, 4318121.943, 92
Trd, 4318121.993, 83
Trd, 4318122.743, 83
Trd, 4318123.193, 109
Trd, 4318126.343, 76
Trd, 4318128.143, 116
Trd, 4318130.393, 129
Trd, 4318130.593, 126
Trd, 4318131.343, 93
Trd, 4318132.493, 103
Trd, 4318133.143, 103
Trd, 4318133.793, 127
Trd, 4318134.643, 138
Trd, 4318135.793, 115
Trd, 4318136.343, 103
Trd, 4318137.543, 122
Trd, 4318138.643, 107
Trd, 4318138.793, 91
Trd, 4318140.093, 80
Trd, 4318141.993, 131
Trd, 4318142.043, 123
Trd, 4318144.443, 108
Trd, 4318144.943, 137
Trd, 4318145.293, 83
Trd, 4318145.693, 126
Trd, 4318145.993, 106
Trd, 4318146.193, 90
Trd, 4318146.543, 76
Trd, 4318147.693, 121
Trd, 4318147.993, 112
Trd, 4318148.743, 139
Trd, 4318150.743, 133
Trd, 4318150.993, 116
Trd, 4318153.943, 128
Trd, 4318154.543, 118
Trd, 4318154.743, 111
Trd, 4318155.493, 133
Trd, 4318157.093, 104
Trd, 4318157.243, 72
Trd, 4318157.443, 80
Trd, 4318159.543, 116
Trd, 4318159.693, 110
Trd, 4318160.193, 105
Trd, 4318162.243, 119
Trd, 4318162.943, 107
Trd, 4318162.993, 95
Trd, 4318164.543, 73
Trd, 4318165.643, 136
Trd, 4318167.793, 108
Trd, 4318169.243, 95
Trd, 4318169.793, 87
Trd, 4318169.893, 109
Trd, 4318169.943, 84
Trd, 4318172.693, 139
Trd, 4318173.693, 138
Trd, 4318173.793, 93
Trd, 4318175.193, 123
Trd, 4318176.043, 100
Trd, 4318176.193, 124
Trd, 4318176.493, 128
Trd, 4318177.993, 103
Trd, 4318178.443, 115
