B00, 100
B00, Trade, 4319225.493, 97, B00, S07, 1
B01, Trade, 4319431.243, 73, B01, S05, 1
B01, Trade, 4319434.743, 104, B01, S03, 1
B01, Trade, 4319440.543, 105, B01, S04, 1
B01, Trade, 4319444.443, 67, B01, S04, 1
B01, Trade, 4319446.393, 119, B01, S03, 1
B01, Trade, 4319460.043, 98, B01, S04, 1
B01, Trade, 4319463.443, 109, B01, S02, 1
B01, Trade, 4319469.393, 90, B01, S06, 1
B01, Trade, 4319472.593, 66, S08, B01, 1
B01, Trade, 4319477.093, 87, B01, S09, 1
B01, Trade, 4319485.643, 101, B01, S03, 1
B01, Trade, 4319488.793, 103, B01, S03, 1
B01, Trade, 4319497.593, 112, B01, S05, 1
B01, Trade, 4319497.943, 71, S08, B01, 1
B01, Trade, 4319508.193, 97, B01, S06, 1
B01, Trade, 4319513.693, 99, B01, S03, 1
B01, Trade, 4319521.493, 133, B01, S05, 1
B01, Trade, 4319527.443, 125, B01, S08, 1
B01, Trade, 4319542.693, 128, B01, S06, 1
B01, Trade, 4319557.293, 90, B01, S01, 1
B01, Trade, 4319561.243, 94, B01, S05, 1
B01, Trade, 4319568.243, 84, S02, B01, 1
B01, Trade, 4319575.093, 106, B01, S04, 1
B01, Trade, 4319583.593, 108, B01, S06, 1
B01, Trade, 4319589.693, 118, B01, S04, 1
B01, Trade, 4319598.793, 101, S07, B01, 1
B01, Trade, 4319603.093, 70, B01, S05, 1
B01, Trade, 4319616.443, 98, S03, B01, 1
B01, Trade, 4319622.393, 86, B01, S01, 1
B01, Trade, 4319636.993, 66, B01, S08, 1
B01, Trade, 4319642.043, 88, B01, S03, 1
B01, Trade, 4319651.493, 78, B01, S03, 1
B01, Trade, 4319657.393, 120, B01, S06, 1
B01, Trade, 4319663.043, 80, B01, S09, 1
B01, Trade, 4319669.593, 81, B01, S09, 1
B01, Trade, 4319673.493, 81, B01, S03, 1
B01, Trade, 4319680.693, 86, B01, S06, 1
B01, Trade, 4319683.443, 119, B01, S03, 1
B01, Trade, 4319687.293, 107, B01, S04, 1
B01, Trade, 4319709.593, 106, B01, S00, 1
B01, Trade, 4319715.793, 116, B01, S08, 1
B01, Trade, 4319724.443, 92, S05, B01, 1
B01, Trade, 4319732.193, 119, B01, S04, 1
B01, Trade, 4319733.343, 125, B01, S09, 1
B01, Trade, 4319740.193, 102, S05, B01, 1
B01, Trade, 4319744.343, 105, B01, S09, 1
B01, Trade, 4319753.293, 105, B01, S09, 1
B01, Trade, 4319763.343, 82, B01, S08, 1
B01, Trade, 4319771.293, 121, B01, S04, 1
B01, Trade, 4319779.393, 91, B01, S08, 1
B01, Trade, 4319787.943, 68, S05, B01, 1
B01, Trade, 4319789.443, 61, S05, B01, 1
B01, Trade, 4319792.893, 128, B01, S01, 1
B01, Trade, 4319806.743, 123, S06, B01, 1
B01, Trade, 4319807.493, 80, S03, B01, 1
B01, Trade, 4319817.493, 96, B01, S04, 1
B01, Trade, 4319828.043, 88, B01, S04, 1
B01, Trade, 4319833.843, 130, B01, S01, 1
B01, Trade, 4319834.893, 93, S00, B01, 1
B01, Trade, 4319847.943, 123, B01, S06, 1
B01, Trade, 4319857.343, 97, B01, S09, 1
B01, Trade, 4319861.993, 115, S05, B01, 1
B01, Trade, 4319865.943, 95, B01, S05, 1
B01, Trade, 4319870.693, 69, S04, B01, 1
B01, Trade, 4319877.243, 84, B01, S01, 1
B01, Trade, 4319879.843, 98, B01, S04, 1
B01, Trade, 4319890.843, 82, B01, S08, 1
B01, Trade, 4319901.043, 65, B01, S08, 1
B01, Trade, 4319922.643, 105, S07, B01, 1
B01, Trade, 4319925.393, 97, B01, S01, 1
B01, Trade, 4319928.093, 121, B01, S06, 1
B01, Trade, 4319936.043, 106, B01, S02, 1
B01, Trade, 4319939.693, 73, B01, S05, 1
B01, Trade, 4319950.293, 109, B01, S05, 1
B01, Trade, 4319954.243, 86, B01, S08, 1
B01, Trade, 4319961.643, 90, B01, S08, 1
B01, Trade, 4319965.343, 73, S07, B01, 1
B01, Trade, 4319970.743, 93, B01, S08, 1
B01, Trade, 4319975.493, 83, B01, S08, 1
B01, Trade, 4319976.843, 88, B01, S03, 1
B01, Trade, 4319986.943, 113, B01, S09, 1
B01, Trade, 4319995.543, 104, B01, S09, 1
B02, 100
B02, Trade, 4319352.243, 96, B02, S04, 1
B02, Trade, 4319359.193, 132, B02, S06, 1
B02, Trade, 4319365.843, 109, S03, B02, 1
B02, Trade, 4319374.193, 105, B02, S04, 1
B02, Trade, 4319378.193, 113, B02, S00, 1
B02, Trade, 4319381.493, 64, S05, B02, 1
B02, Trade, 4319390.543, 98, B02, S06, 1
B02, Trade, 4319396.193, 111, S03, B02, 1
B02, Trade, 4319404.793, 120, B02, S04, 1
B02, Trade, 4319409.893, 128, B02, S01, 1
B02, Trade, 4319410.893, 126, B02, S05, 1
B02, Trade, 4319425.093, 140, B02, S06, 1
B02, Trade, 4319429.293, 129, B02, S00, 1
B02, Trade, 4319434.043, 135, S07, B02, 1
B02, Trade, 4319436.443, 123, B02, S04, 1
B02, Trade, 4319442.493, 84, B02, S00, 1
B02, Trade, 4319451.543, 138, B02, S06, 1
B02, Trade, 4319458.993, 140, B02, S01, 1
B02, Trade, 4319467.993, 100, S07, B02, 1
B02, Trade, 4319470.843, 115, B02, S01, 1
B02, Trade, 4319479.743, 86, S07, B02, 1
B02, Trade, 4319485.743, 70, B02, S06, 1
B02, Trade, 4319489.093, 99, B02, S02, 1
B02, Trade, 4319492.943, 75, B02, S07, 1
B02, Trade, 4319502.393, 112, B02, S04, 1
B02, Trade, 4319504.843, 109, B02, S01, 1
B02, Trade, 4319510.043, 126, B02, S02, 1
B02, Trade, 4319514.843, 129, B02, S00, 1
B02, Trade, 4319526.393, 115, B02, S02, 1
B02, Trade, 4319528.243, 115, B02, S03, 1
B02, Trade, 4319536.143, 109, B02, S05, 1
B02, Trade, 4319538.943, 133, B02, S08, 1
B02, Trade, 4319547.143, 116, B02, S04, 1
B02, Trade, 4319555.493, 121, B02, S06, 1
B02, Trade, 4319568.943, 113, S05, B02, 1
B02, Trade, 4319577.093, 88, S07, B02, 1
B02, Trade, 4319582.843, 131, B02, S02, 1
B02, Trade, 4319590.793, 124, S07, B02, 1
B02, Trade, 4319598.393, 93, S01, B02, 1
B02, Trade, 4319613.443, 100, B02, S09, 1
B02, Trade, 4319618.343, 101, B02, S06, 1
B02, Trade, 4319623.143, 138, B02, S00, 1
B02, Trade, 4319630.393, 112, B02, S04, 1
B02, Trade, 4319634.843, 75, B02, S06, 1
B02, Trade, 4319643.643, 127, B02, S08, 1
B02, Trade, 4319654.843, 135, B02, S04, 1
B02, Trade, 4319658.343, 118, B02, S00, 1
B02, Trade, 4319663.293, 132, B02, S04, 1
B02, Trade, 4319668.293, 139, B02, S04, 1
B02, Trade, 4319674.293, 91, S09, B02, 1
B02, Trade, 4319677.093, 110, B02, S01, 1
B02, Trade, 4319682.943, 131, B02, S08, 1
B02, Trade, 4319686.143, 111, S09, B02, 1
B02, Trade, 4319698.843, 139, B02, S09, 1
B02, Trade, 4319708.593, 130, B02, S06, 1
B02, Trade, 4319711.843, 118, B02, S06, 1
B02, Trade, 4319717.243, 126, S09, B02, 1
B02, Trade, 4319722.693, 114, B02, S03, 1
B02, Trade, 4319731.193, 126, S07, B02, 1
B02, Trade, 4319731.843, 76, B02, S08, 1
B02, Trade, 4319737.293, 98, B02, S01, 1
B02, Trade, 4319747.993, 111, B02, S04, 1
B02, Trade, 4319751.393, 75, B02, S06, 1
B02, Trade, 4319752.893, 134, B02, S00, 1
B02, Trade, 4319759.493, 99, B02, S06, 1
B02, Trade, 4319765.293, 115, B02, S03, 1
B02, Trade, 4319770.043, 119, S07, B02, 1
B02, Trade, 4319778.293, 87, B02, S02, 1
B02, Trade, 4319783.743, 129, B02, S06, 1
B02, Trade, 4319794.143, 84, B02, S08, 1
B02, Trade, 4319803.543, 89, S05, B02, 1
B02, Trade, 4319813.543, 82, B02, S02, 1
B02, Trade, 4319813.993, 73, S08, B02, 1
B02, Trade, 4319821.293, 77, B02, S00, 1
B02, Trade, 4319831.093, 140, B02, S06, 1
B02, Trade, 4319838.243, 79, B02, S06, 1
B02, Trade, 4319842.343, 103, B02, S05, 1
B02, Trade, 4319847.293, 115, B02, S09, 1
B02, Trade, 4319855.993, 113, B02, S04, 1
B02, Trade, 4319863.243, 88, B02, S01, 1
B02, Trade, 4319864.293, 109, B02, S04, 1
B02, Trade, 4319870.843, 78, B02, S00, 1
B02, Trade, 4319878.393, 61, S03, B02, 1
B02, Trade, 4319884.243, 118, B02, S04, 1
B02, Trade, 4319886.443, 109, S03, B02, 1
B02, Trade, 4319895.793, 102, S06, B02, 1
B02, Trade, 4319907.393, 95, B02, S07, 1
B02, Trade, 4319912.993, 97, S03, B02, 1
B02, Trade, 4319920.593, 91, S05, B02, 1
B02, Trade, 4319925.893, 114, B02, S08, 1
B02, Trade, 4319935.243, 130, B02, S08, 1
B02, Trade, 4319938.793, 100, B02, S08, 1
B02, Trade, 4319948.693, 102, B02, S04, 1
B02, Trade, 4319954.893, 66, S09, B02, 1
B02, Trade, 4319960.543, 75, S00, B02, 1
B02, Trade, 4319972.093, 95, B02, S06, 1
B02, Trade, 4319981.093, 116, B02, S01, 1
B02, Trade, 4319984.193, 98, B02, S07, 1
B02, Trade, 4319988.243, 79, S05, B02, 1
B02, Trade, 4319994.243, 126, B02, S05, 1
B03, 100
B03, Trade, 4319392.843, 112, S07, B03, 1
B03, Trade, 4319396.693, 95, B03, S01, 1
B03, Trade, 4319405.393, 97, B03, S09, 1
B03, Trade, 4319414.893, 109, B03, S03, 1
B03, Trade, 4319420.293, 128, B03, S03, 1
B03, Trade, 4319424.393, 131, B03, S09, 1
B03, Trade, 4319428.593, 129, B03, S07, 1
B03, Trade, 4319435.843, 130, B03, S08, 1
B03, Trade, 4319440.343, 113, B03, S09, 1
B03, Trade, 4319450.243, 128, B03, S09, 1
B03, Trade, 4319461.693, 73, S06, B03, 1
B03, Trade, 4319468.343, 121, S02, B03, 1
B03, Trade, 4319473.993, 92, S03, B03, 1
B03, Trade, 4319480.743, 103, B03, S05, 1
B03, Trade, 4319490.743, 140, B03, S08, 1
B03, Trade, 4319499.593, 89, B03, S01, 1
B03, Trade, 4319503.993, 124, B03, S02, 1
B03, Trade, 4319516.893, 126, B03, S04, 1
B03, Trade, 4319521.143, 118, B03, S01, 1
B03, Trade, 4319526.593, 121, B03, S08, 1
B03, Trade, 4319530.443, 86, S06, B03, 1
B03, Trade, 4319533.443, 135, B03, S04, 1
B03, Trade, 4319550.643, 111, S03, B03, 1
B03, Trade, 4319556.693, 106, S04, B03, 1
B03, Trade, 4319562.443, 100, B03, S05, 1
B03, Trade, 4319565.993, 134, B03, S04, 1
B03, Trade, 4319584.343, 121, B03, S08, 1
B03, Trade, 4319589.543, 122, B03, S03, 1
B03, Trade, 4319592.793, 61, S06, B03, 1
B03, Trade, 4319600.443, 68, B03, S09, 1
B03, Trade, 4319607.443, 99, S05, B03, 1
B03, Trade, 4319610.343, 92, S04, B03, 1
B03, Trade, 4319618.443, 95, B03, S04, 1
B03, Trade, 4319623.193, 96, B03, S07, 1
B03, Trade, 4319627.443, 121, B03, S05, 1
B03, Trade, 4319629.993, 130, S07, B03, 1
B03, Trade, 4319638.193, 107, B03, S09, 1
B03, Trade, 4319639.843, 106, B03, S03, 1
B03, Trade, 4319648.793, 118, S00, B03, 1
B03, Trade, 4319651.943, 85, B03, S08, 1
B03, Trade, 4319657.143, 130, B03, S08, 1
B03, Trade, 4319664.293, 140, B03, S03, 1
B03, Trade, 4319666.993, 120, B03, S00, 1
B03, Trade, 4319673.643, 82, S02, B03, 1
B03, Trade, 4319678.343, 85, S03, B03, 1
B03, Trade, 4319682.493, 121, B03, S00, 1
B03, Trade, 4319688.843, 115, S01, B03, 1
B03, Trade, 4319695.693, 118, B03, S06, 1
B03, Trade, 4319701.193, 122, S03, B03, 1
B03, Trade, 4319702.893, 95, B03, S01, 1
B03, Trade, 4319710.193, 103, B03, S01, 1
B03, Trade, 4319713.293, 115, B03, S09, 1
B03, Trade, 4319724.693, 102, B03, S08, 1
B03, Trade, 4319725.093, 113, S02, B03, 1
B03, Trade, 4319728.543, 118, B03, S00, 1
B03, Trade, 4319738.143, 70, S03, B03, 1
B03, Trade, 4319745.143, 126, B03, S01, 1
B03, Trade, 4319748.593, 118, S02, B03, 1
B03, Trade, 4319754.793, 130, B03, S02, 1
B03, Trade, 4319761.193, 79, S02, B03, 1
B03, Trade, 4319764.193, 99, B03, S05, 1
B03, Trade, 4319767.093, 113, S06, B03, 1
B03, Trade, 4319776.843, 112, B03, S04, 1
B03, Trade, 4319778.093, 139, B03, S06, 1
B03, Trade, 4319786.093, 132, S09, B03, 1
B03, Trade, 4319788.293, 120, B03, S08, 1
B03, Trade, 4319798.343, 116, S02, B03, 1
B03, Trade, 4319806.093, 105, S09, B03, 1
B03, Trade, 4319809.993, 84, B03, S08, 1
B03, Trade, 4319820.993, 119, B03, S09, 1
B03, Trade, 4319824.343, 129, B03, S02, 1
B03, Trade, 4319833.143, 131, B03, S06, 1
B03, Trade, 4319835.093, 134, S04, B03, 1
B03, Trade, 4319838.743, 133, B03, S02, 1
B03, Trade, 4319848.393, 98, B03, S09, 1
B03, Trade, 4319850.643, 130, B03, S06, 1
B03, Trade, 4319868.443, 133, B03, S08, 1
B03, Trade, 4319872.993, 93, S02, B03, 1
B03, Trade, 4319873.793, 102, B03, S07, 1
B03, Trade, 4319884.093, 129, B03, S03, 1
B03, Trade, 4319893.743, 118, B03, S07, 1
B03, Trade, 4319898.143, 89, S00, B03, 1
B03, Trade, 4319902.393, 130, B03, S09, 1
B03, Trade, 4319907.443, 100, S06, B03, 1
B03, Trade, 4319914.993, 124, B03, S00, 1
B03, Trade, 4319919.443, 108, S09, B03, 1
B03, Trade, 4319930.693, 105, B03, S07, 1
B03, Trade, 4319933.243, 117, B03, S06, 1
B03, Trade, 4319938.243, 123, B03, S06, 1
B03, Trade, 4319945.243, 124, B03, S08, 1
B03, Trade, 4319950.493, 103, B03, S03, 1
B03, Trade, 4319959.693, 138, B03, S06, 1
B03, Trade, 4319963.243, 99, B03, S09, 1
B03, Trade, 4319971.443, 89, S07, B03, 1
B03, Trade, 4319974.793, 94, B03, S01, 1
B03, Trade, 4319980.243, 117, B03, S05, 1
B03, Trade, 4319983.443, 125, S00, B03, 1
B03, Trade, 4319989.793, 133, B03, S06, 1
B03, Trade, 4319993.343, 120, S04, B03, 1
B03, Trade, 4319999.543, 96, B03, S08, 1
B04, 100
B04, Trade, 4319097.393, 118, S07, B04, 1
B04, Trade, 4319102.893, 119, B04, S06, 1
B04, Trade, 4319106.793, 77, S09, B04, 1
B04, Trade, 4319112.793, 67, B04, S08, 1
B04, Trade, 4319127.343, 131, B04, S09, 1
B04, Trade, 4319137.793, 105, B04, S03, 1
B04, Trade, 4319143.843, 79, B04, S04, 1
B04, Trade, 4319154.193, 91, B04, S06, 1
B04, Trade, 4319165.793, 91, S06, B04, 1
B04, Trade, 4319175.043, 116, B04, S07, 1
B04, Trade, 4319175.543, 117, B04, S09, 1
B04, Trade, 4319183.993, 90, B04, S07, 1
B04, Trade, 4319188.943, 72, S05, B04, 1
B04, Trade, 4319201.043, 127, B04, S03, 1
B04, Trade, 4319216.593, 102, B04, S03, 1
B04, Trade, 4319223.793, 132, B04, S00, 1
B04, Trade, 4319238.693, 95, S05, B04, 1
B04, Trade, 4319251.143, 96, S00, B04, 1
B04, Trade, 4319255.793, 89, B04, S06, 1
B04, Trade, 4319256.743, 108, B04, S02, 1
B04, Trade, 4319266.793, 87, B04, S08, 1
B04, Trade, 4319277.093, 132, B04, S01, 1
B04, Trade, 4319289.693, 109, B04, S09, 1
B04, Trade, 4319295.493, 133, B04, S06, 1
B04, Trade, 4319308.993, 68, B04, S03, 1
B04, Trade, 4319321.643, 62, B04, S03, 1
B04, Trade, 4319329.293, 97, S03, B04, 1
B04, Trade, 4319335.643, 109, B04, S04, 1
B04, Trade, 4319343.393, 70, S04, B04, 1
B04, Trade, 4319350.143, 107, B04, S03, 1
B04, Trade, 4319356.043, 136, B04, S00, 1
B04, Trade, 4319362.443, 122, B04, S09, 1
B04, Trade, 4319366.993, 62, S08, B04, 1
B04, Trade, 4319375.693, 122, B04, S06, 1
B04, Trade, 4319380.043, 103, B04, S09, 1
B04, Trade, 4319397.993, 102, B04, S07, 1
B04, Trade, 4319407.843, 63, B04, S08, 1
B04, Trade, 4319413.793, 118, B04, S09, 1
B04, Trade, 4319434.493, 117, B04, S05, 1
B04, Trade, 4319448.943, 86, S06, B04, 1
B04, Trade, 4319461.393, 96, B04, S04, 1
B04, Trade, 4319464.943, 79, B04, S09, 1
B04, Trade, 4319478.893, 60, S04, B04, 1
B04, Trade, 4319487.393, 102, B04, S09, 1
B04, Trade, 4319494.143, 63, S09, B04, 1
B04, Trade, 4319495.793, 105, S06, B04, 1
B04, Trade, 4319501.593, 70, S09, B04, 1
B04, Trade, 4319513.493, 102, B04, S08, 1
B04, Trade, 4319521.743, 101, B04, S04, 1
B04, Trade, 4319523.743, 101, B04, S03, 1
B04, Trade, 4319535.993, 126, B04, S04, 1
B04, Trade, 4319540.493, 90, B04, S03, 1
B04, Trade, 4319551.043, 122, B04, S08, 1
B04, Trade, 4319555.193, 122, B04, S08, 1
B04, Trade, 4319561.543, 107, S00, B04, 1
B04, Trade, 4319569.793, 104, S00, B04, 1
B04, Trade, 4319575.743, 62, S09, B04, 1
B04, Trade, 4319588.993, 119, B04, S05, 1
B04, Trade, 4319595.193, 76, B04, S00, 1
B04, Trade, 4319599.093, 108, S09, B04, 1
B04, Trade, 4319607.293, 110, B04, S02, 1
B04, Trade, 4319616.843, 86, B04, S08, 1
B04, Trade, 4319621.593, 82, B04, S02, 1
B04, Trade, 4319634.043, 87, B04, S04, 1
B04, Trade, 4319639.093, 106, B04, S09, 1
B04, Trade, 4319644.643, 123, B04, S05, 1
B04, Trade, 4319652.293, 89, B04, S02, 1
B04, Trade, 4319658.943, 87, B04, S05, 1
B04, Trade, 4319666.043, 114, B04, S03, 1
B04, Trade, 4319716.243, 71, B04, S08, 1
B04, Trade, 4319723.943, 73, S04, B04, 1
B04, Trade, 4319731.493, 104, B04, S09, 1
B04, Trade, 4319737.543, 82, B04, S02, 1
B04, Trade, 4319750.293, 78, B04, S08, 1
B04, Trade, 4319754.643, 60, S06, B04, 1
B04, Trade, 4319761.093, 78, S09, B04, 1
B04, Trade, 4319765.443, 100, B04, S06, 1
B04, Trade, 4319770.943, 115, B04, S05, 1
B04, Trade, 4319787.143, 103, B04, S09, 1
B04, Trade, 4319788.743, 114, B04, S03, 1
B04, Trade, 4319800.993, 80, B04, S08, 1
B04, Trade, 4319810.093, 97, S09, B04, 1
B04, Trade, 4319813.443, 96, B04, S05, 1
B04, Trade, 4319818.543, 95, B04, S07, 1
B04, Trade, 4319826.093, 93, S03, B04, 1
B04, Trade, 4319839.143, 111, B04, S03, 1
B04, Trade, 4319843.593, 76, B04, S09, 1
B04, Trade, 4319848.243, 106, B04, S05, 1
B04, Trade, 4319853.943, 95, B04, S06, 1
B04, Trade, 4319860.593, 132, B04, S04, 1
B04, Trade, 4319890.143, 117, B04, S02, 1
B04, Trade, 4319904.143, 75, S06, B04, 1
B04, Trade, 4319926.243, 129, B04, S03, 1
B04, Trade, 4319936.893, 104, B04, S05, 1
B04, Trade, 4319943.693, 78, B04, S08, 1
B04, Trade, 4319959.993, 101, S05, B04, 1
B04, Trade, 4319968.693, 66, B04, S06, 1
B04, Trade, 4319974.093, 104, S05, B04, 1
B04, Trade, 4319984.243, 88, B04, S08, 1
B04, Trade, 4319989.543, 101, B04, S08, 1
B05, 100
B05, Trade, 4319297.893, 90, S04, B05, 1
B05, Trade, 4319310.643, 106, B05, S09, 1
B05, Trade, 4319320.493, 86, B05, S09, 1
B05, Trade, 4319333.193, 77, B05, S07, 1
B05, Trade, 4319339.043, 102, B05, S02, 1
B05, Trade, 4319344.543, 122, B05, S07, 1
B05, Trade, 4319348.793, 97, B05, S05, 1
B05, Trade, 4319360.643, 123, B05, S05, 1
B05, Trade, 4319370.943, 67, B05, S09, 1
B05, Trade, 4319373.343, 67, S01, B05, 1
B05, Trade, 4319382.293, 63, S08, B05, 1
B05, Trade, 4319387.993, 108, B05, S08, 1
B05, Trade, 4319393.943, 104, B05, S02, 1
B05, Trade, 4319400.893, 121, B05, S02, 1
B05, Trade, 4319405.343, 97, B05, S00, 1
B05, Trade, 4319410.043, 102, B05, S06, 1
B05, Trade, 4319416.393, 87, S07, B05, 1
B05, Trade, 4319420.393, 115, B05, S07, 1
B05, Trade, 4319430.393, 110, B05, S09, 1
B05, Trade, 4319436.493, 107, B05, S06, 1
B05, Trade, 4319439.743, 88, B05, S07, 1
B05, Trade, 4319443.793, 67, B05, S00, 1
B05, Trade, 4319451.793, 110, B05, S01, 1
B05, Trade, 4319456.093, 106, S03, B05, 1
B05, Trade, 4319466.243, 108, B05, S03, 1
B05, Trade, 4319481.693, 115, B05, S00, 1
B05, Trade, 4319485.493, 115, B05, S07, 1
B05, Trade, 4319487.943, 98, B05, S04, 1
B05, Trade, 4319491.993, 111, S01, B05, 1
B05, Trade, 4319504.893, 84, B05, S05, 1
B05, Trade, 4319510.293, 115, B05, S05, 1
B05, Trade, 4319519.893, 108, B05, S07, 1
B05, Trade, 4319528.493, 100, B05, S09, 1
B05, Trade, 4319539.343, 114, B05, S05, 1
B05, Trade, 4319548.293, 109, B05, S09, 1
