B00, 100
B00, Trade, 4319404.493, 60, S04, B00, 1
B05, Trade, 4319648.793, 140, B05, S07, 1
B05, Trade, 4319653.843, 66, S07, B05, 1
B05, Trade, 4319659.793, 63, S08, B05, 1
B05, Trade, 4319663.193, 77, S09, B05, 1
B05, Trade, 4319669.193, 140, B05, S03, 1
B05, Trade, 4319677.443, 138, B05, S08, 1
B05, Trade, 4319684.943, 69, S06, B05, 1
B05, Trade, 4319690.343, 68, S02, B05, 1
B05, Trade, 4319697.843, 139, B05, S08, 1
B05, Trade, 4319701.793, 68, S06, B05, 1
B05, Trade, 4319710.093, 71, S02, B05, 1
B05, Trade, 4319712.693, 139, B05, S08, 1
B05, Trade, 4319717.443, 66, S06, B05, 1
B05, Trade, 4319721.293, 67, S02, B05, 1
B05, Trade, 4319728.493, 140, B05, S09, 1
B05, Trade, 4319732.793, 65, S09, B05, 1
B05, Trade, 4319736.943, 61, S06, B05, 1
B05, Trade, 4319745.343, 73, S06, B05, 1
B05, Trade, 4319746.393, 76, S01, B05, 1
B05, Trade, 4319755.793, 140, B05, S02, 1
B05, Trade, 4319757.093, 138, B05, S02, 1
B05, Trade, 4319766.143, 69, S03, B05, 1
B05, Trade, 4319771.443, 100, S05, B05, 1
B05, Trade, 4319776.043, 138, B05, S02, 1
B05, Trade, 4319782.843, 60, S06, B05, 1
B05, Trade, 4319785.543, 62, S04, B05, 1
B05, Trade, 4319790.143, 140, B05, S04, 1
B05, Trade, 4319794.993, 62, S02, B05, 1
B05, Trade, 4319801.593, 66, S03, B05, 1
B05, Trade, 4319803.893, 61, S03, B05, 1
B05, Trade, 4319809.743, 140, B05, S06, 1
B05, Trade, 4319814.093, 63, S06, B05, 1
B05, Trade, 4319831.893, 140, B05, S02, 1
B05, Trade, 4319836.493, 66, S06, B05, 1
B05, Trade, 4319842.743, 61, S04, B05, 1
B05, Trade, 4319844.993, 139, B05, S00, 1
B05, Trade, 4319851.343, 140, B05, S04, 1
B05, Trade, 4319857.893, 138, B05, S08, 1
B05, Trade, 4319863.593, 140, B05, S00, 1
B05, Trade, 4319866.593, 140, B05, S02, 1
B05, Trade, 4319871.493, 65, S07, B05, 1
B05, Trade, 4319877.843, 140, B05, S02, 1
B05, Trade, 4319880.843, 138, B05, S09, 1
B05, Trade, 4319886.343, 60, S09, B05, 1
B05, Trade, 4319892.193, 140, B05, S09, 1
B05, Trade, 4319897.993, 61, S03, B05, 1
B05, Trade, 4319902.493, 60, S02, B05, 1
B05, Trade, 4319907.843, 140, B05, S05, 1
B05, Trade, 4319912.843, 62, S09, B05, 1
B05, Trade, 4319917.693, 61, S07, B05, 1
B05, Trade, 4319925.093, 106, S01, B05, 1
B05, Trade, 4319929.843, 60, S05, B05, 1
B05, Trade, 4319936.493, 61, S06, B05, 1
B05, Trade, 4319940.343, 72, S01, B05, 1
B05, Trade, 4319947.343, 63, S02, B05, 1
B05, Trade, 4319950.743, 61, S09, B05, 1
B05, Trade, 4319958.943, 138, B05, S02, 1
B05, Trade, 4319965.543, 77, S04, B05, 1
B05, Trade, 4319967.793, 65, S02, B05, 1
B05, Trade, 4319974.543, 63, S03, B05, 1
B05, Trade, 4319978.693, 68, S04, B05, 1
B05, Trade, 4319984.543, 61, S04, B05, 1
B05, Trade, 4319990.043, 60, S03, B05, 1
B05, Trade, 4319992.643, 79, S01, B05, 1
B05, Trade, 4319998.343, 61, S03, B05, 1
B06, 100
B06, Trade, 4319444.493, 73, S06, B06, 1
B06, Trade, 4319448.493, 137, B06, S00, 1
B06, Trade, 4319454.843, 140, B06, S00, 1
B06, Trade, 4319459.693, 139, B06, S09, 1
B06, Trade, 4319468.293, 65, S03, B06, 1
B06, Trade, 4319476.143, 60, S03, B06, 1
B06, Trade, 4319477.293, 63, S04, B06, 1
B06, Trade, 4319482.993, 140, B06, S00, 1
B06, Trade, 4319485.543, 60, S04, B06, 1
B06, Trade, 4319495.643, 140, B06, S09, 1
B06, Trade, 4319499.193, 139, B06, S08, 1
B06, Trade, 4319507.993, 64, S07, B06, 1
B06, Trade, 4319515.743, 61, S08, B06, 1
B06, Trade, 4319518.693, 140, B06, S09, 1
B06, Trade, 4319526.393, 140, B06, S03, 1
B06, Trade, 4319528.143, 140, B06, S00, 1
B06, Trade, 4319536.143, 139, B06, S06, 1
B06, Trade, 4319543.493, 62, S03, B06, 1
B06, Trade, 4319547.093, 136, B06, S04, 1
B06, Trade, 4319551.643, 129, S00, B06, 1
B06, Trade, 4319556.143, 62, S09, B06, 1
B06, Trade, 4319558.893, 140, B06, S01, 1
B06, Trade, 4319565.893, 64, S07, B06, 1
B06, Trade, 4319575.143, 62, S07, B06, 1
B06, Trade, 4319581.043, 138, S01, B06, 1
B06, Trade, 4319587.893, 60, S03, B06, 1
B06, Trade, 4319592.093, 61, S09, B06, 1
B06, Trade, 4319595.343, 61, S08, B06, 1
B06, Trade, 4319603.493, 60, S09, B06, 1
B06, Trade, 4319612.993, 65, S07, B06, 1
B06, Trade, 4319615.043, 140, B06, S09, 1
B06, Trade, 4319623.043, 139, B06, S02, 1
B06, Trade, 4319625.693, 63, S04, B06, 1
B06, Trade, 4319631.893, 60, S01, B06, 1
B06, Trade, 4319634.993, 60, S07, B06, 1
B06, Trade, 4319643.793, 68, S07, B06, 1
B06, Trade, 4319649.393, 140, B06, S00, 1
B06, Trade, 4319653.143, 63, S04, B06, 1
B06, Trade, 4319657.793, 60, S03, B06, 1
B06, Trade, 4319662.593, 61, S05, B06, 1
B06, Trade, 4319669.643, 130, B06, S09, 1
B06, Trade, 4319672.593, 138, B06, S01, 1
B06, Trade, 4319674.443, 61, S04, B06, 1
B06, Trade, 4319682.093, 63, S03, B06, 1
B06, Trade, 4319685.743, 89, S01, B06, 1
B06, Trade, 4319693.193, 61, S06, B06, 1
B06, Trade, 4319697.793, 140, B06, S07, 1
B06, Trade, 4319703.543, 61, S03, B06, 1
B06, Trade, 4319707.043, 60, S07, B06, 1
B06, Trade, 4319712.643, 140, B06, S07, 1
B06, Trade, 4319718.343, 140, B06, S00, 1
B06, Trade, 4319724.893, 87, S01, B06, 1
B06, Trade, 4319726.693, 137, B06, S02, 1
B06, Trade, 4319733.943, 62, S08, B06, 1
B06, Trade, 4319739.893, 69, S04, B06, 1
B06, Trade, 4319747.093, 140, B06, S09, 1
B06, Trade, 4319750.643, 140, B06, S06, 1
B06, Trade, 4319756.243, 139, B06, S00, 1
B06, Trade, 4319762.193, 118, S01, B06, 1
B06, Trade, 4319765.893, 60, S09, B06, 1
B06, Trade, 4319773.543, 62, S08, B06, 1
B06, Trade, 4319775.993, 139, B06, S05, 1
B06, Trade, 4319779.793, 61, S04, B06, 1
B06, Trade, 4319785.943, 71, S01, B06, 1
B06, Trade, 4319789.043, 139, B06, S03, 1
B06, Trade, 4319795.293, 68, S06, B06, 1
B06, Trade, 4319799.843, 66, S07, B06, 1
B06, Trade, 4319808.093, 139, B06, S04, 1
B06, Trade, 4319811.393, 140, B06, S00, 1
B06, Trade, 4319816.393, 60, S08, B06, 1
B06, Trade, 4319818.593, 83, S00, B06, 1
B06, Trade, 4319827.443, 60, S06, B06, 1
B06, Trade, 4319836.193, 63, S07, B06, 1
B06, Trade, 4319844.093, 69, S08, B06, 1
B06, Trade, 4319852.043, 140, B06, S08, 1
B06, Trade, 4319856.443, 139, B06, S06, 1
B06, Trade, 4319862.493, 138, B06, S02, 1
B06, Trade, 4319864.093, 140, B06, S09, 1
B06, Trade, 4319873.943, 136, B06, S01, 1
B06, Trade, 4319876.443, 62, S03, B06, 1
B06, Trade, 4319882.543, 63, S08, B06, 1
B06, Trade, 4319892.243, 140, B06, S04, 1
B06, Trade, 4319901.993, 139, B06, S05, 1
B06, Trade, 4319909.443, 67, S08, B06, 1
B06, Trade, 4319911.343, 121, S05, B06, 1
B06, Trade, 4319918.893, 60, S03, B06, 1
B06, Trade, 4319920.593, 61, S09, B06, 1
B06, Trade, 4319929.143, 71, S06, B06, 1
B06, Trade, 4319937.293, 63, S07, B06, 1
B06, Trade, 4319942.743, 61, S09, B06, 1
B06, Trade, 4319947.593, 107, S01, B06, 1
B06, Trade, 4319955.693, 67, S04, B06, 1
B06, Trade, 4319958.793, 140, B06, S04, 1
B06, Trade, 4319962.393, 138, B06, S01, 1
B06, Trade, 4319968.643, 66, S07, B06, 1
B06, Trade, 4319970.993, 60, S03, B06, 1
B06, Trade, 4319979.293, 140, B06, S01, 1
B06, Trade, 4319985.793, 121, S01, B06, 1
B06, Trade, 4319986.843, 61, S02, B06, 1
B06, Trade, 4319991.843, 60, S03, B06, 1
B07, 100
B07, Trade, 4318990.093, 79, B07, S02, 1
B07, Trade, 4318994.843, 83, B07, S09, 1
B07, Trade, 4318998.493, 88, B07, S03, 1
B07, Trade, 4319006.243, 68, B07, S09, 1
B07, Trade, 4319014.993, 140, B07, S05, 1
B07, Trade, 4319019.943, 140, B07, S04, 1
B07, Trade, 4319032.993, 63, B07, S03, 1
B07, Trade, 4319036.943, 74, B07, S04, 1
B07, Trade, 4319054.643, 65, S08, B07, 1
B07, Trade, 4319059.443, 109, B07, S05, 1
B07, Trade, 4319065.693, 140, B07, S05, 1
B07, Trade, 4319071.943, 103, B07, S06, 1
B07, Trade, 4319076.193, 140, B07, S03, 1
B07, Trade, 4319085.293, 108, B07, S08, 1
B07, Trade, 4319124.693, 73, B07, S08, 1
B07, Trade, 4319146.143, 140, B07, S01, 1
B07, Trade, 4319148.793, 140, B07, S09, 1
B07, Trade, 4319155.093, 140, B07, S08, 1
B07, Trade, 4319157.793, 132, B07, S07, 1
B07, Trade, 4319162.843, 137, B07, S00, 1
B07, Trade, 4319174.693, 113, B07, S02, 1
B07, Trade, 4319204.793, 65, B07, S08, 1
B07, Trade, 4319212.243, 140, B07, S03, 1
B07, Trade, 4319226.343, 62, S06, B07, 1
B07, Trade, 4319236.593, 60, S07, B07, 1
B07, Trade, 4319249.593, 63, B07, S01, 1
B07, Trade, 4319271.993, 139, B07, S04, 1
B07, Trade, 4319284.593, 60, B07, S07, 1
B07, Trade, 4319287.743, 60, B07, S03, 1
B07, Trade, 4319296.343, 60, S03, B07, 1
B07, Trade, 4319315.893, 62, S07, B07, 1
B07, Trade, 4319318.743, 67, B07, S09, 1
B07, Trade, 4319333.743, 63, B07, S08, 1
B07, Trade, 4319340.993, 85, B07, S07, 1
B07, Trade, 4319348.793, 98, B07, S08, 1
B07, Trade, 4319352.343, 133, B07, S06, 1
B07, Trade, 4319356.993, 139, B07, S07, 1
B07, Trade, 4319364.393, 110, B07, S09, 1
B07, Trade, 4319367.393, 139, B07, S07, 1
B07, Trade, 4319372.343, 69, B07, S05, 1
B07, Trade, 4319381.343, 60, B07, S03, 1
B07, Trade, 4319390.043, 62, S06, B07, 1
B07, Trade, 4319395.443, 63, B07, S02, 1
B07, Trade, 4319399.243, 66, B07, S03, 1
B07, Trade, 4319420.193, 63, B07, S03, 1
B07, Trade, 4319441.943, 66, S07, B07, 1
B07, Trade, 4319446.993, 140, B07, S03, 1
B07, Trade, 4319458.993, 140, B07, S01, 1
B07, Trade, 4319460.543, 140, B07, S00, 1
B07, Trade, 4319465.493, 140, B07, S07, 1
B07, Trade, 4319470.543, 61, B07, S04, 1
B07, Trade, 4319480.293, 64, B07, S07, 1
B07, Trade, 4319490.643, 64, B07, S05, 1
B07, Trade, 4319499.243, 74, B07, S06, 1
B07, Trade, 4319501.993, 73, B07, S09, 1
B07, Trade, 4319533.743, 140, B07, S02, 1
B07, Trade, 4319536.493, 106, B07, S08, 1
B07, Trade, 4319537.543, 81, B07, S06, 1
B07, Trade, 4319549.793, 88, B07, S02, 1
B07, Trade, 4319569.943, 93, B07, S03, 1
B07, Trade, 4319591.843, 60, B07, S06, 1
B07, Trade, 4319598.193, 79, B07, S09, 1
B07, Trade, 4319605.043, 67, B07, S03, 1
B07, Trade, 4319607.493, 111, B07, S09, 1
B07, Trade, 4319609.843, 140, B07, S01, 1
B07, Trade, 4319614.093, 86, B07, S08, 1
B07, Trade, 4319628.343, 140, B07, S08, 1
B07, Trade, 4319647.943, 61, S08, B07, 1
B07, Trade, 4319665.343, 64, B07, S03, 1
B07, Trade, 4319666.943, 140, B07, S04, 1
B07, Trade, 4319685.243, 63, B07, S03, 1
B07, Trade, 4319697.293, 140, B07, S02, 1
B07, Trade, 4319712.243, 140, B07, S01, 1
B07, Trade, 4319726.193, 75, B07, S05, 1
B07, Trade, 4319740.793, 82, B07, S07, 1
B07, Trade, 4319746.843, 140, B07, S08, 1
B07, Trade, 4319748.693, 91, B07, S04, 1
B07, Trade, 4319757.143, 123, B07, S03, 1
B07, Trade, 4319761.593, 63, B07, S08, 1
B07, Trade, 4319774.993, 63, B07, S01, 1
B07, Trade, 4319787.893, 61, B07, S06, 1
B07, Trade, 4319807.793, 140, B07, S09, 1
B07, Trade, 4319822.693, 64, B07, S09, 1
B07, Trade, 4319846.893, 140, B07, S03, 1
B07, Trade, 4319852.143, 139, B07, S05, 1
B07, Trade, 4319854.493, 140, B07, S02, 1
B07, Trade, 4319864.543, 140, B07, S05, 1
B07, Trade, 4319874.143, 133, B07, S03, 1
B07, Trade, 4319878.193, 140, B07, S07, 1
B07, Trade, 4319884.293, 75, B07, S08, 1
B07, Trade, 4319898.393, 61, B07, S09, 1
B07, Trade, 4319900.993, 140, B07, S06, 1
B07, Trade, 4319905.743, 98, B07, S07, 1
B07, Trade, 4319910.743, 73, B07, S04, 1
B07, Trade, 4319923.943, 83, B07, S08, 1
B07, Trade, 4319954.493, 63, B07, S02, 1
B07, Trade, 4319958.543, 140, B07, S08, 1
B07, Trade, 4319971.543, 72, B07, S04, 1
B07, Trade, 4319976.343, 81, B07, S02, 1
B07, Trade, 4319989.093, 60, S08, B07, 1
B08, 100
B08, Trade, 4318953.843, 140, B08, S05, 1
B08, Trade, 4318966.643, 60, S09, B08, 1
B08, Trade, 4318971.493, 104, B08, S09, 1
B08, Trade, 4318982.443, 60, B08, S06, 1
B08, Trade, 4318991.393, 140, B08, S03, 1
B08, Trade, 4318993.993, 82, B08, S08, 1
B08, Trade, 4319000.093, 140, B08, S04, 1
B08, Trade, 4319005.743, 70, B08, S01, 1
B08, Trade, 4319013.793, 65, B08, S09, 1
B08, Trade, 4319015.943, 140, B08, S00, 1
B08, Trade, 4319020.243, 140, B08, S07, 1
B08, Trade, 4319023.043, 140, B08, S08, 1
B08, Trade, 4319032.443, 63, B08, S08, 1
B08, Trade, 4319037.893, 140, B08, S01, 1
B08, Trade, 4319051.743, 65, B08, S04, 1
B08, Trade, 4319056.793, 61, B08, S03, 1
B08, Trade, 4319060.193, 109, B08, S09, 1
B08, Trade, 4319064.543, 140, B08, S00, 1
B08, Trade, 4319073.043, 128, B08, S09, 1
B08, Trade, 4319077.993, 75, B08, S06, 1
B08, Trade, 4319084.243, 85, B08, S04, 1
B08, Trade, 4319085.793, 108, B08, S02, 1
B08, Trade, 4319111.993, 61, S08, B08, 1
B08, Trade, 4319122.793, 60, B08, S02, 1
B08, Trade, 4319146.293, 140, B08, S04, 1
B08, Trade, 4319150.293, 103, B08, S03, 1
B08, Trade, 4319152.843, 60, B08, S02, 1
B08, Trade, 4319159.393, 86, B08, S04, 1
B08, Trade, 4319165.093, 139, B08, S05, 1
B08, Trade, 4319173.143, 132, B08, S09, 1
B08, Trade, 4319179.393, 61, S06, B08, 1
B08, Trade, 4319203.643, 62, S09, B08, 1
B08, Trade, 4319211.743, 140, B08, S08, 1
B08, Trade, 4319213.843, 124, B08, S04, 1
B08, Trade, 4319240.393, 136, B08, S01, 1
B08, Trade, 4319249.793, 64, B08, S04, 1
B08, Trade, 4319269.193, 62, S08, B08, 1
B08, Trade, 4319287.343, 61, B08, S09, 1
B08, Trade, 4319304.443, 60, B08, S08, 1
B08, Trade, 4319307.643, 139, B08, S09, 1
B08, Trade, 4319314.993, 60, S04, B08, 1
B08, Trade, 4319319.643, 140, B08, S06, 1
B08, Trade, 4319334.293, 62, B08, S07, 1
B08, Trade, 4319335.143, 61, S03, B08, 1
B08, Trade, 4319349.643, 101, B08, S09, 1
B08, Trade, 4319356.693, 140, B08, S01, 1
B08, Trade, 4319361.393, 137, B08, S06, 1
B08, Trade, 4319366.943, 139, B08, S08, 1
B08, Trade, 4319372.693, 64, B08, S08, 1
B08, Trade, 4319397.043, 92, B08, S06, 1
B08, Trade, 4319433.443, 84, B08, S01, 1
B08, Trade, 4319442.143, 65, B08, S02, 1
B08, Trade, 4319448.943, 81, B08, S02, 1
B08, Trade, 4319453.793, 140, B08, S06, 1
B08, Trade, 4319459.593, 140, B08, S08, 1
B08, Trade, 4319463.193, 100, B08, S08, 1
B08, Trade, 4319468.043, 62, S09, B08, 1
B08, Trade, 4319478.493, 65, B08, S08, 1
B08, Trade, 4319488.393, 61, B08, S01, 1
B08, Trade, 4319495.593, 140, B08, S03, 1
B08, Trade, 4319514.893, 60, S06, B08, 1
B08, Trade, 4319525.343, 140, B08, S07, 1
B08, Trade, 4319537.793, 78, B08, S03, 1
B08, Trade, 4319545.543, 140, B08, S08, 1
B08, Trade, 4319547.793, 64, B08, S03, 1
B08, Trade, 4319554.843, 133, B08, S04, 1
B08, Trade, 4319590.893, 60, S02, B08, 1
B08, Trade, 4319604.843, 67, B08, S07, 1
B08, Trade, 4319609.193, 104, B08, S08, 1
B08, Trade, 4319618.543, 140, B08, S07, 1
B08, Trade, 4319665.393, 61, B08, S08, 1
B08, Trade, 4319668.393, 140, B08, S06, 1
B08, Trade, 4319676.943, 139, B08, S05, 1
B08, Trade, 4319684.643, 60, B08, S09, 1
B08, Trade, 4319705.643, 64, S06, B08, 1
B08, Trade, 4319712.393, 140, B08, S09, 1
B08, Trade, 4319725.793, 77, B08, S04, 1
B08, Trade, 4319752.743, 140, B08, S06, 1
B08, Trade, 4319775.593, 139, B08, S06, 1
B08, Trade, 4319807.193, 140, B08, S09, 1
B08, Trade, 4319819.993, 79, B08, S03, 1
B08, Trade, 4319847.593, 62, B08, S07, 1
B08, Trade, 4319853.043, 140, B08, S07, 1
B08, Trade, 4319854.893, 140, B08, S03, 1
B08, Trade, 4319860.093, 140, B08, S01, 1
B08, Trade, 4319864.243, 140, B08, S01, 1
B08, Trade, 4319873.493, 135, B08, S06, 1
B08, Trade, 4319878.393, 140, B08, S06, 1
B08, Trade, 4319884.693, 91, B08, S05, 1
B08, Trade, 4319885.893, 84, B08, S06, 1
B08, Trade, 4319898.893, 140, B08, S06, 1
B08, Trade, 4319899.893, 94, B08, S01, 1
B08, Trade, 4319911.893, 72, B08, S01, 1
B08, Trade, 4319925.343, 93, B08, S02, 1
B08, Trade, 4319946.293, 60, B08, S08, 1
B08, Trade, 4319952.393, 64, B08, S08, 1
B08, Trade, 4319957.993, 139, B08, S05, 1
B08, Trade, 4319970.143, 61, B08, S08, 1
B08, Trade, 4319975.543, 83, B08, S01, 1
B08, Trade, 4319981.743, 61, B08, S03, 1
B09, 100
B09, Trade, 4319453.993, 140, B09, S07, 1
B09, Trade, 4319459.643, 139, B09, S06, 1
B09, Trade, 4319463.093, 140, B09, S02, 1
B09, Trade, 4319469.593, 65, S08, B09, 1
B09, Trade, 4319470.743, 68, S01, B09, 1
B09, Trade, 4319479.093, 138, B09, S00, 1
B09, Trade, 4319481.293, 66, S09, B09, 1
B09, Trade, 4319489.643, 72, S04, B09, 1
B09, Trade, 4319493.843, 114, S00, B09, 1
B09, Trade, 4319498.943, 137, B09, S09, 1
B09, Trade, 4319503.893, 60, S07, B09, 1
B09, Trade, 4319508.193, 69, S08, B09, 1
B09, Trade, 4319514.643, 60, S07, B09, 1
B09, Trade, 4319522.193, 61, S02, B09, 1
B09, Trade, 4319523.943, 64, S02, B09, 1
B09, Trade, 4319529.043, 66, S03, B09, 1
B09, Trade, 4319533.843, 140, B09, S04, 1
B09, Trade, 4319540.943, 62, S02, B09, 1
B09, Trade, 4319542.343, 61, S06, B09, 1
B09, Trade, 4319551.043, 64, S09, B09, 1
B09, Trade, 4319557.343, 79, S02, B09, 1
B09, Trade, 4319563.293, 61, S01, B09, 1
B09, Trade, 4319570.293, 101, S01, B09, 1
B09, Trade, 4319573.143, 61, S02, B09, 1
B09, Trade, 4319580.793, 68, S03, B09, 1
B09, Trade, 4319586.043, 93, S00, B09, 1
B09, Trade, 4319590.243, 139, B09, S05, 1
B09, Trade, 4319595.243, 60, S03, B09, 1
B09, Trade, 4319602.043, 64, S04, B09, 1
B09, Trade, 4319606.143, 133, S01, B09, 1
B09, Trade, 4319612.243, 64, S09, B09, 1
B09, Trade, 4319613.843, 91, S01, B09, 1
B09, Trade, 4319619.793, 136, B09, S09, 1
B09, Trade, 4319628.443, 140, B09, S06, 1
B09, Trade, 4319633.593, 60, S08, B09, 1
B09, Trade, 4319635.893, 62, S08, B09, 1
B09, Trade, 4319641.043, 62, S07, B09, 1
B09, Trade, 4319645.893, 62, S02, B09, 1
B09, Trade, 4319652.693, 60, S08, B09, 1
B09, Trade, 4319657.443, 62, S09, B09, 1
B09, Trade, 4319659.543, 64, S06, B09, 1
B09, Trade, 4319673.093, 140, B09, S05, 1
B09, Trade, 4319676.143, 61, S07, B09, 1
B09, Trade, 4319679.743, 140, B09, S08, 1
B09, Trade, 4319687.893, 83, S00, B09, 1
B09, Trade, 4319694.993, 66, S01, B09, 1
B09, Trade, 4319708.543, 66, S04, B09, 1
B09, Trade, 4319716.343, 60, S08, B09, 1
B09, Trade, 4319719.343, 61, S04, B09, 1
B09, Trade, 4319724.143, 68, S06, B09, 1
B09, Trade, 4319725.843, 87, S00, B09, 1
B09, Trade, 4319734.943, 63, S02, B09, 1
B09, Trade, 4319737.693, 61, S02, B09, 1
B09, Trade, 4319744.593, 62, S05, B09, 1
B09, Trade, 4319748.343, 63, S07, B09, 1
B09, Trade, 4319752.893, 140, B09, S03, 1
B09, Trade, 4319760.743, 66, S07, B09, 1
B09, Trade, 4319764.343, 60, S02, B09, 1
B09, Trade, 4319771.293, 68, S09, B09, 1
B09, Trade, 4319772.593, 62, S07, B09, 1
B09, Trade, 4319781.243, 60, S07, B09, 1
B09, Trade, 4319787.193, 61, S02, B09, 1
B09, Trade, 4319788.993, 140, B09, S01, 1
B09, Trade, 4319792.443, 66, S04, B09, 1
B09, Trade, 4319797.893, 60, S09, B09, 1
B09, Trade, 4319805.743, 134, S00, B09, 1
B09, Trade, 4319808.943, 64, S02, B09, 1
B09, Trade, 4319815.443, 61, S03, B09, 1
B09, Trade, 4319822.393, 65, S06, B09, 1
B09, Trade, 4319823.393, 89, S05, B09, 1
B09, Trade, 4319829.643, 60, S06, B09, 1
B09, Trade, 4319833.143, 60, S07, B09, 1
B09, Trade, 4319839.943, 74, S08, B09, 1
B09, Trade, 4319847.143, 140, B09, S09, 1
B09, Trade, 4319849.093, 129, S05, B09, 1
B09, Trade, 4319857.743, 139, B09, S04, 1
B09, Trade, 4319865.543, 139, B09, S04, 1
B09, Trade, 4319867.093, 61, S03, B09, 1
B09, Trade, 4319873.893, 139, B09, S00, 1
B09, Trade, 4319878.493, 140, B09, S09, 1
B09, Trade, 4319880.793, 140, B09, S00, 1
B09, Trade, 4319887.093, 60, S02, B09, 1
B09, Trade, 4319893.393, 140, B09, S02, 1
B09, Trade, 4319898.593, 66, S08, B09, 1
B09, Trade, 4319901.793, 140, B09, S08, 1
B09, Trade, 4319906.893, 90, S00, B09, 1
B09, Trade, 4319914.193, 60, S06, B09, 1
B09, Trade, 4319918.043, 62, S08, B09, 1
B09, Trade, 4319922.093, 62, S03, B09, 1
B09, Trade, 4319935.243, 60, S03, B09, 1
B09, Trade, 4319939.393, 62, S02, B09, 1
B09, Trade, 4319948.643, 60, S06, B09, 1
B09, Trade, 4319955.343, 61, S06, B09, 1
B09, Trade, 4319960.893, 140, B09, S09, 1
B09, Trade, 4319968.193, 61, S06, B09, 1
B09, Trade, 4319973.693, 65, S01, B09, 1
B09, Trade, 4319976.043, 123, S05, B09, 1
B09, Trade, 4319987.143, 61, S07, B09, 1
B09, Trade, 4319998.793, 62, S08, B09, 1
B09, Trade, 4319999.543, 60, S04, B09, 1
S00, 100
S00, Trade, 4319021.893, 84, S00, B06, 1
S00, Trade, 4319025.343, 81, S00, B09, 1
S00, Trade, 4319035.393, 140, B05, S00, 1
S00, Trade, 4319039.893, 108, S00, B06, 1
S00, Trade, 4319053.293, 128, S00, B00, 1
S00, Trade, 4319058.843, 132, S00, B06, 1
S00, Trade, 4319062.693, 115, S00, B05, 1
S00, Trade, 4319064.543, 140, B08, S00, 1
S00, Trade, 4319074.443, 139, B05, S00, 1
S00, Trade, 4319081.593, 140, B04, S00, 1
S00, Trade, 4319093.843, 86, S00, B05, 1
S00, Trade, 4319104.643, 66, S00, B06, 1
S00, Trade, 4319124.043, 140, B02, S00, 1
S00, Trade, 4319144.243, 100, S00, B02, 1
S00, Trade, 4319147.893, 140, B04, S00, 1
S00, Trade, 4319155.393, 139, B05, S00, 1
S00, Trade, 4319156.843, 139, B09, S00, 1
S00, Trade, 4319162.843, 137, B07, S00, 1
S00, Trade, 4319166.493, 102, S00, B05, 1
S00, Trade, 4319175.993, 137, B06, S00, 1
S00, Trade, 4319180.443, 95, S00, B06, 1
S00, Trade, 4319197.343, 60, S00, B03, 1
S00, Trade, 4319214.843, 71, B01, S00, 1
S00, Trade, 4319217.243, 63, S00, B06, 1
S00, Trade, 4319240.893, 135, B09, S00, 1
S00, Trade, 4319246.943, 69, S00, B02, 1
S00, Trade, 4319257.893, 139, B06, S00, 1
S00, Trade, 4319262.543, 139, B06, S00, 1
S00, Trade, 4319270.543, 140, B09, S00, 1
S00, Trade, 4319290.743, 105, B00, S00, 1
S00, Trade, 4319296.493, 63, S00, B03, 1
S00, Trade, 4319300.393, 91, S00, B04, 1
S00, Trade, 4319308.793, 140, B06, S00, 1
S00, Trade, 4319313.743, 61, S00, B02, 1
S00, Trade, 4319323.593, 84, S00, B06, 1
S00, Trade, 4319354.193, 97, B03, S00, 1
S00, Trade, 4319363.143, 85, S00, B02, 1
S00, Trade, 4319368.043, 140, B09, S00, 1
S00, Trade, 4319371.543, 67, S00, B06, 1
S00, Trade, 4319384.493, 120, S00, B06, 1
S00, Trade, 4319398.443, 123, B00, S00, 1
S00, Trade, 4319408.293, 121, S00, B05, 1
S00, Trade, 4319417.493, 81, S00, B05, 1
S00, Trade, 4319418.343, 82, S00, B03, 1
S00, Trade, 4319431.693, 76, S00, B09, 1
S00, Trade, 4319442.343, 67, S00, B03, 1
S00, Trade, 4319448.043, 140, B05, S00, 1
S00, Trade, 4319448.493, 137, B06, S00, 1
S00, Trade, 4319454.843, 140, B06, S00, 1
S00, Trade, 4319460.543, 140, B07, S00, 1
S00, Trade, 4319465.743, 129, B00, S00, 1
S00, Trade, 4319468.643, 65, S00, B04, 1
S00, Trade, 4319479.093, 138, B09, S00, 1
S00, Trade, 4319482.993, 140, B06, S00, 1
S00, Trade, 4319493.843, 114, S00, B09, 1
S00, Trade, 4319497.493, 112, S00, B02, 1
S00, Trade, 4319499.493, 71, B01, S00, 1
S00, Trade, 4319508.843, 140, B05, S00, 1
S00, Trade, 4319524.443, 100, S00, B00, 1
S00, Trade, 4319528.143, 140, B06, S00, 1
S00, Trade, 4319536.593, 105, B00, S00, 1
S00, Trade, 4319541.393, 94, S00, B04, 1
S00, Trade, 4319551.643, 129, S00, B06, 1
S00, Trade, 4319569.143, 139, B05, S00, 1
S00, Trade, 4319576.343, 75, S00, B02, 1
S00, Trade, 4319586.043, 93, S00, B09, 1
S00, Trade, 4319589.243, 119, S00, B05, 1
S00, Trade, 4319598.243, 78, B03, S00, 1
S00, Trade, 4319607.193, 92, S00, B02, 1
S00, Trade, 4319608.243, 139, B05, S00, 1
S00, Trade, 4319620.443, 140, B04, S00, 1
