B00, 100
B00, Trade, 4319465.943, 64, S03, B00, 1
B05, Trade, 4319562.893, 139, B05, S07, 1
B05, Trade, 4319566.943, 140, B05, S03, 1
B05, Trade, 4319569.343, 140, B05, S06, 1
B05, Trade, 4319585.643, 140, B05, S02, 1
B05, Trade, 4319592.343, 138, B05, S06, 1
B05, Trade, 4319595.693, 116, B05, S05, 1
B05, Trade, 4319603.143, 61, B05, S05, 1
B05, Trade, 4319604.493, 63, B05, S05, 1
B05, Trade, 4319620.043, 60, S01, B05, 1
B05, Trade, 4319627.893, 140, B05, S03, 1
B05, Trade, 4319632.243, 117, B05, S05, 1
B05, Trade, 4319645.143, 140, B05, S09, 1
B05, Trade, 4319648.093, 117, B05, S07, 1
B05, Trade, 4319650.643, 140, B05, S00, 1
B05, Trade, 4319685.393, 140, B05, S03, 1
B05, Trade, 4319688.543, 140, B05, S01, 1
B05, Trade, 4319702.443, 140, B05, S04, 1
B05, Trade, 4319704.643, 140, B05, S06, 1
B05, Trade, 4319708.243, 121, B05, S07, 1
B05, Trade, 4319713.943, 67, B05, S04, 1
B05, Trade, 4319718.293, 140, B05, S07, 1
B05, Trade, 4319726.693, 118, B05, S05, 1
B05, Trade, 4319731.443, 60, S03, B05, 1
B05, Trade, 4319735.243, 140, B05, S05, 1
B05, Trade, 4319738.243, 140, B05, S01, 1
B05, Trade, 4319750.243, 140, B05, S03, 1
B05, Trade, 4319760.493, 95, B05, S05, 1
B05, Trade, 4319765.593, 119, B05, S05, 1
B05, Trade, 4319771.643, 64, B05, S07, 1
B05, Trade, 4319782.893, 140, B05, S01, 1
B05, Trade, 4319787.593, 79, B05, S09, 1
B05, Trade, 4319789.793, 139, B05, S09, 1
B05, Trade, 4319796.693, 70, B05, S00, 1
B05, Trade, 4319800.393, 140, B05, S04, 1
B05, Trade, 4319808.493, 140, B05, S02, 1
B05, Trade, 4319813.243, 140, B05, S01, 1
B05, Trade, 4319818.143, 127, B05, S03, 1
B05, Trade, 4319823.543, 140, B05, S05, 1
B05, Trade, 4319828.043, 124, B05, S07, 1
B05, Trade, 4319833.943, 121, B05, S09, 1
B05, Trade, 4319837.793, 140, B05, S06, 1
B05, Trade, 4319841.643, 140, B05, S01, 1
B05, Trade, 4319847.943, 140, B05, S00, 1
B05, Trade, 4319854.493, 69, B05, S01, 1
B05, Trade, 4319858.393, 140, B05, S02, 1
B05, Trade, 4319861.843, 140, B05, S05, 1
B05, Trade, 4319864.443, 140, B05, S04, 1
B05, Trade, 4319872.943, 61, S07, B05, 1
B05, Trade, 4319884.693, 139, B05, S02, 1
B05, Trade, 4319893.143, 140, B05, S03, 1
B05, Trade, 4319898.293, 140, B05, S02, 1
B05, Trade, 4319901.793, 123, B05, S02, 1
B05, Trade, 4319911.493, 140, B05, S00, 1
B05, Trade, 4319918.343, 140, B05, S02, 1
B05, Trade, 4319922.043, 139, B05, S09, 1
B05, Trade, 4319929.693, 140, B05, S02, 1
B05, Trade, 4319935.843, 124, B05, S07, 1
B05, Trade, 4319937.893, 140, B05, S01, 1
B05, Trade, 4319945.143, 110, B05, S02, 1
B05, Trade, 4319953.193, 90, B05, S06, 1
B05, Trade, 4319969.443, 140, B05, S01, 1
B05, Trade, 4319974.943, 140, B05, S01, 1
B05, Trade, 4319980.093, 117, B05, S07, 1
B05, Trade, 4319981.843, 140, B05, S05, 1
B05, Trade, 4319992.593, 124, B05, S02, 1
B06, 100
B06, Trade, 4319455.843, 63, S02, B06, 1
B06, Trade, 4319466.993, 140, B06, S07, 1
B06, Trade, 4319474.243, 60, S06, B06, 1
B06, Trade, 4319478.943, 140, B06, S04, 1
B06, Trade, 4319481.643, 67, S03, B06, 1
B06, Trade, 4319492.193, 137, B06, S05, 1
B06, Trade, 4319500.343, 139, B06, S01, 1
B06, Trade, 4319508.193, 61, S05, B06, 1
B06, Trade, 4319513.843, 140, B06, S04, 1
B06, Trade, 4319524.043, 140, B06, S06, 1
B06, Trade, 4319526.793, 134, B06, S05, 1
B06, Trade, 4319535.393, 61, S07, B06, 1
B06, Trade, 4319542.593, 140, B06, S09, 1
B06, Trade, 4319545.243, 140, B06, S03, 1
B06, Trade, 4319549.893, 65, S00, B06, 1
B06, Trade, 4319558.093, 140, B06, S05, 1
B06, Trade, 4319564.143, 138, B06, S00, 1
B06, Trade, 4319572.593, 140, B06, S04, 1
B06, Trade, 4319576.943, 140, B06, S01, 1
B06, Trade, 4319580.793, 65, S05, B06, 1
B06, Trade, 4319588.193, 62, S02, B06, 1
B06, Trade, 4319591.243, 139, B06, S03, 1
B06, Trade, 4319599.093, 66, S03, B06, 1
B06, Trade, 4319606.543, 67, S00, B06, 1
B06, Trade, 4319612.843, 60, S03, B06, 1
B06, Trade, 4319615.943, 60, S03, B06, 1
B06, Trade, 4319620.693, 62, S04, B06, 1
B06, Trade, 4319626.993, 139, B06, S04, 1
B06, Trade, 4319631.343, 140, B06, S06, 1
B06, Trade, 4319634.293, 140, B06, S01, 1
B06, Trade, 4319646.543, 138, B06, S06, 1
B06, Trade, 4319648.743, 140, B06, S05, 1
B06, Trade, 4319651.693, 140, B06, S06, 1
B06, Trade, 4319657.893, 60, S02, B06, 1
B06, Trade, 4319660.493, 60, S04, B06, 1
B06, Trade, 4319667.143, 68, S01, B06, 1
B06, Trade, 4319672.193, 60, S07, B06, 1
B06, Trade, 4319675.393, 140, B06, S09, 1
B06, Trade, 4319680.043, 68, S06, B06, 1
B06, Trade, 4319687.143, 132, S08, B06, 1
B06, Trade, 4319694.643, 128, S09, B06, 1
B06, Trade, 4319698.493, 61, S03, B06, 1
B06, Trade, 4319705.143, 139, B06, S06, 1
B06, Trade, 4319709.893, 140, B06, S09, 1
B06, Trade, 4319711.293, 63, S00, B06, 1
B06, Trade, 4319717.443, 140, B06, S06, 1
B06, Trade, 4319724.443, 139, B06, S01, 1
B06, Trade, 4319731.543, 68, S06, B06, 1
B06, Trade, 4319732.843, 136, B06, S07, 1
B06, Trade, 4319740.593, 122, S09, B06, 1
B06, Trade, 4319744.993, 137, B06, S02, 1
B06, Trade, 4319746.493, 61, S01, B06, 1
B06, Trade, 4319752.593, 140, B06, S01, 1
B06, Trade, 4319758.143, 64, S06, B06, 1
B06, Trade, 4319764.293, 140, B06, S06, 1
B06, Trade, 4319767.043, 139, B06, S00, 1
B06, Trade, 4319778.393, 65, S05, B06, 1
B06, Trade, 4319781.743, 138, B06, S07, 1
B06, Trade, 4319783.993, 138, B06, S06, 1
B06, Trade, 4319788.593, 140, B06, S07, 1
B06, Trade, 4319795.343, 140, B06, S03, 1
B06, Trade, 4319799.243, 140, B06, S09, 1
B06, Trade, 4319806.793, 60, S02, B06, 1
B06, Trade, 4319811.743, 140, B06, S00, 1
B06, Trade, 4319812.743, 140, B06, S04, 1
B06, Trade, 4319820.693, 63, S04, B06, 1
B06, Trade, 4319830.893, 140, B06, S08, 1
B06, Trade, 4319837.843, 139, B06, S02, 1
B06, Trade, 4319840.293, 140, B06, S03, 1
B06, Trade, 4319844.043, 140, B06, S06, 1
B06, Trade, 4319854.343, 136, B06, S05, 1
B06, Trade, 4319858.893, 140, B06, S08, 1
B06, Trade, 4319865.693, 139, B06, S00, 1
B06, Trade, 4319868.193, 137, B06, S01, 1
B06, Trade, 4319871.743, 63, S01, B06, 1
B06, Trade, 4319875.043, 140, B06, S02, 1
B06, Trade, 4319881.643, 62, S02, B06, 1
B06, Trade, 4319886.343, 140, B06, S03, 1
B06, Trade, 4319891.493, 139, B06, S07, 1
B06, Trade, 4319896.743, 136, B06, S06, 1
B06, Trade, 4319904.643, 60, S04, B06, 1
B06, Trade, 4319906.443, 64, S01, B06, 1
B06, Trade, 4319912.043, 139, B06, S05, 1
B06, Trade, 4319917.243, 140, B06, S01, 1
B06, Trade, 4319927.843, 61, S00, B06, 1
B06, Trade, 4319930.293, 140, B06, S07, 1
B06, Trade, 4319934.993, 140, B06, S06, 1
B06, Trade, 4319938.293, 140, B06, S06, 1
B06, Trade, 4319942.993, 66, S04, B06, 1
B06, Trade, 4319948.193, 140, B06, S01, 1
B06, Trade, 4319955.793, 137, B06, S04, 1
B06, Trade, 4319958.693, 62, S05, B06, 1
B06, Trade, 4319962.293, 64, S03, B06, 1
B06, Trade, 4319969.743, 139, B06, S00, 1
B06, Trade, 4319973.343, 66, S05, B06, 1
B06, Trade, 4319976.793, 140, B06, S04, 1
B06, Trade, 4319983.193, 140, B06, S02, 1
B06, Trade, 4319989.643, 140, B06, S04, 1
B06, Trade, 4319993.343, 136, B06, S07, 1
B06, Trade, 4319997.393, 139, B06, S06, 1
B07, 100
B07, Trade, 4319469.093, 135, B07, S03, 1
B07, Trade, 4319472.493, 60, S03, B07, 1
B07, Trade, 4319479.693, 139, B07, S07, 1
B07, Trade, 4319483.543, 140, B07, S04, 1
B07, Trade, 4319489.993, 64, S05, B07, 1
B07, Trade, 4319493.243, 139, B07, S08, 1
B07, Trade, 4319498.943, 79, S06, B07, 1
B07, Trade, 4319504.893, 60, S00, B07, 1
B07, Trade, 4319510.743, 139, B07, S09, 1
B07, Trade, 4319512.643, 140, B07, S01, 1
B07, Trade, 4319520.893, 140, B07, S01, 1
B07, Trade, 4319527.243, 140, B07, S02, 1
B07, Trade, 4319536.643, 140, B07, S01, 1
B07, Trade, 4319541.993, 63, S04, B07, 1
B07, Trade, 4319545.493, 139, B07, S01, 1
B07, Trade, 4319549.693, 60, S07, B07, 1
B07, Trade, 4319555.793, 61, S04, B07, 1
B07, Trade, 4319557.343, 66, S07, B07, 1
B07, Trade, 4319567.343, 140, B07, S06, 1
B07, Trade, 4319572.343, 140, B07, S05, 1
B07, Trade, 4319573.993, 63, S04, B07, 1
B07, Trade, 4319580.093, 60, S02, B07, 1
B07, Trade, 4319586.143, 138, B07, S04, 1
B07, Trade, 4319590.593, 140, B07, S07, 1
B07, Trade, 4319594.193, 139, B07, S08, 1
B07, Trade, 4319601.343, 72, S04, B07, 1
B07, Trade, 4319608.693, 78, S06, B07, 1
B07, Trade, 4319612.293, 140, B07, S05, 1
B07, Trade, 4319616.593, 60, S07, B07, 1
B07, Trade, 4319619.093, 61, S04, B07, 1
B07, Trade, 4319630.643, 139, B07, S00, 1
B07, Trade, 4319634.693, 140, B07, S07, 1
B07, Trade, 4319636.293, 139, B07, S06, 1
B07, Trade, 4319642.593, 66, S02, B07, 1
B07, Trade, 4319645.443, 140, B07, S02, 1
B07, Trade, 4319652.893, 138, B07, S07, 1
B07, Trade, 4319658.593, 60, S03, B07, 1
B07, Trade, 4319660.843, 61, S05, B07, 1
B07, Trade, 4319664.543, 67, S05, B07, 1
B07, Trade, 4319673.793, 74, S03, B07, 1
B07, Trade, 4319677.943, 64, S00, B07, 1
B07, Trade, 4319684.093, 131, S09, B07, 1
B07, Trade, 4319688.593, 139, B07, S07, 1
B07, Trade, 4319693.643, 136, B07, S04, 1
B07, Trade, 4319701.443, 73, S01, B07, 1
B07, Trade, 4319706.293, 140, B07, S07, 1
B07, Trade, 4319708.093, 139, B07, S00, 1
B07, Trade, 4319715.743, 138, B07, S03, 1
B07, Trade, 4319721.043, 140, B07, S06, 1
B07, Trade, 4319722.693, 140, B07, S03, 1
B07, Trade, 4319730.743, 63, S05, B07, 1
B07, Trade, 4319735.293, 140, B07, S01, 1
B07, Trade, 4319739.093, 137, B07, S06, 1
B07, Trade, 4319742.193, 135, B07, S03, 1
B07, Trade, 4319749.743, 140, B07, S06, 1
B07, Trade, 4319754.343, 64, S05, B07, 1
B07, Trade, 4319761.493, 60, S01, B07, 1
B07, Trade, 4319762.443, 60, S00, B07, 1
B07, Trade, 4319769.243, 140, B07, S06, 1
B07, Trade, 4319774.393, 92, S09, B07, 1
B07, Trade, 4319777.243, 60, S00, B07, 1
B07, Trade, 4319783.943, 140, B07, S04, 1
B07, Trade, 4319789.593, 140, B07, S04, 1
B07, Trade, 4319796.543, 136, B07, S09, 1
B07, Trade, 4319802.143, 63, S06, B07, 1
B07, Trade, 4319803.343, 140, B07, S04, 1
B07, Trade, 4319813.993, 136, B07, S07, 1
B07, Trade, 4319816.443, 140, B07, S03, 1
B07, Trade, 4319820.543, 60, S07, B07, 1
B07, Trade, 4319825.743, 140, B07, S04, 1
B07, Trade, 4319830.943, 140, B07, S00, 1
B07, Trade, 4319835.493, 140, B07, S01, 1
B07, Trade, 4319842.943, 138, B07, S08, 1
B07, Trade, 4319847.143, 140, B07, S04, 1
B07, Trade, 4319853.993, 140, B07, S07, 1
B07, Trade, 4319861.743, 140, B07, S06, 1
B07, Trade, 4319870.593, 135, B07, S03, 1
B07, Trade, 4319876.343, 140, B07, S03, 1
B07, Trade, 4319884.043, 137, B07, S04, 1
B07, Trade, 4319886.743, 138, B07, S00, 1
B07, Trade, 4319892.993, 140, B07, S05, 1
B07, Trade, 4319897.793, 140, B07, S08, 1
B07, Trade, 4319902.193, 140, B07, S06, 1
B07, Trade, 4319910.893, 140, B07, S04, 1
B07, Trade, 4319913.193, 117, S09, B07, 1
B07, Trade, 4319918.843, 140, B07, S00, 1
B07, Trade, 4319925.493, 61, S00, B07, 1
B07, Trade, 4319935.093, 137, B07, S09, 1
B07, Trade, 4319937.943, 140, B07, S02, 1
B07, Trade, 4319939.843, 67, S00, B07, 1
B07, Trade, 4319946.343, 138, B07, S05, 1
B07, Trade, 4319951.893, 62, S04, B07, 1
B07, Trade, 4319959.543, 140, B07, S09, 1
B07, Trade, 4319961.193, 137, B07, S01, 1
B07, Trade, 4319968.343, 60, S03, B07, 1
B07, Trade, 4319973.843, 140, B07, S07, 1
B07, Trade, 4319981.793, 140, B07, S09, 1
B07, Trade, 4319985.243, 60, S07, B07, 1
B07, Trade, 4319991.793, 138, B07, S05, 1
B07, Trade, 4319993.843, 139, B07, S08, 1
B08, 100
B08, Trade, 4319457.643, 69, S01, B08, 1
B08, Trade, 4319465.593, 118, B08, S01, 1
B08, Trade, 4319469.993, 127, B08, S04, 1
B08, Trade, 4319475.593, 74, S00, B08, 1
B08, Trade, 4319479.843, 133, B08, S05, 1
B08, Trade, 4319484.843, 131, B08, S02, 1
B08, Trade, 4319488.843, 66, S07, B08, 1
B08, Trade, 4319494.193, 122, B08, S01, 1
B08, Trade, 4319498.093, 67, S04, B08, 1
B08, Trade, 4319503.093, 64, S03, B08, 1
B08, Trade, 4319509.793, 60, S04, B08, 1
B08, Trade, 4319515.143, 60, S06, B08, 1
B08, Trade, 4319519.743, 64, S05, B08, 1
B08, Trade, 4319524.093, 120, B08, S04, 1
B08, Trade, 4319527.643, 134, B08, S00, 1
B08, Trade, 4319535.893, 62, B08, S00, 1
B08, Trade, 4319540.793, 60, S07, B08, 1
B08, Trade, 4319545.793, 107, B08, S05, 1
B08, Trade, 4319551.943, 65, S01, B08, 1
B08, Trade, 4319556.743, 62, S03, B08, 1
B08, Trade, 4319560.093, 111, B08, S02, 1
B08, Trade, 4319566.343, 60, S02, B08, 1
B08, Trade, 4319569.693, 136, B08, S07, 1
B08, Trade, 4319574.793, 60, S05, B08, 1
B08, Trade, 4319580.843, 73, S07, B08, 1
B08, Trade, 4319593.193, 138, B08, S05, 1
B08, Trade, 4319596.393, 99, B08, S01, 1
B08, Trade, 4319599.043, 64, S01, B08, 1
B08, Trade, 4319603.293, 64, S07, B08, 1
B08, Trade, 4319610.793, 72, S02, B08, 1
B08, Trade, 4319613.193, 63, S04, B08, 1
B08, Trade, 4319620.493, 61, S07, B08, 1
B08, Trade, 4319624.143, 60, S05, B08, 1
B08, Trade, 4319632.793, 133, B08, S02, 1
B08, Trade, 4319637.843, 60, S02, B08, 1
B08, Trade, 4319643.593, 62, S03, B08, 1
B08, Trade, 4319648.943, 132, B08, S03, 1
B08, Trade, 4319659.793, 60, S06, B08, 1
B08, Trade, 4319666.143, 62, S02, B08, 1
B08, Trade, 4319671.993, 60, S06, B08, 1
B08, Trade, 4319676.493, 136, B08, S02, 1
B08, Trade, 4319680.843, 64, S04, B08, 1
B08, Trade, 4319684.893, 62, S06, B08, 1
B08, Trade, 4319693.293, 128, B08, S07, 1
B08, Trade, 4319699.193, 65, S01, B08, 1
B08, Trade, 4319701.393, 61, S02, B08, 1
B08, Trade, 4319710.443, 139, B08, S02, 1
B08, Trade, 4319716.243, 106, B08, S07, 1
B08, Trade, 4319719.343, 64, B08, S00, 1
B08, Trade, 4319726.543, 130, B08, S09, 1
B08, Trade, 4319734.693, 139, B08, S02, 1
B08, Trade, 4319739.343, 136, B08, S00, 1
B08, Trade, 4319746.743, 63, S04, B08, 1
B08, Trade, 4319753.043, 133, B08, S00, 1
B08, Trade, 4319756.643, 61, S03, B08, 1
B08, Trade, 4319768.393, 118, B08, S07, 1
B08, Trade, 4319774.093, 61, S03, B08, 1
B08, Trade, 4319775.893, 62, S05, B08, 1
B08, Trade, 4319778.493, 60, S07, B08, 1
B08, Trade, 4319784.643, 134, B08, S00, 1
B08, Trade, 4319793.043, 61, S01, B08, 1
B08, Trade, 4319799.443, 100, B08, S01, 1
B08, Trade, 4319800.943, 98, B08, S02, 1
B08, Trade, 4319801.993, 61, S03, B08, 1
B08, Trade, 4319809.593, 128, B08, S06, 1
B08, Trade, 4319816.493, 139, B08, S05, 1
B08, Trade, 4319822.093, 139, B08, S05, 1
B08, Trade, 4319826.393, 140, B08, S07, 1
B08, Trade, 4319832.493, 62, S05, B08, 1
B08, Trade, 4319833.743, 136, B08, S04, 1
B08, Trade, 4319838.993, 107, B08, S00, 1
B08, Trade, 4319845.893, 140, B08, S05, 1
B08, Trade, 4319851.693, 139, B08, S02, 1
B08, Trade, 4319857.543, 139, B08, S04, 1
B08, Trade, 4319866.243, 136, B08, S03, 1
B08, Trade, 4319873.793, 138, B08, S02, 1
B08, Trade, 4319877.593, 139, B08, S00, 1
B08, Trade, 4319884.093, 125, B08, S01, 1
B08, Trade, 4319888.293, 128, B08, S07, 1
B08, Trade, 4319895.093, 62, S04, B08, 1
B08, Trade, 4319898.843, 97, S08, B08, 1
B08, Trade, 4319909.143, 101, B08, S06, 1
B08, Trade, 4319914.243, 134, B08, S07, 1
B08, Trade, 4319916.743, 80, B08, S06, 1
B08, Trade, 4319923.443, 123, B08, S06, 1
B08, Trade, 4319926.443, 63, S07, B08, 1
B08, Trade, 4319933.293, 138, B08, S01, 1
B08, Trade, 4319936.243, 61, S05, B08, 1
B08, Trade, 4319944.743, 136, B08, S03, 1
B08, Trade, 4319948.243, 133, B08, S03, 1
B08, Trade, 4319951.843, 62, S07, B08, 1
B08, Trade, 4319958.993, 63, S02, B08, 1
B08, Trade, 4319960.343, 99, B08, S00, 1
B08, Trade, 4319967.293, 135, B08, S07, 1
B08, Trade, 4319975.293, 113, B08, S09, 1
B08, Trade, 4319979.243, 136, B08, S03, 1
B08, Trade, 4319985.743, 68, S00, B08, 1
B08, Trade, 4319987.393, 130, B08, S07, 1
B08, Trade, 4319995.393, 130, B08, S00, 1
B08, Trade, 4319998.193, 78, B08, S06, 1
B09, 100
B09, Trade, 4319464.943, 140, B09, S04, 1
B09, Trade, 4319471.293, 62, S05, B09, 1
B09, Trade, 4319478.243, 138, B09, S09, 1
B09, Trade, 4319485.543, 137, B09, S01, 1
B09, Trade, 4319487.843, 66, S00, B09, 1
B09, Trade, 4319495.943, 62, S03, B09, 1
B09, Trade, 4319502.643, 64, S01, B09, 1
B09, Trade, 4319505.293, 64, S07, B09, 1
B09, Trade, 4319511.393, 139, B09, S07, 1
B09, Trade, 4319513.093, 140, B09, S08, 1
B09, Trade, 4319519.293, 140, B09, S02, 1
B09, Trade, 4319528.843, 139, B09, S04, 1
B09, Trade, 4319531.743, 140, B09, S03, 1
B09, Trade, 4319532.343, 140, B09, S02, 1
B09, Trade, 4319538.543, 60, S06, B09, 1
B09, Trade, 4319544.893, 69, S09, B09, 1
B09, Trade, 4319550.443, 60, S03, B09, 1
B09, Trade, 4319559.943, 77, S07, B09, 1
B09, Trade, 4319560.793, 139, B09, S01, 1
B09, Trade, 4319564.493, 139, B09, S01, 1
B09, Trade, 4319572.143, 140, B09, S00, 1
B09, Trade, 4319576.643, 63, S02, B09, 1
B09, Trade, 4319582.593, 138, S09, B09, 1
B09, Trade, 4319583.793, 63, S01, B09, 1
B09, Trade, 4319590.643, 139, B09, S00, 1
B09, Trade, 4319596.943, 140, B09, S02, 1
B09, Trade, 4319602.793, 61, S06, B09, 1
B09, Trade, 4319604.893, 134, S09, B09, 1
B09, Trade, 4319610.693, 61, S01, B09, 1
B09, Trade, 4319617.893, 60, S06, B09, 1
B09, Trade, 4319623.193, 70, S02, B09, 1
B09, Trade, 4319626.293, 140, B09, S01, 1
B09, Trade, 4319634.793, 140, B09, S04, 1
B09, Trade, 4319638.893, 140, B09, S06, 1
B09, Trade, 4319640.493, 137, B09, S00, 1
B09, Trade, 4319647.493, 138, B09, S09, 1
B09, Trade, 4319653.843, 139, B09, S03, 1
B09, Trade, 4319656.993, 60, S01, B09, 1
B09, Trade, 4319662.343, 65, S03, B09, 1
B09, Trade, 4319665.843, 140, B09, S00, 1
B09, Trade, 4319673.843, 77, S09, B09, 1
B09, Trade, 4319678.693, 61, S05, B09, 1
B09, Trade, 4319681.843, 70, S00, B09, 1
B09, Trade, 4319690.393, 139, B09, S03, 1
B09, Trade, 4319692.543, 139, B09, S01, 1
B09, Trade, 4319698.393, 60, S00, B09, 1
B09, Trade, 4319702.993, 140, B09, S03, 1
B09, Trade, 4319713.343, 137, B09, S01, 1
B09, Trade, 4319718.443, 139, B09, S01, 1
B09, Trade, 4319721.743, 63, S07, B09, 1
B09, Trade, 4319727.893, 140, B09, S02, 1
B09, Trade, 4319733.793, 139, B09, S09, 1
B09, Trade, 4319738.193, 140, B09, S05, 1
B09, Trade, 4319750.543, 139, B09, S00, 1
B09, Trade, 4319755.093, 140, B09, S08, 1
B09, Trade, 4319759.743, 96, S08, B09, 1
B09, Trade, 4319767.993, 140, B09, S09, 1
B09, Trade, 4319774.743, 67, S06, B09, 1
B09, Trade, 4319779.193, 64, S03, B09, 1
B09, Trade, 4319787.143, 140, B09, S06, 1
B09, Trade, 4319798.093, 60, S05, B09, 1
B09, Trade, 4319805.893, 60, S07, B09, 1
B09, Trade, 4319809.843, 140, B09, S04, 1
B09, Trade, 4319817.293, 140, B09, S02, 1
B09, Trade, 4319822.493, 60, S01, B09, 1
B09, Trade, 4319826.543, 140, B09, S03, 1
B09, Trade, 4319832.993, 61, S02, B09, 1
B09, Trade, 4319835.693, 140, B09, S00, 1
B09, Trade, 4319840.643, 140, B09, S04, 1
B09, Trade, 4319848.393, 140, B09, S07, 1
B09, Trade, 4319851.543, 140, B09, S06, 1
B09, Trade, 4319859.493, 139, B09, S01, 1
B09, Trade, 4319862.543, 138, B09, S00, 1
B09, Trade, 4319866.993, 136, B09, S07, 1
B09, Trade, 4319872.043, 60, S06, B09, 1
B09, Trade, 4319875.543, 138, B09, S07, 1
B09, Trade, 4319880.693, 137, B09, S01, 1
B09, Trade, 4319888.043, 135, B09, S09, 1
B09, Trade, 4319892.743, 140, B09, S02, 1
B09, Trade, 4319896.193, 61, S07, B09, 1
B09, Trade, 4319901.093, 140, B09, S00, 1
B09, Trade, 4319908.493, 139, B09, S03, 1
B09, Trade, 4319910.243, 140, B09, S03, 1
B09, Trade, 4319919.443, 140, B09, S07, 1
B09, Trade, 4319920.943, 138, B09, S02, 1
B09, Trade, 4319928.493, 64, S06, B09, 1
B09, Trade, 4319933.043, 75, S00, B09, 1
B09, Trade, 4319940.243, 138, B09, S07, 1
B09, Trade, 4319944.043, 140, B09, S02, 1
B09, Trade, 4319945.643, 140, B09, S00, 1
B09, Trade, 4319955.493, 68, S01, B09, 1
B09, Trade, 4319958.643, 61, S06, B09, 1
B09, Trade, 4319961.993, 62, S02, B09, 1
B09, Trade, 4319969.593, 140, B09, S08, 1
B09, Trade, 4319975.193, 139, B09, S06, 1
B09, Trade, 4319979.743, 138, B09, S00, 1
B09, Trade, 4319984.593, 138, B09, S04, 1
B09, Trade, 4319990.743, 139, B09, S04, 1
B09, Trade, 4319995.643, 140, B09, S03, 1
B09, Trade, 4319999.693, 139, B09, S04, 1
S00, 100
S00, Trade, 4319469.443, 115, B04, S00, 1
S00, Trade, 4319475.593, 74, S00, B08, 1
S00, Trade, 4319480.943, 67, S00, B01, 1
S00, Trade, 4319487.843, 66, S00, B09, 1
S00, Trade, 4319494.143, 124, B03, S00, 1
S00, Trade, 4319501.343, 121, B01, S00, 1
S00, Trade, 4319504.893, 60, S00, B07, 1
S00, Trade, 4319510.293, 90, B01, S00, 1
S00, Trade, 4319518.543, 140, B05, S00, 1
S00, Trade, 4319521.743, 113, B03, S00, 1
S00, Trade, 4319527.643, 134, B08, S00, 1
S00, Trade, 4319535.893, 62, B08, S00, 1
S00, Trade, 4319541.643, 66, S00, B02, 1
S00, Trade, 4319549.893, 65, S00, B06, 1
S00, Trade, 4319551.243, 61, S00, B03, 1
S00, Trade, 4319557.093, 62, S00, B00, 1
S00, Trade, 4319561.643, 60, S00, B00, 1
S00, Trade, 4319564.143, 138, B06, S00, 1
S00, Trade, 4319572.143, 140, B09, S00, 1
S00, Trade, 4319573.443, 93, B04, S00, 1
S00, Trade, 4319581.443, 140, B02, S00, 1
S00, Trade, 4319587.043, 91, B04, S00, 1
S00, Trade, 4319590.643, 139, B09, S00, 1
S00, Trade, 4319593.693, 132, B01, S00, 1
S00, Trade, 4319600.693, 140, B02, S00, 1
S00, Trade, 4319606.543, 67, S00, B06, 1
S00, Trade, 4319609.743, 63, S00, B02, 1
S00, Trade, 4319621.593, 72, S00, B02, 1
S00, Trade, 4319628.143, 140, B00, S00, 1
S00, Trade, 4319630.643, 139, B07, S00, 1
S00, Trade, 4319635.793, 122, B03, S00, 1
S00, Trade, 4319640.493, 137, B09, S00, 1
S00, Trade, 4319645.843, 139, B02, S00, 1
S00, Trade, 4319650.643, 140, B05, S00, 1
S00, Trade, 4319660.593, 63, S00, B01, 1
S00, Trade, 4319663.343, 62, S00, B04, 1
S00, Trade, 4319665.843, 140, B09, S00, 1
S00, Trade, 4319674.843, 63, B03, S00, 1
S00, Trade, 4319677.943, 64, S00, B07, 1
S00, Trade, 4319681.843, 70, S00, B09, 1
S00, Trade, 4319686.743, 60, S00, B00, 1
S00, Trade, 4319693.443, 99, B04, S00, 1
S00, Trade, 4319698.393, 60, S00, B09, 1
S00, Trade, 4319706.693, 140, B00, S00, 1
S00, Trade, 4319708.093, 139, B07, S00, 1
S00, Trade, 4319711.293, 63, S00, B06, 1
S00, Trade, 4319719.343, 64, B08, S00, 1
S00, Trade, 4319723.243, 138, B02, S00, 1
S00, Trade, 4319729.643, 63, S00, B02, 1
S00, Trade, 4319736.893, 125, B01, S00, 1
S00, Trade, 4319739.343, 136, B08, S00, 1
S00, Trade, 4319750.543, 139, B09, S00, 1
S00, Trade, 4319753.043, 133, B08, S00, 1
S00, Trade, 4319757.093, 62, S00, B02, 1
S00, Trade, 4319762.443, 60, S00, B07, 1
S00, Trade, 4319767.043, 139, B06, S00, 1
S00, Trade, 4319775.493, 63, S00, B04, 1
S00, Trade, 4319777.243, 60, S00, B07, 1
S00, Trade, 4319784.643, 134, B08, S00, 1
S00, Trade, 4319792.593, 60, S00, B00, 1
S00, Trade, 4319796.693, 70, B05, S00, 1
S00, Trade, 4319800.793, 111, B01, S00, 1
S00, Trade, 4319806.843, 63, S00, B01, 1
S00, Trade, 4319811.743, 140, B06, S00, 1
S00, Trade, 4319816.093, 140, B00, S00, 1
S00, Trade, 4319819.243, 79, B03, S00, 1
S00, Trade, 4319824.143, 104, B01, S00, 1
S00, Trade, 4319830.943, 140, B07, S00, 1
S00, Trade, 4319835.693, 140, B09, S00, 1
S00, Trade, 4319838.993, 107, B08, S00, 1
S00, Trade, 4319845.993, 118, B04, S00, 1
