B00, 100
B00, Trade, 4319223.793, 86, B00, S05, 1
B01, Trade, 4319711.343, 140, B01, S04, 1
B01, Trade, 4319715.893, 139, B01, S07, 1
B01, Trade, 4319719.243, 140, B01, S03, 1
B01, Trade, 4319723.593, 140, B01, S01, 1
B01, Trade, 4319733.643, 140, B01, S08, 1
B01, Trade, 4319740.743, 140, B01, S04, 1
B01, Trade, 4319743.543, 66, S07, B01, 1
B01, Trade, 4319749.893, 140, B01, S04, 1
B01, Trade, 4319759.643, 139, B01, S08, 1
B01, Trade, 4319762.843, 139, B01, S05, 1
B01, Trade, 4319774.843, 140, B01, S01, 1
B01, Trade, 4319778.643, 125, S03, B01, 1
B01, Trade, 4319785.693, 139, B01, S05, 1
B01, Trade, 4319786.743, 82, S06, B01, 1
B01, Trade, 4319797.343, 136, B01, S04, 1
B01, Trade, 4319800.893, 139, B01, S05, 1
B01, Trade, 4319806.993, 140, B01, S06, 1
B01, Trade, 4319808.943, 139, B01, S07, 1
B01, Trade, 4319813.193, 139, B01, S08, 1
B01, Trade, 4319822.643, 140, B01, S01, 1
B01, Trade, 4319823.843, 140, B01, S06, 1
B01, Trade, 4319828.643, 139, B01, S06, 1
B01, Trade, 4319837.893, 137, B01, S07, 1
B01, Trade, 4319842.093, 140, B01, S04, 1
B01, Trade, 4319844.493, 138, B01, S04, 1
B01, Trade, 4319852.943, 140, B01, S04, 1
B01, Trade, 4319857.643, 139, B01, S03, 1
B01, Trade, 4319859.493, 137, B01, S01, 1
B01, Trade, 4319867.093, 139, B01, S00, 1
B01, Trade, 4319875.243, 137, B01, S09, 1
B01, Trade, 4319881.943, 140, B01, S06, 1
B01, Trade, 4319888.643, 139, B01, S01, 1
B01, Trade, 4319895.843, 140, B01, S06, 1
B01, Trade, 4319898.043, 140, B01, S03, 1
B01, Trade, 4319903.343, 136, B01, S09, 1
B01, Trade, 4319907.393, 139, B01, S07, 1
B01, Trade, 4319916.443, 136, B01, S04, 1
B01, Trade, 4319920.193, 140, B01, S01, 1
B01, Trade, 4319921.443, 124, S09, B01, 1
B01, Trade, 4319928.493, 140, B01, S07, 1
B01, Trade, 4319936.643, 140, B01, S03, 1
B01, Trade, 4319940.893, 140, B01, S08, 1
B01, Trade, 4319947.393, 135, B01, S01, 1
B01, Trade, 4319951.543, 140, B01, S05, 1
B01, Trade, 4319953.343, 138, B01, S03, 1
B01, Trade, 4319957.343, 78, S07, B01, 1
B01, Trade, 4319966.243, 140, B01, S04, 1
B01, Trade, 4319974.143, 140, B01, S03, 1
B01, Trade, 4319982.593, 140, B01, S07, 1
B01, Trade, 4319985.393, 140, B01, S04, 1
B01, Trade, 4319988.943, 138, B01, S03, 1
B01, Trade, 4319994.793, 140, B01, S03, 1
B01, Trade, 4319997.193, 139, B01, S09, 1
B02, 100
B02, Trade, 4318925.443, 73, B02, S08, 1
B02, Trade, 4318932.993, 136, B02, S08, 1
B02, Trade, 4318939.343, 112, B02, S04, 1
B02, Trade, 4318960.593, 135, B02, S03, 1
B02, Trade, 4318976.443, 64, S01, B02, 1
B02, Trade, 4318979.943, 61, B02, S08, 1
B02, Trade, 4318984.993, 104, B02, S03, 1
B02, Trade, 4318996.693, 64, S07, B02, 1
B02, Trade, 4319001.543, 114, B02, S04, 1
B02, Trade, 4319010.443, 112, B02, S06, 1
B02, Trade, 4319019.843, 95, B02, S06, 1
B02, Trade, 4319020.343, 136, B02, S04, 1
B02, Trade, 4319025.493, 137, B02, S05, 1
B02, Trade, 4319036.693, 96, S00, B02, 1
B02, Trade, 4319043.843, 134, B02, S06, 1
B02, Trade, 4319048.643, 76, B02, S08, 1
B02, Trade, 4319064.593, 89, B02, S07, 1
B02, Trade, 4319079.293, 101, B02, S07, 1
B02, Trade, 4319082.543, 101, B02, S06, 1
B02, Trade, 4319087.243, 134, B02, S09, 1
B02, Trade, 4319104.193, 60, S07, B02, 1
B02, Trade, 4319121.993, 71, S05, B02, 1
B02, Trade, 4319147.643, 89, B02, S08, 1
B02, Trade, 4319153.393, 68, B02, S03, 1
B02, Trade, 4319169.343, 62, S08, B02, 1
B02, Trade, 4319170.243, 130, S09, B02, 1
B02, Trade, 4319175.943, 130, B02, S05, 1
B02, Trade, 4319187.193, 91, B02, S07, 1
B02, Trade, 4319208.743, 121, B02, S03, 1
B02, Trade, 4319210.343, 134, B02, S06, 1
B02, Trade, 4319217.243, 125, B02, S07, 1
B02, Trade, 4319222.493, 103, B02, S07, 1
B02, Trade, 4319232.743, 130, B02, S04, 1
B02, Trade, 4319234.643, 131, B02, S01, 1
B02, Trade, 4319238.493, 102, S09, B02, 1
B02, Trade, 4319244.543, 117, B02, S06, 1
B02, Trade, 4319250.493, 106, B02, S03, 1
B02, Trade, 4319256.593, 79, B02, S01, 1
B02, Trade, 4319260.743, 100, B02, S01, 1
B02, Trade, 4319266.693, 131, B02, S07, 1
B02, Trade, 4319277.793, 74, B02, S07, 1
B02, Trade, 4319284.793, 67, S06, B02, 1
B02, Trade, 4319304.443, 80, S05, B02, 1
B02, Trade, 4319309.143, 129, B02, S08, 1
B02, Trade, 4319320.593, 111, B02, S03, 1
B02, Trade, 4319332.193, 88, B02, S03, 1
B02, Trade, 4319379.343, 117, B02, S05, 1
B02, Trade, 4319394.893, 113, B02, S04, 1
B02, Trade, 4319435.593, 65, S04, B02, 1
B02, Trade, 4319446.893, 90, S03, B02, 1
B02, Trade, 4319458.043, 123, B02, S06, 1
B02, Trade, 4319467.693, 72, S05, B02, 1
B02, Trade, 4319476.343, 136, B02, S08, 1
B02, Trade, 4319485.993, 126, B02, S00, 1
B02, Trade, 4319498.793, 118, S09, B02, 1
B02, Trade, 4319526.443, 132, B02, S09, 1
B02, Trade, 4319536.793, 116, B02, S07, 1
B02, Trade, 4319546.093, 63, S08, B02, 1
B02, Trade, 4319549.143, 62, S04, B02, 1
B02, Trade, 4319553.143, 129, B02, S05, 1
B02, Trade, 4319557.393, 92, S00, B02, 1
B02, Trade, 4319573.293, 79, B02, S07, 1
B02, Trade, 4319581.293, 98, B02, S03, 1
B02, Trade, 4319587.743, 87, B02, S04, 1
B02, Trade, 4319591.443, 88, B02, S08, 1
B02, Trade, 4319594.793, 136, B02, S01, 1
B02, Trade, 4319610.643, 66, S08, B02, 1
B02, Trade, 4319623.993, 89, B02, S08, 1
B02, Trade, 4319632.093, 65, S04, B02, 1
B02, Trade, 4319654.993, 124, B02, S06, 1
B02, Trade, 4319669.793, 113, B02, S03, 1
B02, Trade, 4319676.493, 61, S08, B02, 1
B02, Trade, 4319702.243, 71, B02, S07, 1
B02, Trade, 4319708.043, 126, B02, S06, 1
B02, Trade, 4319727.093, 137, B02, S08, 1
B02, Trade, 4319736.143, 63, S07, B02, 1
B02, Trade, 4319755.193, 63, S07, B02, 1
B02, Trade, 4319763.243, 133, B02, S07, 1
B02, Trade, 4319766.093, 97, B02, S03, 1
B02, Trade, 4319769.393, 75, B02, S07, 1
B02, Trade, 4319776.443, 72, S02, B02, 1
B02, Trade, 4319780.343, 64, B02, S01, 1
B02, Trade, 4319787.593, 133, B02, S09, 1
B02, Trade, 4319799.743, 110, B02, S05, 1
B02, Trade, 4319809.293, 133, B02, S06, 1
B02, Trade, 4319817.893, 63, S04, B02, 1
B02, Trade, 4319835.443, 63, B02, S04, 1
B02, Trade, 4319861.493, 137, B02, S07, 1
B02, Trade, 4319869.543, 103, B02, S04, 1
B02, Trade, 4319875.993, 95, S05, B02, 1
B02, Trade, 4319892.993, 108, B02, S08, 1
B02, Trade, 4319902.743, 137, B02, S05, 1
B02, Trade, 4319911.943, 118, B02, S08, 1
B02, Trade, 4319930.843, 130, B02, S04, 1
B02, Trade, 4319948.143, 116, B02, S06, 1
B02, Trade, 4319951.943, 111, B02, S04, 1
B02, Trade, 4319955.393, 121, B02, S09, 1
B02, Trade, 4319969.593, 60, S01, B02, 1
B02, Trade, 4319990.043, 124, B02, S01, 1
B02, Trade, 4319994.143, 134, B02, S00, 1
B03, 100
B03, Trade, 4319005.043, 61, S07, B03, 1
B03, Trade, 4319014.993, 79, B03, S08, 1
B03, Trade, 4319020.743, 132, B03, S08, 1
B03, Trade, 4319030.343, 136, B03, S02, 1
B03, Trade, 4319034.543, 135, B03, S03, 1
B03, Trade, 4319049.343, 62, B03, S05, 1
B03, Trade, 4319049.943, 106, B03, S01, 1
B03, Trade, 4319062.493, 139, B03, S07, 1
B03, Trade, 4319065.793, 130, S03, B03, 1
B03, Trade, 4319078.043, 123, B03, S01, 1
B03, Trade, 4319098.793, 128, B03, S00, 1
B03, Trade, 4319102.393, 60, B03, S07, 1
B03, Trade, 4319106.543, 63, S06, B03, 1
B03, Trade, 4319112.443, 60, S07, B03, 1
B03, Trade, 4319120.793, 131, B03, S03, 1
B03, Trade, 4319124.693, 91, S03, B03, 1
B03, Trade, 4319131.243, 63, S06, B03, 1
B03, Trade, 4319146.293, 131, B03, S04, 1
B03, Trade, 4319161.043, 76, B03, S08, 1
B03, Trade, 4319168.693, 106, B03, S04, 1
B03, Trade, 4319175.243, 100, S06, B03, 1
B03, Trade, 4319186.443, 105, B03, S09, 1
B03, Trade, 4319187.443, 89, B03, S06, 1
B03, Trade, 4319201.343, 63, B03, S01, 1
B03, Trade, 4319214.743, 133, B03, S05, 1
B03, Trade, 4319222.343, 137, B03, S06, 1
B03, Trade, 4319237.343, 63, S08, B03, 1
B03, Trade, 4319239.643, 61, S03, B03, 1
B03, Trade, 4319255.543, 110, B03, S07, 1
B03, Trade, 4319260.843, 99, B03, S04, 1
B03, Trade, 4319271.843, 136, S09, B03, 1
B03, Trade, 4319278.893, 60, S07, B03, 1
B03, Trade, 4319291.043, 61, S07, B03, 1
B03, Trade, 4319292.893, 116, B03, S07, 1
B03, Trade, 4319308.743, 119, B03, S07, 1
B03, Trade, 4319337.193, 125, B03, S09, 1
B03, Trade, 4319340.343, 126, B03, S05, 1
B03, Trade, 4319354.443, 135, B03, S08, 1
B03, Trade, 4319375.443, 62, S01, B03, 1
B03, Trade, 4319394.943, 104, B03, S07, 1
B03, Trade, 4319400.093, 122, B03, S04, 1
B03, Trade, 4319407.693, 129, B03, S04, 1
B03, Trade, 4319412.693, 61, S04, B03, 1
B03, Trade, 4319428.343, 106, S00, B03, 1
B03, Trade, 4319436.993, 66, S06, B03, 1
B03, Trade, 4319441.443, 60, S07, B03, 1
B03, Trade, 4319451.593, 139, B03, S00, 1
B03, Trade, 4319466.093, 63, S08, B03, 1
B03, Trade, 4319478.143, 117, B03, S05, 1
B03, Trade, 4319501.843, 125, B03, S06, 1
B03, Trade, 4319504.493, 140, B03, S03, 1
B03, Trade, 4319510.793, 126, B03, S06, 1
B03, Trade, 4319516.143, 82, B03, S08, 1
B03, Trade, 4319525.043, 78, B03, S07, 1
B03, Trade, 4319526.743, 127, B03, S03, 1
B03, Trade, 4319542.593, 79, B03, S03, 1
B03, Trade, 4319554.093, 75, S07, B03, 1
B03, Trade, 4319559.543, 85, B03, S01, 1
B03, Trade, 4319573.493, 79, B03, S05, 1
B03, Trade, 4319583.393, 136, B03, S01, 1
B03, Trade, 4319598.993, 76, B03, S06, 1
B03, Trade, 4319609.593, 95, B03, S08, 1
B03, Trade, 4319612.993, 80, B03, S07, 1
B03, Trade, 4319631.343, 65, S07, B03, 1
B03, Trade, 4319634.443, 133, B03, S06, 1
B03, Trade, 4319645.343, 60, S04, B03, 1
B03, Trade, 4319655.443, 123, B03, S00, 1
B03, Trade, 4319661.143, 138, B03, S06, 1
B03, Trade, 4319666.893, 127, B03, S09, 1
B03, Trade, 4319674.893, 96, B03, S02, 1
B03, Trade, 4319677.143, 121, B03, S07, 1
B03, Trade, 4319685.693, 120, S06, B03, 1
B03, Trade, 4319697.993, 129, B03, S09, 1
B03, Trade, 4319703.243, 118, B03, S04, 1
B03, Trade, 4319737.043, 98, B03, S06, 1
B03, Trade, 4319744.893, 64, S08, B03, 1
B03, Trade, 4319755.543, 119, S06, B03, 1
B03, Trade, 4319775.793, 135, S03, B03, 1
B03, Trade, 4319789.193, 103, B03, S07, 1
B03, Trade, 4319796.093, 61, S01, B03, 1
B03, Trade, 4319799.043, 74, B03, S08, 1
B03, Trade, 4319803.443, 116, B03, S07, 1
B03, Trade, 4319817.593, 125, B03, S09, 1
B03, Trade, 4319820.343, 116, S03, B03, 1
B03, Trade, 4319835.293, 75, B03, S05, 1
B03, Trade, 4319843.843, 121, B03, S09, 1
B03, Trade, 4319845.893, 133, B03, S01, 1
B03, Trade, 4319852.143, 105, B03, S06, 1
B03, Trade, 4319864.693, 81, B03, S01, 1
B03, Trade, 4319873.243, 134, B03, S05, 1
B03, Trade, 4319876.293, 123, B03, S06, 1
B03, Trade, 4319904.593, 98, B03, S08, 1
B03, Trade, 4319907.793, 103, B03, S03, 1
B03, Trade, 4319948.393, 78, B03, S04, 1
B03, Trade, 4319954.843, 94, B03, S07, 1
B03, Trade, 4319958.743, 97, B03, S08, 1
B03, Trade, 4319975.543, 116, B03, S04, 1
B03, Trade, 4319989.143, 81, B03, S04, 1
B03, Trade, 4319993.293, 111, B03, S02, 1
B03, Trade, 4319999.843, 75, S08, B03, 1
B04, 100
B04, Trade, 4318878.093, 140, B04, S01, 1
B04, Trade, 4318891.143, 137, B04, S05, 1
B04, Trade, 4318902.293, 135, S06, B04, 1
B04, Trade, 4318929.693, 61, S07, B04, 1
B04, Trade, 4318930.443, 110, B04, S06, 1
B04, Trade, 4318941.943, 102, B04, S08, 1
B04, Trade, 4318952.493, 74, B04, S07, 1
B04, Trade, 4318957.743, 116, B04, S04, 1
B04, Trade, 4318993.693, 120, B04, S02, 1
B04, Trade, 4319002.043, 89, S00, B04, 1
B04, Trade, 4319015.193, 93, B04, S01, 1
B04, Trade, 4319021.643, 95, B04, S03, 1
B04, Trade, 4319029.993, 84, B04, S01, 1
B04, Trade, 4319038.793, 60, S08, B04, 1
B04, Trade, 4319049.993, 69, B04, S04, 1
B04, Trade, 4319054.243, 103, B04, S01, 1
B04, Trade, 4319059.893, 136, B04, S00, 1
B04, Trade, 4319068.893, 81, B04, S01, 1
B04, Trade, 4319086.493, 60, S01, B04, 1
B04, Trade, 4319094.143, 105, S05, B04, 1
B04, Trade, 4319099.593, 67, B04, S04, 1
B04, Trade, 4319106.943, 93, S05, B04, 1
B04, Trade, 4319113.593, 86, B04, S08, 1
B04, Trade, 4319114.793, 116, B04, S06, 1
B04, Trade, 4319122.993, 61, S08, B04, 1
B04, Trade, 4319138.243, 82, B04, S06, 1
B04, Trade, 4319163.893, 128, B04, S07, 1
B04, Trade, 4319170.693, 131, B04, S07, 1
B04, Trade, 4319179.693, 91, B04, S01, 1
B04, Trade, 4319182.943, 127, B04, S05, 1
B04, Trade, 4319193.343, 83, B04, S08, 1
B04, Trade, 4319195.593, 128, B04, S06, 1
B04, Trade, 4319207.493, 82, B04, S01, 1
B04, Trade, 4319217.743, 118, B04, S03, 1
B04, Trade, 4319226.943, 97, S07, B04, 1
B04, Trade, 4319236.193, 91, S06, B04, 1
B04, Trade, 4319242.993, 133, B04, S06, 1
B04, Trade, 4319250.243, 120, B04, S08, 1
B04, Trade, 4319264.893, 93, B04, S08, 1
B04, Trade, 4319269.243, 138, S00, B04, 1
B04, Trade, 4319283.443, 85, S09, B04, 1
B04, Trade, 4319291.743, 68, S06, B04, 1
B04, Trade, 4319294.193, 134, B04, S01, 1
B04, Trade, 4319303.893, 129, B04, S01, 1
B04, Trade, 4319326.393, 128, B04, S03, 1
B04, Trade, 4319339.743, 137, B04, S08, 1
B04, Trade, 4319358.693, 109, B04, S01, 1
B04, Trade, 4319365.043, 135, B04, S01, 1
B04, Trade, 4319374.743, 132, B04, S07, 1
B04, Trade, 4319379.093, 88, S06, B04, 1
B04, Trade, 4319411.843, 126, B04, S09, 1
B04, Trade, 4319424.243, 130, B04, S08, 1
B04, Trade, 4319430.193, 117, B04, S08, 1
B04, Trade, 4319438.093, 61, S09, B04, 1
B04, Trade, 4319445.993, 63, B04, S08, 1
B04, Trade, 4319453.643, 92, B04, S05, 1
B04, Trade, 4319455.993, 110, B04, S07, 1
B04, Trade, 4319465.443, 93, S00, B04, 1
B04, Trade, 4319479.893, 124, S09, B04, 1
B04, Trade, 4319492.793, 134, B04, S07, 1
B04, Trade, 4319499.343, 87, B04, S01, 1
B04, Trade, 4319520.043, 119, B04, S04, 1
B04, Trade, 4319527.143, 74, B04, S04, 1
B04, Trade, 4319534.893, 138, B04, S01, 1
B04, Trade, 4319540.943, 93, B04, S04, 1
B04, Trade, 4319546.593, 96, B04, S01, 1
B04, Trade, 4319553.993, 68, S04, B04, 1
B04, Trade, 4319555.643, 65, B04, S01, 1
B04, Trade, 4319557.643, 101, S05, B04, 1
B04, Trade, 4319582.643, 119, S02, B04, 1
B04, Trade, 4319587.343, 125, B04, S08, 1
B04, Trade, 4319599.393, 84, B04, S01, 1
B04, Trade, 4319610.243, 62, S04, B04, 1
B04, Trade, 4319635.293, 130, B04, S03, 1
B04, Trade, 4319645.193, 64, S07, B04, 1
B04, Trade, 4319649.593, 118, B04, S05, 1
B04, Trade, 4319663.893, 117, B04, S07, 1
B04, Trade, 4319674.743, 101, B04, S05, 1
B04, Trade, 4319701.543, 121, B04, S01, 1
B04, Trade, 4319713.393, 72, S01, B04, 1
B04, Trade, 4319716.393, 106, B04, S08, 1
B04, Trade, 4319745.843, 128, B04, S01, 1
B04, Trade, 4319753.393, 139, B04, S01, 1
B04, Trade, 4319766.593, 126, B04, S06, 1
B04, Trade, 4319770.593, 70, S08, B04, 1
B04, Trade, 4319775.593, 95, B04, S06, 1
B04, Trade, 4319783.943, 92, B04, S04, 1
B04, Trade, 4319788.343, 62, S04, B04, 1
B04, Trade, 4319804.493, 123, B04, S04, 1
B04, Trade, 4319830.993, 66, S08, B04, 1
B04, Trade, 4319836.543, 71, S06, B04, 1
B04, Trade, 4319840.743, 95, B04, S01, 1
B04, Trade, 4319845.993, 129, S06, B04, 1
B04, Trade, 4319878.943, 73, B04, S01, 1
B04, Trade, 4319883.743, 126, B04, S03, 1
B04, Trade, 4319891.793, 76, S03, B04, 1
B04, Trade, 4319900.943, 63, B04, S04, 1
B04, Trade, 4319925.593, 126, B04, S03, 1
B04, Trade, 4319972.143, 63, B04, S04, 1
B04, Trade, 4319983.043, 100, B04, S05, 1
B05, 100
B05, Trade, 4319394.093, 140, B05, S08, 1
B05, Trade, 4319402.893, 140, B05, S06, 1
B05, Trade, 4319406.543, 90, B05, S01, 1
B05, Trade, 4319409.993, 140, B05, S01, 1
B05, Trade, 4319418.843, 140, B05, S06, 1
B05, Trade, 4319422.743, 140, B05, S07, 1
B05, Trade, 4319434.093, 112, B05, S08, 1
B05, Trade, 4319444.943, 93, B05, S06, 1
B05, Trade, 4319446.943, 74, B05, S04, 1
B05, Trade, 4319460.893, 140, B05, S08, 1
B05, Trade, 4319461.943, 108, B05, S04, 1
B05, Trade, 4319471.793, 140, B05, S07, 1
B05, Trade, 4319479.043, 79, B05, S07, 1
B05, Trade, 4319483.493, 111, B05, S04, 1
B05, Trade, 4319490.043, 138, B05, S04, 1
B05, Trade, 4319497.893, 140, B05, S09, 1
B05, Trade, 4319502.193, 80, B05, S07, 1
B05, Trade, 4319504.343, 140, B05, S00, 1
B05, Trade, 4319514.493, 140, B05, S05, 1
B05, Trade, 4319522.243, 140, B05, S03, 1
B05, Trade, 4319532.343, 140, B05, S08, 1
B05, Trade, 4319535.493, 127, B05, S05, 1
B05, Trade, 4319538.793, 140, B05, S03, 1
B05, Trade, 4319547.693, 63, B05, S08, 1
B05, Trade, 4319560.793, 140, B05, S09, 1
B05, Trade, 4319562.493, 140, B05, S01, 1
B05, Trade, 4319567.643, 140, B05, S03, 1
B05, Trade, 4319572.693, 140, B05, S06, 1
B05, Trade, 4319578.793, 140, B05, S07, 1
B05, Trade, 4319582.143, 61, S08, B05, 1
B05, Trade, 4319584.593, 140, B05, S06, 1
B05, Trade, 4319592.993, 140, B05, S05, 1
B05, Trade, 4319598.593, 118, B05, S05, 1
B05, Trade, 4319605.293, 115, B05, S07, 1
B05, Trade, 4319616.743, 140, B05, S03, 1
