Trd, 4318202.443, 60
Trd, 4318202.643, 61
Trd, 4318202.993, 63
Trd, 4318203.143, 64
Trd, 4318203.243, 65
Trd, 4318203.543, 64
Trd, 4318203.843, 65
Trd, 4318204.343, 77
Trd, 4318204.693, 64
Trd, 4318206.643, 60
Trd, 4318206.993, 63
Trd, 4318207.643, 69
Trd, 4318208.143, 60
Trd, 4318208.643, 66
Trd, 4318209.993, 60
Trd, 4318210.343, 60
Trd, 4318210.893, 60
Trd, 4318211.493, 66
Trd, 4318213.443, 62
Trd, 4318213.743, 63
Trd, 4318214.493, 60
Trd, 4318215.293, 61
Trd, 4318215.443, 63
Trd, 4318216.443, 61
Trd, 4318217.293, 62
Trd, 4318217.593, 63
Trd, 4318217.743, 60
Trd, 4318218.293, 62
Trd, 4318218.443, 63
Trd, 4318219.393, 64
Trd, 4318220.593, 60
Trd, 4318221.843, 61
Trd, 4318222.693, 62
Trd, 4318222.743, 63
Trd, 4318223.543, 62
Trd, 4318223.793, 64
Trd, 4318224.143, 60
Trd, 4318224.793, 62
Trd, 4318226.743, 60
Trd, 4318226.943, 63
Trd, 4318227.443, 61
Trd, 4318227.693, 60
Trd, 4318228.243, 60
Trd, 4318228.393, 64
Trd, 4318229.593, 60
Trd, 4318229.943, 60
Trd, 4318230.943, 60
Trd, 4318231.743, 60
Trd, 4318232.093, 61
Trd, 4318232.993, 63
Trd, 4318233.443, 60
Trd, 4318233.693, 62
Trd, 4318234.643, 61
Trd, 4318235.643, 61
Trd, 4318236.193, 61
Trd, 4318236.643, 62
Trd, 4318237.093, 62
Trd, 4318237.343, 63
Trd, 4318238.493, 61
Trd, 4318240.093, 61
Trd, 4318240.493, 62
Trd, 4318240.793, 60
Trd, 4318241.143, 61
Trd, 4318241.843, 61
Trd, 4318243.643, 62
Trd, 4318244.143, 61
Trd, 4318244.343, 62
Trd, 4318245.143, 60
Trd, 4318245.893, 61
Trd, 4318246.643, 60
Trd, 4318246.743, 61
Trd, 4318246.793, 62
Trd, 4318246.943, 62
Trd, 4318247.493, 63
Trd, 4318247.543, 64
Trd, 4318247.643, 61
Trd, 4318247.993, 67
Trd, 4318249.043, 64
Trd, 4318250.693, 60
Trd, 4318251.443, 60
Trd, 4318251.593, 60
Trd, 4318252.443, 60
Trd, 4318252.643, 62
Trd, 4318252.993, 62
Trd, 4318255.093, 61
Trd, 4318255.493, 60
Trd, 4318256.343, 60
Trd, 4318256.593, 60
Trd, 4318256.743, 60
Trd, 4318257.343, 61
Trd, 4318257.493, 61
Trd, 4318257.593, 61
Trd, 4318258.593, 60
Trd, 4318259.543, 60
Trd, 4318260.293, 61
Trd, 4318260.693, 60
Trd, 4318260.793, 61
Trd, 4318261.143, 65
Trd, 4318262.343, 63
Trd, 4318262.743, 60
Trd, 4318263.843, 62
Trd, 4318264.393, 62
Trd, 4318265.643, 62
Trd, 4318266.193, 62
Trd, 4318266.893, 60
Trd, 4318267.693, 60
Trd, 4318268.393, 65
Trd, 4318269.443, 61
Trd, 4318269.993, 60
Trd, 4318270.293, 61
Trd, 4318270.543, 62
Trd, 4318270.793, 60
Trd, 4318271.593, 63
Trd, 4318271.643, 63
Trd, 4318271.843, 61
Trd, 4318273.543, 61
Trd, 4318274.193, 60
Trd, 4318274.793, 61
Trd, 4318275.093, 62
Trd, 4318275.143, 65
Trd, 4318276.743, 140
Trd, 4318277.143, 140
Trd, 4318277.343, 140
Trd, 4318277.693, 139
Trd, 4318278.443, 65
Trd, 4318279.593, 61
Trd, 4318280.543, 61
Trd, 4318280.943, 62
Trd, 4318281.043, 62
Trd, 4318281.343, 63
Trd, 4318281.893, 64
Trd, 4318282.843, 67
Trd, 4318283.143, 69
Trd, 4318284.243, 63
Trd, 4318284.743, 61
Trd, 4318285.293, 60
Trd, 4318285.543, 61
Trd, 4318285.793, 64
Trd, 4318286.193, 67
Trd, 4318286.643, 64
Trd, 4318287.443, 140
Trd, 4318288.943, 139
Trd, 4318289.343, 140
Trd, 4318290.143, 140
Trd, 4318290.243, 139
Trd, 4318290.843, 138
Trd, 4318291.093, 137
Trd, 4318291.343, 90
Trd, 4318292.543, 137
Trd, 4318292.943, 140
Trd, 4318294.143, 65
Trd, 4318294.343, 61
Trd, 4318295.393, 66
Trd, 4318295.693, 67
Trd, 4318296.093, 139
Trd, 4318297.743, 61
Trd, 4318298.193, 62
Trd, 4318298.593, 62
Trd, 4318298.943, 60
Trd, 4318299.343, 60
Trd, 4318299.443, 61
Trd, 4318299.793, 63
Trd, 4318300.343, 60
Trd, 4318300.543, 64
Trd, 4318301.093, 60
Trd, 4318301.993, 69
Trd, 4318303.443, 61
Trd, 4318303.993, 63
Trd, 4318304.243, 66
Trd, 4318304.543, 60
Trd, 4318304.893, 77
Trd, 4318305.293, 69
Trd, 4318305.993, 67
Trd, 4318306.743, 66
Trd, 4318307.943, 60
Trd, 4318308.143, 61
Trd, 4318308.443, 64
Trd, 4318308.843, 61
Trd, 4318308.893, 61
Trd, 4318309.293, 61
Trd, 4318310.443, 61
Trd, 4318311.243, 65
Trd, 4318312.493, 60
Trd, 4318313.593, 60
Trd, 4318313.843, 60
Trd, 4318314.243, 65
Trd, 4318314.593, 61
Trd, 4318314.943, 65
Trd, 4318315.793, 62
Trd, 4318316.793, 60
Trd, 4318317.893, 60
Trd, 4318318.793, 60
Trd, 4318318.843, 61
Trd, 4318319.293, 61
Trd, 4318319.543, 62
Trd, 4318319.743, 66
Trd, 4318321.243, 62
Trd, 4318321.843, 60
Trd, 4318322.293, 60
Trd, 4318323.693, 60
Trd, 4318324.093, 61
Trd, 4318324.143, 63
Trd, 4318324.343, 60
Trd, 4318324.743, 66
Trd, 4318325.293, 60
Trd, 4318325.393, 86
Trd, 4318326.643, 61
Trd, 4318327.693, 60
Trd, 4318327.893, 61
Trd, 4318329.243, 60
Trd, 4318329.443, 62
Trd, 4318329.993, 61
Trd, 4318330.643, 60
Trd, 4318330.743, 61
Trd, 4318330.843, 61
Trd, 4318332.243, 64
Trd, 4318332.393, 67
Trd, 4318332.943, 61
Trd, 4318333.043, 62
Trd, 4318334.893, 60
Trd, 4318335.193, 62
Trd, 4318336.693, 60
Trd, 4318337.493, 61
Trd, 4318338.243, 60
Trd, 4318338.293, 60
Trd, 4318339.593, 61
Trd, 4318339.943, 60
Trd, 4318340.443, 61
Trd, 4318340.543, 63
Trd, 4318341.543, 60
Trd, 4318342.343, 60
Trd, 4318342.543, 60
Trd, 4318343.943, 61
Trd, 4318344.493, 60
Trd, 4318344.693, 61
Trd, 4318345.393, 61
Trd, 4318345.443, 62
Trd, 4318345.543, 63
Trd, 4318345.643, 80
Trd, 4318346.243, 64
Trd, 4318346.793, 61
Trd, 4318348.693, 60
Trd, 4318349.793, 60
Trd, 4318349.893, 62
Trd, 4318349.993, 62
Trd, 4318351.043, 63
Trd, 4318351.393, 60
Trd, 4318352.543, 62
Trd, 4318353.193, 60
Trd, 4318353.443, 60
Trd, 4318354.643, 60
Trd, 4318354.843, 62
Trd, 4318355.593, 62
Trd, 4318356.393, 61
Trd, 4318356.493, 63
Trd, 4318357.593, 61
Trd, 4318358.543, 61
Trd, 4318358.693, 62
Trd, 4318359.743, 61
Trd, 4318359.793, 62
Trd, 4318359.943, 63
Trd, 4318360.693, 68
Trd, 4318361.543, 61
Trd, 4318361.793, 60
Trd, 4318362.943, 60
Trd, 4318364.243, 60
Trd, 4318364.393, 60
Trd, 4318364.543, 62
Trd, 4318366.043, 60
Trd, 4318366.343, 60
Trd, 4318366.443, 65
Trd, 4318367.443, 140
Trd, 4318367.943, 60
Trd, 4318368.543, 62
Trd, 4318368.843, 69
Trd, 4318369.243, 139
Trd, 4318369.843, 61
Trd, 4318370.843, 140
Trd, 4318370.893, 139
Trd, 4318371.093, 139
Trd, 4318371.293, 139
Trd, 4318371.493, 139
Trd, 4318372.443, 140
Trd, 4318373.543, 60
Trd, 4318373.743, 61
Trd, 4318374.393, 61
Trd, 4318374.493, 140
Trd, 4318375.043, 140
Trd, 4318375.793, 140
Trd, 4318376.743, 62
Trd, 4318378.893, 60
Trd, 4318379.443, 60
Trd, 4318379.643, 60
Trd, 4318379.793, 62
Trd, 4318379.843, 62
Trd, 4318381.043, 135
Trd, 4318381.643, 109
Trd, 4318382.193, 64
Trd, 4318382.243, 67
Trd, 4318382.943, 65
Trd, 4318383.493, 80
Trd, 4318383.893, 66
Trd, 4318385.043, 63
Trd, 4318385.443, 60
Trd, 4318385.893, 66
Trd, 4318386.543, 61
Trd, 4318386.743, 64
Trd, 4318388.193, 60
Trd, 4318389.093, 61
Trd, 4318389.743, 62
Trd, 4318390.143, 61
Trd, 4318390.993, 60
Trd, 4318391.443, 61
Trd, 4318392.993, 61
Trd, 4318393.193, 60
Trd, 4318393.243, 61
Trd, 4318394.843, 60
Trd, 4318395.443, 60
Trd, 4318396.443, 60
Trd, 4318396.893, 60
Trd, 4318397.043, 61
Trd, 4318398.893, 60
Trd, 4318399.043, 62
Trd, 4318399.193, 63
Trd, 4318399.993, 61
Trd, 4318400.193, 61
