t=,0, id=,B00, PRDE,actvstrat=,0.891914, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.160210, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.118557, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.301727, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.477382, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.694200, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.484284, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.184438, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.045431, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.658054, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.759162, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.589788, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.448064, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.441787, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.150966, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.182536, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.936513, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.211310, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.409089, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.404096, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.891914, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.759162, 
t=,3600, id=,B00, PRDE,actvstrat=,0.891914, actvprof=,2.550000, id=,B01, PRDE,actvstrat=,-0.160210, actvprof=,3.169444, id=,B02, PRDE,actvstrat=,0.118557, actvprof=,3.178056, id=,B03, PRDE,actvstrat=,-0.301727, actvprof=,3.126667, id=,B04, PRDE,actvstrat=,-0.477382, actvprof=,3.381944, id=,B05, PRDE,actvstrat=,0.694200, actvprof=,3.429444, id=,B06, PRDE,actvstrat=,-0.484284, actvprof=,3.648333, id=,B07, PRDE,actvstrat=,-0.184438, actvprof=,3.029722, id=,B08, PRDE,actvstrat=,-0.045431, actvprof=,3.130278, id=,B09, PRDE,actvstrat=,0.658054, actvprof=,3.511111, id=,S00, PRDE,actvstrat=,-0.759162, actvprof=,2.091111, id=,S01, PRDE,actvstrat=,0.589788, actvprof=,7.790278, id=,S02, PRDE,actvstrat=,0.448064, actvprof=,7.170556, id=,S03, PRDE,actvstrat=,0.441787, actvprof=,6.912500, id=,S04, PRDE,actvstrat=,-0.150966, actvprof=,3.929444, id=,S05, PRDE,actvstrat=,-0.182536, actvprof=,3.775000, id=,S06, PRDE,actvstrat=,0.936513, actvprof=,8.863333, id=,S07, PRDE,actvstrat=,0.211310, actvprof=,6.192500, id=,S08, PRDE,actvstrat=,0.409089, actvprof=,7.173611, id=,S09, PRDE,actvstrat=,0.404096, actvprof=,6.502222, best_B_id=,B06, best_B_prof=,3.648333, best_B_strat=,-0.484284, best_S_id=,S06, best_S_prof=,8.863333, best_S_strat=,0.936513, 
t=,7200, id=,B00, PRDE,actvstrat=,0.732943, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.942463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.846032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.411519, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.510971, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.418078, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.937809, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.018376, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.809802, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.083781, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.417974, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.069782, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.457341, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.315811, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.047431, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.842864, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.893929, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.672244, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.921066, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.934290, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.732943, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.417974, 
t=,10800, id=,B00, PRDE,actvstrat=,0.732943, actvprof=,2.252312, id=,B01, PRDE,actvstrat=,0.942463, actvprof=,1.481265, id=,B02, PRDE,actvstrat=,-0.846032, actvprof=,2.621726, id=,B03, PRDE,actvstrat=,-0.411519, actvprof=,1.539594, id=,B04, PRDE,actvstrat=,-0.510971, actvprof=,1.684860, id=,B05, PRDE,actvstrat=,0.418078, actvprof=,1.993167, id=,B06, PRDE,actvstrat=,-0.937809, actvprof=,2.925590, id=,B07, PRDE,actvstrat=,0.018376, actvprof=,1.624309, id=,B08, PRDE,actvstrat=,-0.809802, actvprof=,2.556454, id=,B09, PRDE,actvstrat=,-0.083781, actvprof=,1.722356, id=,S00, PRDE,actvstrat=,-0.417974, actvprof=,3.594700, id=,S01, PRDE,actvstrat=,0.069782, actvprof=,5.620643, id=,S02, PRDE,actvstrat=,-0.457341, actvprof=,3.295836, id=,S03, PRDE,actvstrat=,-0.315811, actvprof=,3.933006, id=,S04, PRDE,actvstrat=,0.047431, actvprof=,6.310585, id=,S05, PRDE,actvstrat=,0.842864, actvprof=,10.488570, id=,S06, PRDE,actvstrat=,0.893929, actvprof=,10.788545, id=,S07, PRDE,actvstrat=,-0.672244, actvprof=,2.657279, id=,S08, PRDE,actvstrat=,0.921066, actvprof=,10.512735, id=,S09, PRDE,actvstrat=,-0.934290, actvprof=,0.812155, best_B_id=,B06, best_B_prof=,2.925590, best_B_strat=,-0.937809, best_S_id=,S06, best_S_prof=,10.788545, best_S_strat=,0.893929, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.301603, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.160210, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.676166, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.329795, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.981699, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.037976, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.514438, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.844322, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.312905, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.779405, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.417974, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.179421, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.305230, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.091625, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.477487, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.327183, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.439572, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.211310, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.744746, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.299221, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.301603, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.417974, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.301603, actvprof=,1.965751, id=,B01, PRDE,actvstrat=,-0.160210, actvprof=,1.995195, id=,B02, PRDE,actvstrat=,-0.676166, actvprof=,2.652945, id=,B03, PRDE,actvstrat=,-0.329795, actvprof=,2.377401, id=,B04, PRDE,actvstrat=,-0.981699, actvprof=,2.842659, id=,B05, PRDE,actvstrat=,0.037976, actvprof=,2.299904, id=,B06, PRDE,actvstrat=,0.514438, actvprof=,2.721553, id=,B07, PRDE,actvstrat=,0.844322, actvprof=,2.455453, id=,B08, PRDE,actvstrat=,0.312905, actvprof=,2.497674, id=,B09, PRDE,actvstrat=,0.779405, actvprof=,2.698776, id=,S00, PRDE,actvstrat=,-0.417974, actvprof=,3.145702, id=,S01, PRDE,actvstrat=,0.179421, actvprof=,6.647501, id=,S02, PRDE,actvstrat=,-0.305230, actvprof=,3.292363, id=,S03, PRDE,actvstrat=,-0.091625, actvprof=,4.400372, id=,S04, PRDE,actvstrat=,0.477487, actvprof=,8.089107, id=,S05, PRDE,actvstrat=,0.327183, actvprof=,7.178312, id=,S06, PRDE,actvstrat=,0.439572, actvprof=,7.781342, id=,S07, PRDE,actvstrat=,0.211310, actvprof=,6.380290, id=,S08, PRDE,actvstrat=,0.744746, actvprof=,9.688763, id=,S09, PRDE,actvstrat=,0.299221, actvprof=,7.129703, best_B_id=,B04, best_B_prof=,2.842659, best_B_strat=,-0.981699, best_S_id=,S08, best_S_prof=,9.688763, best_S_strat=,0.744746, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.301603, actvprof=,1.961250, id=,B01, PRDE,actvstrat=,-0.160210, actvprof=,1.939167, id=,B02, PRDE,actvstrat=,-0.676166, actvprof=,2.710694, id=,B03, PRDE,actvstrat=,-0.329795, actvprof=,2.181250, id=,B04, PRDE,actvstrat=,-0.981699, actvprof=,2.775139, id=,B05, PRDE,actvstrat=,0.037976, actvprof=,2.262083, id=,B06, PRDE,actvstrat=,0.514438, actvprof=,2.656389, id=,B07, PRDE,actvstrat=,0.844322, actvprof=,2.341667, id=,B08, PRDE,actvstrat=,0.312905, actvprof=,2.555278, id=,B09, PRDE,actvstrat=,0.779405, actvprof=,2.598611, id=,S00, PRDE,actvstrat=,-0.417974, actvprof=,3.191806, id=,S01, PRDE,actvstrat=,0.179421, actvprof=,6.495833, id=,S02, PRDE,actvstrat=,-0.305230, actvprof=,3.233056, id=,S03, PRDE,actvstrat=,-0.091625, actvprof=,4.723056, id=,S04, PRDE,actvstrat=,0.477487, actvprof=,8.027361, id=,S05, PRDE,actvstrat=,0.327183, actvprof=,7.117361, id=,S06, PRDE,actvstrat=,0.439572, actvprof=,7.734167, id=,S07, PRDE,actvstrat=,0.211310, actvprof=,6.330278, id=,S08, PRDE,actvstrat=,0.744746, actvprof=,9.665972, id=,S09, PRDE,actvstrat=,0.299221, actvprof=,7.221806, best_B_id=,B04, best_B_prof=,2.775139, best_B_strat=,-0.981699, best_S_id=,S08, best_S_prof=,9.665972, best_S_strat=,0.744746, 
t=,25200, id=,B00, PRDE,actvstrat=,0.093393, actvprof=,1.389186, id=,B01, PRDE,actvstrat=,-0.958615, actvprof=,2.081140, id=,B02, PRDE,actvstrat=,0.931762, actvprof=,1.229462, id=,B03, PRDE,actvstrat=,0.546075, actvprof=,1.628912, id=,B04, PRDE,actvstrat=,0.079899, actvprof=,1.388353, id=,B05, PRDE,actvstrat=,0.172062, actvprof=,1.468354, id=,B06, PRDE,actvstrat=,-0.465850, actvprof=,1.343074, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,1.927249, id=,B08, PRDE,actvstrat=,0.899575, actvprof=,1.532799, id=,B09, PRDE,actvstrat=,-0.202980, actvprof=,1.403075, id=,S00, PRDE,actvstrat=,-0.844364, actvprof=,1.121404, id=,S01, PRDE,actvstrat=,-0.277602, actvprof=,3.999778, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,11.830720, id=,S03, PRDE,actvstrat=,-0.360222, actvprof=,4.209225, id=,S04, PRDE,actvstrat=,-0.906553, actvprof=,0.680287, id=,S05, PRDE,actvstrat=,0.371444, actvprof=,8.753177, id=,S06, PRDE,actvstrat=,0.667838, actvprof=,10.434312, id=,S07, PRDE,actvstrat=,0.644394, actvprof=,9.957361, id=,S08, PRDE,actvstrat=,-0.391749, actvprof=,3.836442, id=,S09, PRDE,actvstrat=,0.540776, actvprof=,9.786803, best_B_id=,B01, best_B_prof=,2.081140, best_B_strat=,-0.958615, best_S_id=,S02, best_S_prof=,11.830720, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.093393, actvprof=,1.423472, id=,B01, PRDE,actvstrat=,-0.958615, actvprof=,2.005694, id=,B02, PRDE,actvstrat=,0.931762, actvprof=,1.306667, id=,B03, PRDE,actvstrat=,0.546075, actvprof=,1.688889, id=,B04, PRDE,actvstrat=,0.079899, actvprof=,1.347500, id=,B05, PRDE,actvstrat=,0.172062, actvprof=,1.426528, id=,B06, PRDE,actvstrat=,-0.465850, actvprof=,1.392361, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,1.941250, id=,B08, PRDE,actvstrat=,0.899575, actvprof=,1.457778, id=,B09, PRDE,actvstrat=,-0.202980, actvprof=,1.361528, id=,S00, PRDE,actvstrat=,-0.844364, actvprof=,1.191528, id=,S01, PRDE,actvstrat=,-0.277602, actvprof=,3.885694, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,11.575278, id=,S03, PRDE,actvstrat=,-0.360222, actvprof=,4.085833, id=,S04, PRDE,actvstrat=,-0.906553, actvprof=,0.563889, id=,S05, PRDE,actvstrat=,0.371444, actvprof=,8.638333, id=,S06, PRDE,actvstrat=,0.667838, actvprof=,10.385278, id=,S07, PRDE,actvstrat=,0.644394, actvprof=,10.220972, id=,S08, PRDE,actvstrat=,-0.391749, actvprof=,4.018333, id=,S09, PRDE,actvstrat=,0.540776, actvprof=,9.683194, best_B_id=,B01, best_B_prof=,2.005694, best_B_strat=,-0.958615, best_S_id=,S02, best_S_prof=,11.575278, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.844394, actvprof=,1.275573, id=,B01, PRDE,actvstrat=,-0.942847, actvprof=,1.961694, id=,B02, PRDE,actvstrat=,-0.873725, actvprof=,1.652801, id=,B03, PRDE,actvstrat=,0.844552, actvprof=,1.414742, id=,B04, PRDE,actvstrat=,0.702659, actvprof=,1.425298, id=,B05, PRDE,actvstrat=,0.733353, actvprof=,1.530577, id=,B06, PRDE,actvstrat=,0.279531, actvprof=,0.990014, id=,B07, PRDE,actvstrat=,0.286770, actvprof=,1.022792, id=,B08, PRDE,actvstrat=,0.630318, actvprof=,1.400853, id=,B09, PRDE,actvstrat=,-0.328120, actvprof=,0.634731, id=,S00, PRDE,actvstrat=,-0.663032, actvprof=,3.007264, id=,S01, PRDE,actvstrat=,0.069782, actvprof=,7.474270, id=,S02, PRDE,actvstrat=,-0.180656, actvprof=,4.466451, id=,S03, PRDE,actvstrat=,-0.589783, actvprof=,3.820053, id=,S04, PRDE,actvstrat=,-0.685188, actvprof=,3.100321, id=,S05, PRDE,actvstrat=,-0.580557, actvprof=,3.277546, id=,S06, PRDE,actvstrat=,0.531895, actvprof=,9.771247, id=,S07, PRDE,actvstrat=,-0.589798, actvprof=,3.589217, id=,S08, PRDE,actvstrat=,0.921066, actvprof=,11.863776, id=,S09, PRDE,actvstrat=,0.404096, actvprof=,8.677343, best_B_id=,B01, best_B_prof=,1.961694, best_B_strat=,-0.942847, best_S_id=,S08, best_S_prof=,11.863776, best_S_strat=,0.921066, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.844394, actvprof=,1.278073, id=,B01, PRDE,actvstrat=,-0.942847, actvprof=,1.987528, id=,B02, PRDE,actvstrat=,-0.873725, actvprof=,1.612384, id=,B03, PRDE,actvstrat=,0.844552, actvprof=,1.469465, id=,B04, PRDE,actvstrat=,0.702659, actvprof=,1.422103, id=,B05, PRDE,actvstrat=,0.733353, actvprof=,1.458631, id=,B06, PRDE,actvstrat=,0.279531, actvprof=,1.011542, id=,B07, PRDE,actvstrat=,0.286770, actvprof=,1.009320, id=,B08, PRDE,actvstrat=,0.630318, actvprof=,1.385575, id=,B09, PRDE,actvstrat=,-0.328120, actvprof=,0.629175, id=,S00, PRDE,actvstrat=,-0.663032, actvprof=,2.999069, id=,S01, PRDE,actvstrat=,0.069782, actvprof=,7.338991, id=,S02, PRDE,actvstrat=,-0.180656, actvprof=,4.416034, id=,S03, PRDE,actvstrat=,-0.589783, actvprof=,3.645467, id=,S04, PRDE,actvstrat=,-0.685188, actvprof=,3.199211, id=,S05, PRDE,actvstrat=,-0.580557, actvprof=,3.305463, id=,S06, PRDE,actvstrat=,0.531895, actvprof=,9.722913, id=,S07, PRDE,actvstrat=,-0.589798, actvprof=,3.588800, id=,S08, PRDE,actvstrat=,0.921066, actvprof=,12.048501, id=,S09, PRDE,actvstrat=,0.404096, actvprof=,8.850540, best_B_id=,B01, best_B_prof=,1.987528, best_B_strat=,-0.942847, best_S_id=,S08, best_S_prof=,12.048501, best_S_strat=,0.921066, 
