Trd, 4318087.143, 140
Trd, 4318087.393, 140
Trd, 4318088.743, 140
Trd, 4318089.043, 140
Trd, 4318089.693, 138
Trd, 4318089.993, 85
Trd, 4318090.543, 135
Trd, 4318091.543, 139
Trd, 4318092.343, 96
Trd, 4318092.693, 135
Trd, 4318093.143, 133
Trd, 4318094.443, 98
Trd, 4318095.143, 127
Trd, 4318095.443, 124
Trd, 4318095.643, 95
Trd, 4318095.693, 128
Trd, 4318096.543, 120
Trd, 4318096.643, 135
Trd, 4318098.343, 140
Trd, 4318099.093, 140
Trd, 4318099.743, 60
Trd, 4318101.393, 64
Trd, 4318101.893, 64
Trd, 4318102.593, 60
Trd, 4318102.743, 61
Trd, 4318103.443, 71
Trd, 4318103.793, 72
Trd, 4318104.143, 140
Trd, 4318105.943, 60
Trd, 4318107.243, 62
Trd, 4318107.443, 63
Trd, 4318108.393, 60
Trd, 4318108.443, 60
Trd, 4318108.743, 68
Trd, 4318109.243, 64
Trd, 4318110.193, 70
Trd, 4318110.743, 64
Trd, 4318110.843, 90
Trd, 4318111.843, 118
Trd, 4318111.893, 116
Trd, 4318116.143, 140
Trd, 4318116.693, 140
Trd, 4318116.893, 140
Trd, 4318116.943, 140
Trd, 4318117.893, 140
Trd, 4318118.193, 140
Trd, 4318118.593, 140
Trd, 4318120.243, 140
Trd, 4318121.443, 140
Trd, 4318122.643, 140
Trd, 4318124.243, 140
Trd, 4318125.493, 140
Trd, 4318125.743, 139
Trd, 4318125.993, 138
Trd, 4318126.843, 140
Trd, 4318127.093, 115
Trd, 4318127.743, 139
Trd, 4318128.393, 137
Trd, 4318128.993, 130
Trd, 4318129.393, 64
Trd, 4318130.143, 64
Trd, 4318130.593, 135
Trd, 4318132.643, 140
Trd, 4318132.893, 140
Trd, 4318133.093, 139
Trd, 4318134.443, 65
Trd, 4318135.093, 62
Trd, 4318135.893, 64
Trd, 4318137.243, 61
Trd, 4318137.893, 60
Trd, 4318138.393, 61
Trd, 4318139.043, 67
Trd, 4318140.743, 73
Trd, 4318141.593, 67
Trd, 4318141.843, 62
Trd, 4318142.893, 69
Trd, 4318143.893, 120
Trd, 4318144.243, 108
Trd, 4318144.393, 67
Trd, 4318145.793, 124
Trd, 4318146.243, 77
Trd, 4318147.443, 140
Trd, 4318148.043, 140
Trd, 4318149.443, 140
Trd, 4318149.793, 140
Trd, 4318149.943, 140
Trd, 4318150.343, 138
Trd, 4318150.693, 134
Trd, 4318150.793, 115
Trd, 4318151.643, 136
Trd, 4318152.343, 140
Trd, 4318152.443, 134
Trd, 4318153.243, 140
Trd, 4318154.093, 140
Trd, 4318154.393, 140
Trd, 4318156.743, 140
Trd, 4318156.993, 111
Trd, 4318157.193, 139
Trd, 4318158.193, 139
Trd, 4318158.293, 72
Trd, 4318158.493, 140
Trd, 4318158.693, 139
Trd, 4318159.643, 139
Trd, 4318160.143, 61
Trd, 4318162.293, 140
Trd, 4318163.793, 140
Trd, 4318164.343, 140
Trd, 4318164.843, 140
Trd, 4318165.393, 140
Trd, 4318166.693, 140
Trd, 4318166.843, 140
Trd, 4318167.093, 140
Trd, 4318167.543, 140
Trd, 4318167.793, 139
Trd, 4318168.393, 140
Trd, 4318168.593, 139
Trd, 4318169.343, 140
Trd, 4318169.393, 96
Trd, 4318170.393, 75
Trd, 4318171.243, 140
Trd, 4318171.593, 140
Trd, 4318173.343, 64
Trd, 4318174.643, 66
Trd, 4318174.693, 94
Trd, 4318175.443, 92
Trd, 4318175.793, 94
Trd, 4318176.643, 86
Trd, 4318176.893, 89
Trd, 4318176.993, 91
Trd, 4318178.593, 140
Trd, 4318178.743, 140
Trd, 4318179.193, 140
Trd, 4318179.293, 140
Trd, 4318179.793, 138
Trd, 4318180.593, 139
Trd, 4318181.043, 90
Trd, 4318182.443, 139
Trd, 4318183.493, 139
Trd, 4318183.693, 126
Trd, 4318184.093, 126
Trd, 4318184.693, 140
Trd, 4318185.943, 140
Trd, 4318187.243, 140
Trd, 4318188.393, 140
Trd, 4318188.893, 140
Trd, 4318189.893, 140
Trd, 4318190.143, 140
Trd, 4318191.343, 140
Trd, 4318191.393, 140
Trd, 4318191.693, 136
Trd, 4318193.093, 140
Trd, 4318195.193, 140
Trd, 4318195.543, 140
Trd, 4318196.993, 140
Trd, 4318197.293, 140
Trd, 4318198.443, 140
Trd, 4318198.493, 140
Trd, 4318198.593, 140
Trd, 4318199.643, 139
Trd, 4318200.193, 140
Trd, 4318202.843, 140
Trd, 4318202.943, 140
Trd, 4318203.393, 140
Trd, 4318203.493, 140
Trd, 4318204.143, 140
Trd, 4318204.743, 137
Trd, 4318205.743, 138
Trd, 4318209.293, 140
Trd, 4318210.143, 140
Trd, 4318210.893, 140
Trd, 4318212.043, 140
Trd, 4318212.193, 140
Trd, 4318212.643, 140
Trd, 4318212.943, 140
Trd, 4318213.343, 140
Trd, 4318213.743, 140
Trd, 4318214.243, 140
Trd, 4318214.493, 139
Trd, 4318214.793, 120
Trd, 4318215.293, 140
Trd, 4318216.243, 140
Trd, 4318216.593, 60
Trd, 4318217.643, 140
Trd, 4318218.393, 138
Trd, 4318220.143, 140
Trd, 4318220.843, 140
Trd, 4318221.293, 140
Trd, 4318221.543, 140
Trd, 4318222.993, 140
Trd, 4318225.293, 140
Trd, 4318225.643, 140
Trd, 4318225.793, 140
Trd, 4318226.243, 140
Trd, 4318228.393, 140
Trd, 4318228.793, 140
Trd, 4318228.993, 140
Trd, 4318229.593, 140
Trd, 4318230.643, 140
Trd, 4318230.893, 140
Trd, 4318231.343, 140
Trd, 4318232.993, 140
Trd, 4318234.843, 140
Trd, 4318235.293, 140
Trd, 4318236.793, 140
Trd, 4318236.843, 140
Trd, 4318238.393, 140
Trd, 4318238.543, 140
Trd, 4318239.093, 140
Trd, 4318239.243, 140
Trd, 4318240.093, 140
Trd, 4318240.493, 140
Trd, 4318241.443, 140
Trd, 4318243.393, 140
Trd, 4318243.543, 140
Trd, 4318243.643, 140
Trd, 4318246.743, 140
Trd, 4318246.793, 140
Trd, 4318247.093, 140
Trd, 4318248.493, 140
Trd, 4318248.693, 140
Trd, 4318248.793, 140
Trd, 4318248.943, 140
Trd, 4318248.993, 138
Trd, 4318249.193, 139
Trd, 4318249.893, 140
Trd, 4318249.993, 139
Trd, 4318251.793, 139
Trd, 4318252.743, 138
Trd, 4318253.993, 139
Trd, 4318254.143, 138
Trd, 4318254.743, 136
Trd, 4318255.193, 136
Trd, 4318256.493, 140
Trd, 4318257.693, 140
Trd, 4318259.893, 140
Trd, 4318260.393, 140
Trd, 4318260.593, 140
Trd, 4318260.693, 140
Trd, 4318262.393, 140
Trd, 4318264.743, 140
Trd, 4318266.093, 140
Trd, 4318266.293, 140
Trd, 4318268.293, 140
Trd, 4318268.543, 140
Trd, 4318268.793, 140
Trd, 4318269.343, 140
Trd, 4318269.593, 140
Trd, 4318270.043, 139
Trd, 4318270.193, 140
Trd, 4318270.893, 100
Trd, 4318271.043, 102
Trd, 4318271.943, 71
Trd, 4318272.443, 140
Trd, 4318273.443, 126
Trd, 4318273.943, 83
Trd, 4318274.293, 115
Trd, 4318274.693, 83
Trd, 4318275.443, 127
Trd, 4318275.693, 84
Trd, 4318277.293, 140
Trd, 4318277.543, 139
Trd, 4318278.143, 140
Trd, 4318281.443, 140
Trd, 4318281.943, 140
Trd, 4318282.043, 139
Trd, 4318282.593, 140
Trd, 4318282.993, 140
Trd, 4318283.043, 140
Trd, 4318284.693, 140
Trd, 4318284.893, 140
Trd, 4318285.193, 140
Trd, 4318285.693, 140
Trd, 4318286.043, 135
Trd, 4318286.143, 110
Trd, 4318287.493, 90
Trd, 4318289.343, 140
Trd, 4318289.493, 140
Trd, 4318291.943, 140
Trd, 4318292.293, 140
Trd, 4318292.343, 139
Trd, 4318292.693, 138
Trd, 4318293.543, 140
Trd, 4318294.343, 140
Trd, 4318295.093, 140
Trd, 4318295.743, 140
Trd, 4318295.793, 139
Trd, 4318296.143, 137
Trd, 4318296.793, 139
Trd, 4318297.193, 138
Trd, 4318298.143, 112
Trd, 4318299.193, 60
Trd, 4318299.743, 61
Trd, 4318300.443, 64
Trd, 4318300.893, 140
Trd, 4318301.043, 136
Trd, 4318301.393, 140
Trd, 4318303.693, 140
Trd, 4318304.393, 140
Trd, 4318306.493, 140
Trd, 4318307.743, 140
Trd, 4318309.293, 140
Trd, 4318309.893, 139
Trd, 4318310.493, 138
Trd, 4318311.443, 64
Trd, 4318312.493, 139
Trd, 4318312.693, 140
Trd, 4318313.293, 139
Trd, 4318314.193, 140
Trd, 4318314.893, 65
Trd, 4318315.593, 128
Trd, 4318316.043, 140
Trd, 4318317.543, 139
Trd, 4318319.643, 140
Trd, 4318319.843, 140
Trd, 4318320.143, 139
Trd, 4318320.393, 139
Trd, 4318320.793, 66
Trd, 4318321.743, 139
Trd, 4318322.193, 140
Trd, 4318322.443, 110
Trd, 4318322.693, 109
Trd, 4318324.093, 62
Trd, 4318324.193, 63
Trd, 4318326.993, 60
Trd, 4318327.193, 60
Trd, 4318327.343, 60
Trd, 4318327.643, 60
Trd, 4318328.393, 60
Trd, 4318328.593, 60
Trd, 4318328.893, 137
Trd, 4318329.643, 62
Trd, 4318332.293, 140
Trd, 4318332.693, 140
Trd, 4318334.093, 140
Trd, 4318334.243, 140
Trd, 4318334.993, 140
Trd, 4318336.343, 140
Trd, 4318337.743, 140
Trd, 4318338.093, 138
Trd, 4318338.743, 138
Trd, 4318339.743, 140
Trd, 4318340.693, 140
Trd, 4318341.743, 140
Trd, 4318342.243, 140
Trd, 4318343.043, 140
Trd, 4318343.493, 140
Trd, 4318343.943, 139
Trd, 4318344.893, 140
Trd, 4318345.843, 140
Trd, 4318348.243, 140
Trd, 4318349.343, 140
Trd, 4318349.893, 140
