Trd, 4318111.343, 60
Trd, 4318111.593, 61
Trd, 4318112.343, 60
Trd, 4318113.243, 61
Trd, 4318114.243, 67
Trd, 4318114.493, 62
Trd, 4318115.343, 61
Trd, 4318115.693, 62
Trd, 4318117.243, 76
Trd, 4318117.293, 66
Trd, 4318117.893, 70
Trd, 4318118.243, 136
Trd, 4318119.343, 68
Trd, 4318119.593, 60
Trd, 4318119.943, 77
Trd, 4318121.443, 60
Trd, 4318122.143, 60
Trd, 4318122.893, 62
Trd, 4318123.543, 62
Trd, 4318124.043, 140
Trd, 4318125.093, 73
Trd, 4318125.143, 124
Trd, 4318125.543, 74
Trd, 4318126.843, 140
Trd, 4318127.993, 140
Trd, 4318128.343, 140
Trd, 4318128.943, 140
Trd, 4318129.343, 140
Trd, 4318131.043, 140
Trd, 4318131.093, 140
Trd, 4318131.393, 140
Trd, 4318134.043, 140
Trd, 4318134.143, 140
Trd, 4318134.243, 140
Trd, 4318134.293, 140
Trd, 4318134.493, 140
Trd, 4318134.843, 140
Trd, 4318136.043, 140
Trd, 4318137.493, 140
Trd, 4318137.643, 140
Trd, 4318137.993, 140
Trd, 4318138.193, 140
Trd, 4318138.943, 139
Trd, 4318140.093, 139
Trd, 4318140.343, 138
Trd, 4318140.643, 138
Trd, 4318143.443, 140
Trd, 4318143.743, 140
Trd, 4318144.143, 140
Trd, 4318144.243, 139
Trd, 4318145.343, 140
Trd, 4318145.593, 140
Trd, 4318147.093, 138
Trd, 4318147.843, 140
Trd, 4318148.743, 140
Trd, 4318149.543, 140
Trd, 4318150.343, 140
Trd, 4318151.393, 140
Trd, 4318151.793, 140
Trd, 4318152.643, 140
Trd, 4318153.193, 140
Trd, 4318153.743, 140
Trd, 4318153.993, 140
Trd, 4318154.443, 140
Trd, 4318155.693, 140
Trd, 4318156.143, 140
Trd, 4318156.293, 140
Trd, 4318156.843, 140
Trd, 4318157.093, 140
Trd, 4318158.843, 140
Trd, 4318159.393, 140
Trd, 4318159.893, 140
Trd, 4318160.693, 138
Trd, 4318161.593, 140
Trd, 4318163.593, 140
Trd, 4318163.993, 140
Trd, 4318164.043, 140
Trd, 4318164.443, 140
Trd, 4318165.093, 140
Trd, 4318165.743, 140
Trd, 4318167.093, 140
Trd, 4318167.793, 140
Trd, 4318168.093, 140
Trd, 4318168.293, 139
Trd, 4318169.143, 140
Trd, 4318169.193, 140
Trd, 4318170.193, 138
Trd, 4318170.793, 138
Trd, 4318171.393, 137
Trd, 4318171.443, 102
Trd, 4318171.743, 140
Trd, 4318172.343, 140
Trd, 4318173.393, 140
Trd, 4318173.693, 139
Trd, 4318176.143, 67
Trd, 4318176.643, 140
Trd, 4318177.893, 140
Trd, 4318177.993, 140
Trd, 4318178.143, 140
Trd, 4318178.493, 140
Trd, 4318179.543, 140
Trd, 4318179.743, 139
Trd, 4318180.743, 140
Trd, 4318181.543, 140
Trd, 4318182.043, 139
Trd, 4318183.343, 61
Trd, 4318185.393, 61
Trd, 4318185.443, 60
Trd, 4318186.043, 60
Trd, 4318186.193, 61
Trd, 4318187.343, 140
Trd, 4318187.593, 140
Trd, 4318187.643, 140
Trd, 4318189.043, 140
Trd, 4318189.393, 140
Trd, 4318189.643, 140
Trd, 4318191.743, 140
Trd, 4318192.443, 140
Trd, 4318193.243, 140
Trd, 4318193.993, 140
Trd, 4318194.093, 140
Trd, 4318194.993, 140
Trd, 4318195.193, 140
Trd, 4318196.743, 140
Trd, 4318197.293, 140
Trd, 4318197.343, 140
Trd, 4318197.743, 140
Trd, 4318199.293, 140
Trd, 4318199.343, 140
Trd, 4318200.843, 140
Trd, 4318201.293, 140
Trd, 4318201.893, 140
Trd, 4318202.643, 140
Trd, 4318203.043, 140
Trd, 4318203.243, 140
Trd, 4318203.743, 140
Trd, 4318204.393, 140
Trd, 4318204.593, 140
Trd, 4318206.443, 140
Trd, 4318206.493, 140
Trd, 4318207.293, 140
Trd, 4318207.393, 140
Trd, 4318207.743, 140
Trd, 4318207.843, 110
Trd, 4318209.443, 137
Trd, 4318209.543, 72
Trd, 4318211.193, 140
Trd, 4318211.843, 140
Trd, 4318211.993, 139
Trd, 4318212.493, 139
Trd, 4318212.793, 140
Trd, 4318214.393, 140
Trd, 4318215.643, 140
Trd, 4318216.493, 140
Trd, 4318217.493, 140
Trd, 4318219.093, 140
Trd, 4318219.293, 140
Trd, 4318219.643, 140
Trd, 4318220.293, 140
Trd, 4318220.843, 140
Trd, 4318221.243, 140
Trd, 4318222.193, 140
Trd, 4318223.243, 140
Trd, 4318224.043, 140
Trd, 4318225.393, 140
Trd, 4318226.893, 140
Trd, 4318227.543, 140
Trd, 4318227.943, 140
Trd, 4318229.693, 140
Trd, 4318229.793, 140
Trd, 4318231.293, 140
Trd, 4318231.893, 140
Trd, 4318233.743, 140
Trd, 4318234.193, 140
Trd, 4318234.943, 140
Trd, 4318235.143, 140
Trd, 4318235.393, 140
Trd, 4318235.493, 140
Trd, 4318236.593, 140
Trd, 4318237.243, 140
Trd, 4318237.843, 140
Trd, 4318238.043, 140
Trd, 4318239.643, 140
Trd, 4318240.693, 140
Trd, 4318241.493, 140
Trd, 4318243.143, 140
Trd, 4318243.293, 140
Trd, 4318243.743, 140
Trd, 4318244.943, 140
Trd, 4318245.143, 140
Trd, 4318245.443, 140
Trd, 4318246.093, 140
Trd, 4318246.943, 140
Trd, 4318247.243, 140
Trd, 4318247.493, 140
Trd, 4318248.843, 139
Trd, 4318248.993, 123
Trd, 4318249.193, 121
Trd, 4318251.843, 60
Trd, 4318254.143, 60
Trd, 4318255.443, 61
Trd, 4318255.943, 64
Trd, 4318255.993, 63
Trd, 4318256.143, 63
Trd, 4318256.243, 72
Trd, 4318256.493, 138
Trd, 4318257.343, 140
Trd, 4318258.143, 140
Trd, 4318258.543, 140
Trd, 4318259.593, 139
Trd, 4318259.793, 138
Trd, 4318260.793, 140
Trd, 4318260.943, 140
Trd, 4318261.593, 140
Trd, 4318262.393, 140
Trd, 4318262.543, 140
Trd, 4318263.093, 118
Trd, 4318265.393, 140
Trd, 4318265.643, 140
Trd, 4318266.843, 140
Trd, 4318267.543, 140
Trd, 4318267.993, 140
Trd, 4318271.093, 140
Trd, 4318271.943, 140
Trd, 4318271.993, 140
Trd, 4318272.093, 140
Trd, 4318272.793, 140
Trd, 4318272.893, 140
Trd, 4318273.493, 140
Trd, 4318274.193, 140
Trd, 4318274.993, 140
Trd, 4318275.643, 140
Trd, 4318275.993, 140
Trd, 4318276.993, 140
Trd, 4318278.993, 140
Trd, 4318279.993, 140
Trd, 4318280.643, 140
Trd, 4318281.543, 140
Trd, 4318281.793, 140
Trd, 4318282.193, 140
Trd, 4318282.493, 140
Trd, 4318282.693, 139
Trd, 4318283.543, 140
Trd, 4318283.693, 137
Trd, 4318284.293, 136
Trd, 4318285.093, 139
Trd, 4318286.793, 107
Trd, 4318286.943, 106
Trd, 4318287.743, 106
Trd, 4318290.643, 140
Trd, 4318291.643, 140
Trd, 4318291.693, 140
Trd, 4318291.943, 140
Trd, 4318292.093, 140
Trd, 4318292.343, 140
Trd, 4318292.643, 140
Trd, 4318292.793, 140
Trd, 4318293.543, 97
Trd, 4318295.043, 140
Trd, 4318295.243, 140
Trd, 4318295.293, 139
Trd, 4318295.393, 139
Trd, 4318295.943, 138
Trd, 4318297.693, 133
Trd, 4318298.043, 88
Trd, 4318298.293, 84
Trd, 4318299.343, 62
Trd, 4318299.643, 76
Trd, 4318300.643, 97
Trd, 4318302.593, 61
Trd, 4318302.643, 61
Trd, 4318304.193, 60
Trd, 4318304.443, 63
Trd, 4318306.293, 65
Trd, 4318306.493, 67
Trd, 4318307.043, 140
Trd, 4318307.093, 139
Trd, 4318308.443, 112
Trd, 4318308.593, 111
Trd, 4318309.643, 140
Trd, 4318311.293, 140
Trd, 4318311.693, 140
Trd, 4318311.793, 140
Trd, 4318312.593, 140
Trd, 4318313.543, 140
Trd, 4318313.793, 140
Trd, 4318314.643, 109
Trd, 4318314.893, 108
Trd, 4318317.293, 140
Trd, 4318317.543, 140
Trd, 4318317.643, 140
Trd, 4318317.943, 139
Trd, 4318318.093, 104
Trd, 4318318.943, 140
Trd, 4318319.593, 139
Trd, 4318321.293, 140
Trd, 4318321.443, 140
Trd, 4318321.493, 140
Trd, 4318323.593, 140
Trd, 4318324.293, 140
Trd, 4318324.843, 140
Trd, 4318325.193, 140
Trd, 4318326.093, 140
Trd, 4318327.143, 140
Trd, 4318327.543, 140
Trd, 4318327.943, 140
Trd, 4318328.443, 140
Trd, 4318330.493, 140
Trd, 4318330.543, 140
Trd, 4318330.643, 140
Trd, 4318331.293, 138
Trd, 4318331.393, 105
Trd, 4318332.393, 140
Trd, 4318336.293, 60
Trd, 4318336.793, 60
Trd, 4318337.293, 64
Trd, 4318338.293, 64
Trd, 4318338.593, 64
Trd, 4318338.643, 66
Trd, 4318339.643, 75
Trd, 4318340.093, 78
Trd, 4318340.243, 76
Trd, 4318340.943, 91
Trd, 4318341.193, 92
Trd, 4318343.293, 140
Trd, 4318343.743, 140
Trd, 4318344.243, 140
Trd, 4318344.543, 140
Trd, 4318345.393, 140
Trd, 4318347.493, 140
Trd, 4318347.743, 140
Trd, 4318347.843, 140
Trd, 4318348.043, 140
Trd, 4318348.293, 139
Trd, 4318349.743, 140
Trd, 4318351.043, 140
Trd, 4318352.093, 140
Trd, 4318352.443, 140
Trd, 4318353.443, 140
Trd, 4318354.793, 140
Trd, 4318354.893, 140
Trd, 4318355.993, 140
Trd, 4318357.293, 140
Trd, 4318357.943, 140
Trd, 4318358.293, 140
Trd, 4318358.543, 140
Trd, 4318358.693, 140
Trd, 4318359.493, 138
Trd, 4318361.543, 61
Trd, 4318363.243, 60
Trd, 4318364.093, 63
Trd, 4318365.543, 60
Trd, 4318366.293, 60
Trd, 4318366.743, 62
Trd, 4318366.843, 66
Trd, 4318367.243, 65
Trd, 4318367.443, 140
Trd, 4318367.543, 140
Trd, 4318368.243, 69
Trd, 4318369.993, 68
Trd, 4318371.193, 99
Trd, 4318371.443, 139
Trd, 4318371.843, 61
Trd, 4318373.593, 60
Trd, 4318374.343, 61
Trd, 4318376.693, 60
Trd, 4318378.093, 61
Trd, 4318378.343, 60
Trd, 4318378.793, 62
Trd, 4318378.943, 60
Trd, 4318380.193, 62
Trd, 4318380.593, 62
Trd, 4318381.793, 65
Trd, 4318382.093, 68
Trd, 4318382.293, 60
Trd, 4318383.593, 76
Trd, 4318383.993, 75
Trd, 4318384.193, 91
Trd, 4318386.543, 92
Trd, 4318387.393, 99
Trd, 4318387.743, 98
Trd, 4318388.043, 99
Trd, 4318388.493, 99
Trd, 4318389.143, 103
Trd, 4318389.593, 102
Trd, 4318389.843, 101
Trd, 4318390.943, 101
Trd, 4318391.193, 139
Trd, 4318392.343, 140
Trd, 4318392.543, 140
Trd, 4318394.043, 140
Trd, 4318394.393, 140
Trd, 4318395.093, 140
Trd, 4318395.343, 139
Trd, 4318397.693, 140
Trd, 4318397.793, 140
