Trd, 4318145.743, 123
Trd, 4318146.043, 98
Trd, 4318146.393, 77
Trd, 4318147.193, 75
Trd, 4318148.393, 70
Trd, 4318148.993, 70
Trd, 4318149.693, 71
Trd, 4318150.043, 68
Trd, 4318150.243, 65
Trd, 4318151.443, 140
Trd, 4318152.043, 140
Trd, 4318152.293, 133
Trd, 4318152.593, 126
Trd, 4318153.793, 137
Trd, 4318154.593, 112
Trd, 4318155.143, 121
Trd, 4318155.343, 99
Trd, 4318155.543, 110
Trd, 4318155.693, 79
Trd, 4318156.793, 89
Trd, 4318157.543, 140
Trd, 4318159.693, 133
Trd, 4318159.743, 121
Trd, 4318160.143, 115
Trd, 4318161.493, 114
Trd, 4318162.393, 131
Trd, 4318162.593, 122
Trd, 4318163.093, 114
Trd, 4318163.393, 100
Trd, 4318163.743, 91
Trd, 4318164.393, 83
Trd, 4318165.593, 93
Trd, 4318166.943, 100
Trd, 4318167.093, 97
Trd, 4318167.543, 110
Trd, 4318168.743, 136
Trd, 4318169.093, 135
Trd, 4318169.143, 114
Trd, 4318169.243, 110
Trd, 4318169.893, 100
Trd, 4318170.793, 85
Trd, 4318171.193, 128
Trd, 4318171.293, 125
Trd, 4318172.293, 68
Trd, 4318173.643, 64
Trd, 4318174.543, 73
Trd, 4318174.743, 76
Trd, 4318175.543, 71
Trd, 4318175.593, 73
Trd, 4318175.743, 66
Trd, 4318178.593, 77
Trd, 4318179.243, 75
Trd, 4318179.393, 77
Trd, 4318179.443, 79
Trd, 4318180.243, 80
Trd, 4318180.393, 69
Trd, 4318180.893, 68
Trd, 4318182.043, 100
Trd, 4318182.843, 89
Trd, 4318183.593, 102
Trd, 4318184.043, 92
Trd, 4318185.793, 92
Trd, 4318186.243, 97
Trd, 4318186.543, 92
Trd, 4318186.793, 126
Trd, 4318187.343, 91
Trd, 4318188.793, 62
Trd, 4318189.493, 95
Trd, 4318189.843, 75
Trd, 4318190.343, 72
Trd, 4318191.843, 123
Trd, 4318192.293, 99
Trd, 4318192.693, 80
Trd, 4318193.393, 95
Trd, 4318193.893, 102
Trd, 4318194.443, 113
Trd, 4318195.743, 136
Trd, 4318196.143, 104
Trd, 4318196.343, 102
Trd, 4318197.043, 122
Trd, 4318197.443, 113
Trd, 4318198.643, 94
Trd, 4318199.343, 105
Trd, 4318199.543, 110
Trd, 4318200.693, 103
Trd, 4318201.393, 98
Trd, 4318201.993, 87
Trd, 4318202.193, 84
Trd, 4318202.893, 100
Trd, 4318203.843, 105
Trd, 4318204.043, 119
Trd, 4318204.243, 94
Trd, 4318205.293, 69
Trd, 4318206.243, 128
Trd, 4318206.943, 76
Trd, 4318208.393, 64
Trd, 4318209.493, 61
Trd, 4318209.743, 60
Trd, 4318210.543, 114
Trd, 4318211.893, 95
Trd, 4318212.093, 116
Trd, 4318212.643, 92
Trd, 4318213.393, 92
Trd, 4318213.593, 102
Trd, 4318213.643, 98
Trd, 4318213.843, 87
Trd, 4318214.743, 65
Trd, 4318214.893, 139
Trd, 4318215.393, 103
Trd, 4318216.043, 123
Trd, 4318217.093, 115
Trd, 4318217.343, 114
Trd, 4318218.043, 108
Trd, 4318218.443, 113
Trd, 4318219.443, 93
Trd, 4318219.893, 130
Trd, 4318220.343, 89
Trd, 4318221.843, 67
Trd, 4318222.393, 86
Trd, 4318222.543, 72
Trd, 4318222.693, 100
Trd, 4318223.793, 95
Trd, 4318224.393, 75
Trd, 4318224.793, 60
Trd, 4318225.543, 135
Trd, 4318226.193, 113
Trd, 4318226.743, 104
Trd, 4318227.693, 89
Trd, 4318228.743, 97
Trd, 4318229.143, 98
Trd, 4318230.093, 138
Trd, 4318230.993, 132
Trd, 4318231.343, 108
Trd, 4318231.843, 106
Trd, 4318232.793, 140
Trd, 4318233.443, 84
Trd, 4318233.543, 90
Trd, 4318233.893, 129
Trd, 4318234.593, 102
Trd, 4318235.893, 94
Trd, 4318236.143, 86
Trd, 4318236.493, 84
Trd, 4318237.093, 88
Trd, 4318237.293, 138
Trd, 4318237.343, 77
Trd, 4318238.243, 109
Trd, 4318239.193, 62
Trd, 4318239.593, 70
Trd, 4318241.043, 127
Trd, 4318241.893, 94
Trd, 4318241.993, 101
Trd, 4318242.243, 85
Trd, 4318242.393, 85
Trd, 4318244.043, 78
Trd, 4318245.543, 65
Trd, 4318245.793, 64
Trd, 4318246.193, 70
Trd, 4318246.993, 102
Trd, 4318247.993, 66
Trd, 4318248.543, 81
Trd, 4318248.993, 112
Trd, 4318249.243, 85
Trd, 4318250.043, 71
Trd, 4318250.543, 60
Trd, 4318251.493, 87
Trd, 4318252.243, 84
Trd, 4318252.393, 75
Trd, 4318252.743, 74
Trd, 4318254.393, 70
Trd, 4318255.693, 70
