B00, 100
B00, Trade, 4319343.243, 140, B00, S09, 1
B00, Trade, 4319717.393, 60, S07, B00, 1
B00, Trade, 4319720.493, 63, S06, B00, 1
B00, Trade, 4319723.693, 132, B00, S01, 1
B00, Trade, 4319727.293, 103, S03, B00, 1
B00, Trade, 4319735.743, 65, S01, B00, 1
B00, Trade, 4319741.443, 60, S00, B00, 1
B00, Trade, 4319743.593, 60, S00, B00, 1
B00, Trade, 4319754.043, 60, S07, B00, 1
B00, Trade, 4319756.843, 61, S07, B00, 1
B00, Trade, 4319759.693, 103, B00, S00, 1
B00, Trade, 4319766.843, 98, B00, S09, 1
B00, Trade, 4319769.393, 113, S03, B00, 1
B00, Trade, 4319776.193, 122, B00, S07, 1
B00, Trade, 4319780.793, 130, B00, S09, 1
B00, Trade, 4319787.493, 102, S03, B00, 1
B00, Trade, 4319790.493, 61, S07, B00, 1
B00, Trade, 4319797.543, 118, B00, S01, 1
B00, Trade, 4319805.993, 65, S00, B00, 1
B00, Trade, 4319810.793, 63, S06, B00, 1
B00, Trade, 4319821.193, 139, B00, S02, 1
B00, Trade, 4319828.543, 96, B00, S00, 1
B00, Trade, 4319840.993, 63, B00, S02, 1
B00, Trade, 4319846.243, 63, S04, B00, 1
B00, Trade, 4319854.743, 66, S00, B00, 1
B00, Trade, 4319860.093, 61, S06, B00, 1
B00, Trade, 4319871.743, 118, B00, S02, 1
B00, Trade, 4319878.293, 118, B00, S07, 1
B00, Trade, 4319882.343, 85, B00, S06, 1
B00, Trade, 4319893.043, 79, S08, B00, 1
B00, Trade, 4319897.393, 74, S01, B00, 1
B00, Trade, 4319900.893, 60, S06, B00, 1
B00, Trade, 4319906.343, 121, S09, B00, 1
B00, Trade, 4319912.393, 121, B00, S02, 1
B00, Trade, 4319927.843, 123, B00, S02, 1
B00, Trade, 4319937.393, 128, B00, S08, 1
B00, Trade, 4319939.243, 85, B00, S01, 1
B00, Trade, 4319951.443, 131, B00, S06, 1
B00, Trade, 4319953.093, 116, S03, B00, 1
B00, Trade, 4319957.143, 128, B00, S09, 1
B00, Trade, 4319962.243, 66, S07, B00, 1
B00, Trade, 4319969.543, 126, B00, S07, 1
B00, Trade, 4319975.293, 63, S00, B00, 1
B00, Trade, 4319977.593, 120, S01, B00, 1
B00, Trade, 4319988.443, 95, S08, B00, 1
B00, Trade, 4319991.993, 112, B00, S06, 1
B00, Trade, 4319995.293, 123, S08, B00, 1
B01, 100
B01, Trade, 4319264.243, 73, B01, S07, 1
B01, Trade, 4319272.993, 108, B01, S04, 1
B01, Trade, 4319275.293, 134, B01, S08, 1
B01, Trade, 4319286.643, 67, S04, B01, 1
B01, Trade, 4319292.243, 62, B01, S01, 1
B01, Trade, 4319301.993, 81, B01, S02, 1
B01, Trade, 4319307.643, 93, B01, S00, 1
B01, Trade, 4319309.893, 135, B01, S02, 1
B01, Trade, 4319315.843, 103, B01, S07, 1
B01, Trade, 4319323.693, 94, B01, S03, 1
B01, Trade, 4319327.393, 72, B01, S04, 1
B01, Trade, 4319331.743, 105, B01, S01, 1
B01, Trade, 4319345.743, 133, B01, S06, 1
B01, Trade, 4319352.043, 136, B01, S02, 1
B01, Trade, 4319361.093, 100, B01, S04, 1
B01, Trade, 4319368.293, 80, B01, S07, 1
B01, Trade, 4319369.243, 81, B01, S09, 1
B01, Trade, 4319379.643, 94, B01, S00, 1
B01, Trade, 4319385.093, 102, B01, S02, 1
B01, Trade, 4319391.093, 139, B01, S00, 1
B01, Trade, 4319401.343, 118, B01, S03, 1
B01, Trade, 4319403.543, 110, B01, S04, 1
B01, Trade, 4319408.993, 136, B01, S02, 1
B01, Trade, 4319411.493, 107, B01, S04, 1
B01, Trade, 4319425.193, 75, B01, S06, 1
B01, Trade, 4319426.343, 80, B01, S01, 1
B01, Trade, 4319437.743, 92, B01, S06, 1
B01, Trade, 4319458.493, 121, B01, S00, 1
B01, Trade, 4319462.443, 139, B01, S09, 1
B01, Trade, 4319466.293, 115, B01, S00, 1
B01, Trade, 4319475.243, 120, B01, S04, 1
B01, Trade, 4319476.393, 73, B01, S00, 1
B01, Trade, 4319485.443, 102, B01, S02, 1
B01, Trade, 4319501.393, 131, B01, S03, 1
B01, Trade, 4319519.843, 73, B01, S06, 1
B01, Trade, 4319525.193, 71, B01, S07, 1
B01, Trade, 4319530.993, 99, B01, S06, 1
B01, Trade, 4319538.843, 79, B01, S01, 1
B01, Trade, 4319547.543, 96, B01, S06, 1
B01, Trade, 4319549.643, 112, B01, S06, 1
B01, Trade, 4319564.993, 93, B01, S04, 1
B01, Trade, 4319569.043, 68, B01, S02, 1
B01, Trade, 4319575.193, 83, B01, S08, 1
B01, Trade, 4319580.043, 134, B01, S02, 1
B01, Trade, 4319586.193, 99, B01, S01, 1
B01, Trade, 4319593.043, 110, B01, S07, 1
B01, Trade, 4319596.493, 122, B01, S00, 1
B01, Trade, 4319600.743, 137, B01, S02, 1
B01, Trade, 4319606.193, 134, B01, S07, 1
B01, Trade, 4319630.393, 126, B01, S01, 1
B01, Trade, 4319632.743, 114, B01, S06, 1
B01, Trade, 4319640.143, 115, B01, S01, 1
B01, Trade, 4319648.493, 82, B01, S00, 1
B01, Trade, 4319653.043, 106, B01, S06, 1
B01, Trade, 4319657.693, 104, B01, S02, 1
B01, Trade, 4319668.593, 86, B01, S00, 1
B01, Trade, 4319669.343, 96, B01, S07, 1
B01, Trade, 4319673.043, 109, B01, S04, 1
B01, Trade, 4319682.993, 91, B01, S06, 1
B01, Trade, 4319688.993, 130, B01, S07, 1
B01, Trade, 4319690.993, 130, B01, S09, 1
B01, Trade, 4319701.443, 61, S01, B01, 1
B01, Trade, 4319713.093, 73, B01, S01, 1
B01, Trade, 4319722.893, 67, B01, S06, 1
B01, Trade, 4319736.243, 60, S07, B01, 1
B01, Trade, 4319745.343, 63, B01, S02, 1
B01, Trade, 4319756.493, 61, B01, S02, 1
B01, Trade, 4319759.493, 100, B01, S09, 1
B01, Trade, 4319769.043, 98, B01, S06, 1
B01, Trade, 4319772.693, 112, B01, S09, 1
B01, Trade, 4319774.993, 108, B01, S01, 1
B01, Trade, 4319783.593, 109, B01, S05, 1
B01, Trade, 4319794.693, 114, B01, S03, 1
B01, Trade, 4319797.793, 118, B01, S07, 1
B01, Trade, 4319801.493, 91, B01, S04, 1
B01, Trade, 4319816.293, 94, B01, S02, 1
B01, Trade, 4319822.743, 139, B01, S00, 1
B01, Trade, 4319825.243, 119, B01, S01, 1
B01, Trade, 4319829.693, 96, B01, S07, 1
B01, Trade, 4319837.443, 91, B01, S07, 1
B01, Trade, 4319849.793, 62, B01, S06, 1
B01, Trade, 4319855.743, 127, B01, S03, 1
B01, Trade, 4319863.943, 64, B01, S04, 1
B01, Trade, 4319870.393, 89, B01, S07, 1
B01, Trade, 4319874.643, 80, B01, S01, 1
B01, Trade, 4319894.093, 63, B01, S02, 1
B01, Trade, 4319903.043, 60, B01, S04, 1
B01, Trade, 4319907.593, 87, B01, S02, 1
B01, Trade, 4319911.693, 66, B01, S06, 1
B01, Trade, 4319921.643, 119, B01, S04, 1
B01, Trade, 4319924.293, 107, B01, S06, 1
B01, Trade, 4319935.543, 113, B01, S00, 1
B01, Trade, 4319942.693, 92, B01, S06, 1
B01, Trade, 4319948.893, 131, B01, S02, 1
B01, Trade, 4319954.093, 87, B01, S00, 1
B01, Trade, 4319968.993, 123, B01, S01, 1
B01, Trade, 4319972.193, 80, B01, S04, 1
B01, Trade, 4319981.393, 111, B01, S08, 1
B01, Trade, 4319982.443, 139, B01, S07, 1
B01, Trade, 4319994.543, 120, B01, S03, 1
B02, 100
B02, Trade, 4319249.193, 67, S01, B02, 1
B02, Trade, 4319266.143, 60, S00, B02, 1
B02, Trade, 4319270.593, 108, B02, S03, 1
B02, Trade, 4319277.743, 60, S00, B02, 1
B02, Trade, 4319279.093, 76, B02, S02, 1
B02, Trade, 4319286.743, 91, S01, B02, 1
B02, Trade, 4319290.743, 60, S04, B02, 1
B02, Trade, 4319299.993, 63, S00, B02, 1
B02, Trade, 4319308.643, 65, B02, S01, 1
B02, Trade, 4319326.293, 124, B02, S07, 1
B02, Trade, 4319336.093, 70, S09, B02, 1
B02, Trade, 4319341.293, 69, S02, B02, 1
B02, Trade, 4319349.393, 121, B02, S00, 1
B02, Trade, 4319350.793, 100, B02, S04, 1
B02, Trade, 4319356.893, 125, B02, S04, 1
B02, Trade, 4319366.793, 82, S06, B02, 1
B02, Trade, 4319374.593, 61, S00, B02, 1
B02, Trade, 4319375.993, 92, S09, B02, 1
B02, Trade, 4319385.593, 109, S05, B02, 1
B02, Trade, 4319400.693, 127, B02, S02, 1
B02, Trade, 4319404.693, 112, B02, S08, 1
B02, Trade, 4319405.493, 76, S01, B02, 1
B02, Trade, 4319414.543, 60, S07, B02, 1
B02, Trade, 4319419.993, 112, B02, S01, 1
B02, Trade, 4319428.893, 83, B02, S07, 1
B02, Trade, 4319438.093, 70, B02, S01, 1
B02, Trade, 4319438.743, 63, B02, S02, 1
B02, Trade, 4319444.493, 107, B02, S02, 1
B02, Trade, 4319445.743, 60, S04, B02, 1
B02, Trade, 4319452.443, 60, S00, B02, 1
B02, Trade, 4319458.643, 117, B02, S01, 1
B02, Trade, 4319466.643, 92, B02, S03, 1
B02, Trade, 4319470.593, 130, B02, S02, 1
B02, Trade, 4319484.743, 63, S02, B02, 1
B02, Trade, 4319487.893, 60, S04, B02, 1
B02, Trade, 4319495.943, 97, B02, S04, 1
B02, Trade, 4319499.293, 67, S06, B02, 1
B02, Trade, 4319505.693, 60, S04, B02, 1
B02, Trade, 4319510.243, 85, B02, S02, 1
B02, Trade, 4319514.693, 64, S00, B02, 1
B02, Trade, 4319524.043, 96, B02, S02, 1
B02, Trade, 4319525.693, 118, B02, S09, 1
B02, Trade, 4319527.843, 115, B02, S04, 1
B02, Trade, 4319535.643, 99, B02, S08, 1
B02, Trade, 4319542.443, 114, B02, S02, 1
B02, Trade, 4319553.593, 63, S07, B02, 1
B02, Trade, 4319558.943, 70, B02, S06, 1
B02, Trade, 4319565.593, 113, B02, S00, 1
B02, Trade, 4319571.843, 64, S06, B02, 1
B02, Trade, 4319578.143, 96, B02, S06, 1
B02, Trade, 4319588.743, 127, B02, S03, 1
B02, Trade, 4319591.843, 94, B02, S02, 1
B02, Trade, 4319596.893, 104, B02, S07, 1
B02, Trade, 4319613.643, 85, B02, S00, 1
B02, Trade, 4319619.993, 60, S03, B02, 1
B02, Trade, 4319627.593, 80, B02, S00, 1
B02, Trade, 4319633.793, 111, B02, S00, 1
B02, Trade, 4319636.343, 70, B02, S02, 1
B02, Trade, 4319657.643, 104, B02, S09, 1
B02, Trade, 4319662.693, 65, B02, S00, 1
B02, Trade, 4319672.693, 107, B02, S00, 1
B02, Trade, 4319676.693, 94, B02, S06, 1
B02, Trade, 4319709.543, 72, B02, S07, 1
B02, Trade, 4319712.493, 79, S07, B02, 1
B02, Trade, 4319721.343, 66, S02, B02, 1
B02, Trade, 4319731.743, 62, S00, B02, 1
B02, Trade, 4319737.743, 62, S09, B02, 1
B02, Trade, 4319749.693, 89, S01, B02, 1
B02, Trade, 4319762.793, 96, B02, S07, 1
B02, Trade, 4319781.293, 117, B02, S06, 1
B02, Trade, 4319783.793, 106, B02, S00, 1
B02, Trade, 4319793.943, 122, B02, S06, 1
B02, Trade, 4319806.993, 66, S02, B02, 1
B02, Trade, 4319816.043, 94, B02, S06, 1
B02, Trade, 4319826.193, 113, B02, S07, 1
B02, Trade, 4319835.593, 87, B02, S06, 1
B02, Trade, 4319843.993, 60, S07, B02, 1
B02, Trade, 4319848.043, 92, S05, B02, 1
B02, Trade, 4319855.143, 67, B02, S07, 1
B02, Trade, 4319856.793, 79, B02, S01, 1
B02, Trade, 4319864.943, 64, B02, S07, 1
B02, Trade, 4319873.043, 135, B02, S03, 1
B02, Trade, 4319876.793, 69, S02, B02, 1
B02, Trade, 4319880.793, 103, B02, S00, 1
B02, Trade, 4319887.693, 64, S07, B02, 1
B02, Trade, 4319892.043, 71, S06, B02, 1
B02, Trade, 4319898.393, 61, S04, B02, 1
B02, Trade, 4319903.693, 62, S02, B02, 1
B02, Trade, 4319910.693, 66, B02, S06, 1
B02, Trade, 4319922.093, 109, B02, S07, 1
B02, Trade, 4319923.143, 115, S03, B02, 1
B02, Trade, 4319929.443, 64, S07, B02, 1
B02, Trade, 4319940.543, 89, S03, B02, 1
B02, Trade, 4319944.593, 98, B02, S00, 1
B02, Trade, 4319946.993, 100, B02, S08, 1
B02, Trade, 4319960.793, 62, S00, B02, 1
B02, Trade, 4319985.393, 119, B02, S09, 1
B02, Trade, 4319987.943, 62, S04, B02, 1
B02, Trade, 4319997.493, 92, S09, B02, 1
B02, Trade, 4319998.043, 95, B02, S08, 1
B03, 100
B03, Trade, 4319218.643, 82, B03, S07, 1
B03, Trade, 4319223.393, 101, B03, S04, 1
B03, Trade, 4319245.143, 61, S07, B03, 1
B03, Trade, 4319252.043, 107, B03, S02, 1
B03, Trade, 4319270.293, 108, B03, S02, 1
B03, Trade, 4319274.243, 108, B03, S02, 1
B03, Trade, 4319281.093, 60, S00, B03, 1
B03, Trade, 4319297.543, 60, S04, B03, 1
B03, Trade, 4319304.493, 97, B03, S01, 1
B03, Trade, 4319312.543, 115, B03, S07, 1
B03, Trade, 4319317.743, 97, B03, S06, 1
B03, Trade, 4319320.893, 113, B03, S00, 1
B03, Trade, 4319323.743, 83, B03, S00, 1
B03, Trade, 4319333.393, 97, B03, S07, 1
B03, Trade, 4319337.693, 63, B03, S04, 1
B03, Trade, 4319348.493, 91, B03, S07, 1
B03, Trade, 4319354.793, 97, B03, S07, 1
B03, Trade, 4319359.343, 109, B03, S06, 1
B03, Trade, 4319362.693, 97, B03, S07, 1
B03, Trade, 4319364.793, 67, B03, S00, 1
B03, Trade, 4319372.793, 92, B03, S02, 1
B03, Trade, 4319379.743, 88, B03, S03, 1
B03, Trade, 4319390.093, 118, B03, S01, 1
B03, Trade, 4319394.243, 111, B03, S00, 1
B03, Trade, 4319402.093, 109, B03, S00, 1
B03, Trade, 4319409.243, 109, B03, S03, 1
B03, Trade, 4319416.943, 114, B03, S06, 1
B03, Trade, 4319421.793, 82, B03, S08, 1
B03, Trade, 4319429.243, 69, B03, S02, 1
B03, Trade, 4319451.943, 60, S04, B03, 1
B03, Trade, 4319453.893, 63, S07, B03, 1
B03, Trade, 4319457.593, 121, B03, S07, 1
B03, Trade, 4319471.343, 70, B03, S04, 1
B03, Trade, 4319477.493, 103, S09, B03, 1
B03, Trade, 4319482.843, 119, B03, S01, 1
B03, Trade, 4319486.093, 80, B03, S08, 1
B03, Trade, 4319493.243, 104, B03, S04, 1
B03, Trade, 4319502.393, 96, B03, S07, 1
B03, Trade, 4319510.643, 72, B03, S06, 1
B03, Trade, 4319516.693, 72, S06, B03, 1
B03, Trade, 4319524.593, 65, S04, B03, 1
B03, Trade, 4319532.643, 108, B03, S02, 1
B03, Trade, 4319534.593, 104, B03, S00, 1
B03, Trade, 4319547.843, 92, B03, S07, 1
B03, Trade, 4319558.193, 61, S06, B03, 1
B03, Trade, 4319572.093, 60, S00, B03, 1
B03, Trade, 4319575.143, 83, B03, S00, 1
B03, Trade, 4319581.893, 104, B03, S06, 1
B03, Trade, 4319606.293, 114, B03, S05, 1
B03, Trade, 4319608.943, 94, B03, S07, 1
B03, Trade, 4319615.093, 60, B03, S06, 1
B03, Trade, 4319621.193, 61, S07, B03, 1
B03, Trade, 4319628.793, 114, B03, S07, 1
B03, Trade, 4319632.443, 114, B03, S09, 1
B03, Trade, 4319641.293, 107, B03, S05, 1
B03, Trade, 4319646.843, 60, S02, B03, 1
B03, Trade, 4319666.543, 67, S04, B03, 1
B03, Trade, 4319671.693, 107, B03, S08, 1
B03, Trade, 4319674.343, 80, B03, S02, 1
B03, Trade, 4319680.293, 92, B03, S08, 1
B03, Trade, 4319685.843, 89, B03, S04, 1
B03, Trade, 4319693.443, 112, B03, S05, 1
B03, Trade, 4319696.743, 67, S07, B03, 1
B03, Trade, 4319701.743, 61, S00, B03, 1
B03, Trade, 4319706.493, 72, B03, S02, 1
B03, Trade, 4319717.693, 61, S02, B03, 1
B03, Trade, 4319725.893, 77, B03, S04, 1
B03, Trade, 4319733.493, 62, S06, B03, 1
B03, Trade, 4319742.643, 68, S04, B03, 1
B03, Trade, 4319745.393, 89, S03, B03, 1
B03, Trade, 4319748.643, 60, S00, B03, 1
B03, Trade, 4319756.143, 69, S03, B03, 1
B03, Trade, 4319761.343, 82, B03, S02, 1
B03, Trade, 4319767.743, 106, B03, S03, 1
B03, Trade, 4319772.843, 110, B03, S01, 1
B03, Trade, 4319777.793, 106, B03, S01, 1
B03, Trade, 4319784.343, 85, B03, S02, 1
B03, Trade, 4319791.843, 89, S01, B03, 1
B03, Trade, 4319796.343, 112, B03, S01, 1
B03, Trade, 4319797.843, 109, B03, S00, 1
B03, Trade, 4319810.493, 76, B03, S04, 1
B03, Trade, 4319824.293, 103, B03, S02, 1
B03, Trade, 4319829.743, 78, B03, S04, 1
B03, Trade, 4319844.843, 107, B03, S02, 1
B03, Trade, 4319858.593, 78, B03, S00, 1
B03, Trade, 4319867.693, 108, B03, S05, 1
B03, Trade, 4319878.093, 78, B03, S06, 1
B03, Trade, 4319889.143, 61, S06, B03, 1
B03, Trade, 4319897.293, 62, S07, B03, 1
B03, Trade, 4319901.643, 77, S00, B03, 1
B03, Trade, 4319911.593, 81, B03, S00, 1
B03, Trade, 4319918.493, 126, B03, S04, 1
B03, Trade, 4319928.193, 99, B03, S04, 1
B03, Trade, 4319932.593, 63, S07, B03, 1
B03, Trade, 4319947.243, 79, B03, S06, 1
B03, Trade, 4319953.693, 86, B03, S04, 1
B03, Trade, 4319960.443, 63, B03, S02, 1
B03, Trade, 4319966.943, 62, B03, S02, 1
B03, Trade, 4319991.143, 83, B03, S00, 1
B03, Trade, 4319992.293, 93, B03, S02, 1
B04, 100
B04, Trade, 4319235.793, 117, B04, S08, 1
B04, Trade, 4319240.593, 85, B04, S06, 1
B04, Trade, 4319248.693, 65, B04, S02, 1
B04, Trade, 4319255.143, 72, B04, S00, 1
B04, Trade, 4319262.693, 71, B04, S08, 1
B04, Trade, 4319267.543, 65, B04, S04, 1
B04, Trade, 4319284.643, 63, B04, S07, 1
B04, Trade, 4319293.993, 69, B04, S06, 1
B04, Trade, 4319302.443, 80, B04, S04, 1
B04, Trade, 4319307.043, 93, B04, S04, 1
B04, Trade, 4319312.193, 135, B04, S05, 1
B04, Trade, 4319322.143, 101, B04, S04, 1
B04, Trade, 4319332.993, 103, B04, S05, 1
B04, Trade, 4319346.743, 132, B04, S04, 1
B04, Trade, 4319349.893, 104, B04, S01, 1
B04, Trade, 4319358.493, 129, B04, S03, 1
B04, Trade, 4319360.743, 108, B04, S01, 1
B04, Trade, 4319368.443, 81, B04, S04, 1
B04, Trade, 4319376.593, 88, B04, S02, 1
B04, Trade, 4319385.343, 95, B04, S00, 1
B04, Trade, 4319393.593, 115, B04, S09, 1
B04, Trade, 4319397.143, 108, B04, S02, 1
B04, Trade, 4319405.293, 71, B04, S07, 1
B04, Trade, 4319412.593, 106, B04, S02, 1
B04, Trade, 4319419.143, 102, B04, S04, 1
B04, Trade, 4319422.943, 72, B04, S06, 1
B04, Trade, 4319426.143, 80, B04, S04, 1
B04, Trade, 4319432.243, 125, B04, S03, 1
B04, Trade, 4319448.143, 61, B04, S07, 1
B04, Trade, 4319464.343, 133, B04, S02, 1
B04, Trade, 4319468.893, 78, B04, S01, 1
B04, Trade, 4319473.443, 62, B04, S07, 1
B04, Trade, 4319479.543, 73, B04, S04, 1
B04, Trade, 4319481.693, 134, B04, S09, 1
B04, Trade, 4319500.943, 131, B04, S00, 1
B04, Trade, 4319513.493, 61, S04, B04, 1
B04, Trade, 4319524.493, 63, B04, S06, 1
B04, Trade, 4319530.093, 99, B04, S03, 1
B04, Trade, 4319533.243, 95, B04, S01, 1
B04, Trade, 4319538.293, 81, B04, S06, 1
B04, Trade, 4319540.493, 89, B04, S09, 1
B04, Trade, 4319560.993, 82, B04, S00, 1
B04, Trade, 4319567.093, 93, B04, S04, 1
B04, Trade, 4319574.843, 83, B04, S02, 1
B04, Trade, 4319580.993, 120, B04, S00, 1
B04, Trade, 4319583.593, 68, B04, S08, 1
B04, Trade, 4319588.793, 126, B04, S01, 1
B04, Trade, 4319595.243, 130, B04, S03, 1
B04, Trade, 4319601.243, 136, B04, S07, 1
B04, Trade, 4319606.843, 113, B04, S00, 1
B04, Trade, 4319611.643, 101, B04, S00, 1
B04, Trade, 4319631.043, 130, B04, S04, 1
B04, Trade, 4319633.743, 112, B04, S04, 1
B04, Trade, 4319638.543, 135, B04, S01, 1
B04, Trade, 4319649.093, 82, B04, S01, 1
B04, Trade, 4319653.993, 105, B04, S04, 1
B04, Trade, 4319661.043, 102, B04, S06, 1
B04, Trade, 4319668.043, 87, B04, S01, 1
B04, Trade, 4319670.943, 125, B04, S09, 1
B04, Trade, 4319682.593, 91, B04, S01, 1
B04, Trade, 4319691.493, 128, B04, S09, 1
B04, Trade, 4319692.943, 123, B04, S08, 1
B04, Trade, 4319709.193, 133, B04, S01, 1
B04, Trade, 4319722.943, 67, B04, S02, 1
B04, Trade, 4319746.743, 64, S01, B04, 1
B04, Trade, 4319757.893, 68, B04, S04, 1
B04, Trade, 4319769.743, 96, B04, S04, 1
B04, Trade, 4319772.343, 112, B04, S06, 1
B04, Trade, 4319777.943, 97, B04, S02, 1
B04, Trade, 4319786.043, 85, B04, S06, 1
B04, Trade, 4319791.893, 66, B04, S02, 1
B04, Trade, 4319796.293, 112, B04, S07, 1
B04, Trade, 4319810.543, 73, B04, S02, 1
B04, Trade, 4319817.093, 93, B04, S04, 1
B04, Trade, 4319822.943, 138, B04, S04, 1
B04, Trade, 4319831.693, 93, B04, S01, 1
B04, Trade, 4319837.243, 91, B04, S02, 1
B04, Trade, 4319839.893, 92, B04, S03, 1
B04, Trade, 4319849.643, 66, B04, S01, 1
B04, Trade, 4319858.943, 77, B04, S03, 1
B04, Trade, 4319863.793, 65, S07, B04, 1
B04, Trade, 4319871.693, 128, B04, S05, 1
B04, Trade, 4319873.143, 134, B04, S04, 1
B04, Trade, 4319884.043, 93, B04, S07, 1
B04, Trade, 4319891.643, 61, S07, B04, 1
B04, Trade, 4319905.343, 87, B04, S07, 1
B04, Trade, 4319910.093, 71, B04, S04, 1
B04, Trade, 4319915.193, 67, B04, S01, 1
B04, Trade, 4319919.743, 69, B04, S00, 1
B04, Trade, 4319923.793, 107, B04, S00, 1
B04, Trade, 4319937.143, 106, B04, S06, 1
B04, Trade, 4319946.543, 78, S09, B04, 1
B04, Trade, 4319950.893, 131, B04, S01, 1
B04, Trade, 4319955.543, 115, B04, S09, 1
B04, Trade, 4319959.993, 61, S00, B04, 1
B04, Trade, 4319968.293, 63, B04, S04, 1
B04, Trade, 4319977.343, 91, B04, S06, 1
B04, Trade, 4319979.393, 79, B04, S07, 1
B04, Trade, 4319982.543, 138, B04, S06, 1
B04, Trade, 4319994.993, 119, B04, S07, 1
B05, 100
B05, Trade, 4319254.043, 68, B05, S06, 1
B05, Trade, 4319255.543, 91, S08, B05, 1
B05, Trade, 4319261.543, 68, S02, B05, 1
B05, Trade, 4319266.343, 62, S06, B05, 1
B05, Trade, 4319274.343, 103, B05, S06, 1
B05, Trade, 4319278.843, 77, B05, S01, 1
B05, Trade, 4319290.843, 63, S06, B05, 1
B05, Trade, 4319298.143, 70, S09, B05, 1
B05, Trade, 4319306.243, 95, B05, S06, 1
B05, Trade, 4319322.943, 98, B05, S07, 1
B05, Trade, 4319327.193, 96, S01, B05, 1
B05, Trade, 4319336.543, 68, S01, B05, 1
B05, Trade, 4319342.643, 69, B05, S04, 1
B05, Trade, 4319347.393, 112, B05, S06, 1
B05, Trade, 4319350.493, 133, B05, S05, 1
B05, Trade, 4319375.093, 86, S08, B05, 1
B05, Trade, 4319380.893, 67, S02, B05, 1
B05, Trade, 4319389.293, 122, B05, S06, 1
B05, Trade, 4319393.343, 116, B05, S01, 1
B05, Trade, 4319401.743, 116, B05, S08, 1
B05, Trade, 4319404.293, 107, B05, S04, 1
B05, Trade, 4319422.043, 71, B05, S01, 1
B05, Trade, 4319428.943, 71, B05, S00, 1
B05, Trade, 4319435.793, 121, B05, S04, 1
B05, Trade, 4319440.643, 67, S01, B05, 1
B05, Trade, 4319447.393, 63, S07, B05, 1
B05, Trade, 4319455.593, 85, S01, B05, 1
B05, Trade, 4319465.093, 119, B05, S00, 1
B05, Trade, 4319467.693, 79, B05, S07, 1
B05, Trade, 4319482.893, 75, B05, S04, 1
B05, Trade, 4319489.293, 93, B05, S06, 1
B05, Trade, 4319494.043, 120, B05, S01, 1
B05, Trade, 4319504.043, 73, B05, S00, 1
B05, Trade, 4319512.493, 63, S07, B05, 1
B05, Trade, 4319521.093, 63, S01, B05, 1
