B00, 4
B00, Trade, 4108255.544, 60, B00, S00, 1
B03, Trade, 4299977.593, 78, B03, S00, 1
B03, Trade, 4300098.793, 85, B03, S00, 1
B03, Trade, 4300165.943, 75, B03, S00, 1
B03, Trade, 4300498.193, 80, B03, S00, 1
B03, Trade, 4301314.193, 84, B03, S00, 1
B03, Trade, 4302381.543, 77, B03, S00, 1
B03, Trade, 4302524.793, 85, B03, S00, 1
B03, Trade, 4302661.043, 78, B03, S00, 1
B03, Trade, 4302893.893, 86, B03, S00, 1
B03, Trade, 4302906.043, 85, S02, B03, 1
B03, Trade, 4303235.643, 77, B03, S00, 1
B03, Trade, 4303575.193, 82, B03, S00, 1
B03, Trade, 4303709.893, 83, B03, S00, 1
B03, Trade, 4303816.343, 85, B03, S00, 1
B03, Trade, 4304762.643, 77, B03, S00, 1
B03, Trade, 4304784.493, 79, B03, S00, 1
B03, Trade, 4305159.643, 85, B03, S00, 1
B03, Trade, 4305411.743, 81, B03, S00, 1
B03, Trade, 4305687.393, 78, B03, S00, 1
B03, Trade, 4306894.843, 74, B03, S00, 1
B03, Trade, 4306980.343, 81, B03, S00, 1
B03, Trade, 4307048.493, 81, B03, S00, 1
B03, Trade, 4307171.343, 76, B03, S00, 1
B03, Trade, 4307441.093, 79, B03, S00, 1
B03, Trade, 4307523.943, 76, B03, S00, 1
B03, Trade, 4307533.243, 63, S00, B03, 1
B03, Trade, 4307783.843, 75, B03, S00, 1
B03, Trade, 4307823.893, 79, B03, S00, 1
B03, Trade, 4308395.743, 78, B03, S00, 1
B03, Trade, 4308581.043, 80, B03, S00, 1
B03, Trade, 4308868.343, 79, B03, S00, 1
B03, Trade, 4308878.393, 83, B03, S00, 1
B03, Trade, 4308913.143, 82, B03, S00, 1
B03, Trade, 4309565.743, 85, B03, S00, 1
B03, Trade, 4309587.593, 77, B03, S00, 1
B03, Trade, 4309807.043, 78, B03, S00, 1
B03, Trade, 4310374.443, 86, B03, S00, 1
B03, Trade, 4310400.943, 83, B03, S02, 1
B03, Trade, 4310783.593, 73, B03, S00, 1
B03, Trade, 4310904.343, 77, B03, S00, 1
B03, Trade, 4310947.393, 77, B03, S00, 1
B03, Trade, 4310992.393, 85, B03, S00, 1
B03, Trade, 4311307.893, 78, B03, S00, 1
B03, Trade, 4311424.543, 77, B03, S00, 1
B03, Trade, 4311919.393, 78, B03, S00, 1
B03, Trade, 4312003.143, 82, B03, S00, 1
B03, Trade, 4312091.793, 78, B03, S00, 1
B03, Trade, 4312555.693, 83, B03, S00, 1
B03, Trade, 4312773.893, 85, B03, S00, 1
B03, Trade, 4312935.543, 80, B03, S00, 1
B03, Trade, 4313339.093, 72, S00, B03, 1
B03, Trade, 4313426.543, 79, B03, S00, 1
B03, Trade, 4313560.043, 75, B03, S00, 1
B03, Trade, 4313595.493, 85, S02, B03, 1
B03, Trade, 4314111.393, 84, S01, B03, 1
B03, Trade, 4314174.393, 85, B03, S02, 1
B03, Trade, 4314202.193, 82, B03, S00, 1
B03, Trade, 4314420.793, 82, B03, S00, 1
B03, Trade, 4314704.993, 70, B03, S00, 1
B03, Trade, 4314828.743, 85, B03, S00, 1
B03, Trade, 4315507.093, 79, B03, S00, 1
B03, Trade, 4315517.843, 86, B03, S00, 1
B03, Trade, 4315690.993, 76, B03, S00, 1
B03, Trade, 4316444.143, 70, B03, S00, 1
B03, Trade, 4316711.443, 73, S00, B03, 1
B03, Trade, 4316722.743, 82, S00, B03, 1
B03, Trade, 4316996.743, 79, B03, S00, 1
B03, Trade, 4317116.793, 80, B03, S00, 1
B03, Trade, 4317609.393, 86, B03, S00, 1
B03, Trade, 4317645.843, 69, B03, S00, 1
B03, Trade, 4317705.893, 86, S01, B03, 1
B03, Trade, 4317891.993, 82, B03, S00, 1
B03, Trade, 4318019.643, 82, B03, S00, 1
B03, Trade, 4318165.893, 79, B03, S00, 1
B03, Trade, 4318290.543, 77, B03, S00, 1
B03, Trade, 4318397.743, 86, B03, S00, 1
B03, Trade, 4318448.343, 83, B03, S00, 1
B03, Trade, 4318451.043, 80, B03, S00, 1
B03, Trade, 4318737.493, 77, B03, S00, 1
B03, Trade, 4318796.193, 76, B03, S00, 1
B03, Trade, 4318990.093, 78, B03, S00, 1
B03, Trade, 4319291.593, 83, B03, S00, 1
B03, Trade, 4319425.143, 75, B03, S00, 1
B04, 100
B04, Trade, 4317886.993, 92, B04, S00, 1
B04, Trade, 4317891.243, 87, S02, B04, 1
B04, Trade, 4317931.893, 94, B04, S00, 1
B04, Trade, 4317955.243, 91, B04, S00, 1
B04, Trade, 4317965.443, 92, B04, S00, 1
B04, Trade, 4317967.293, 94, B04, S00, 1
B04, Trade, 4317981.293, 93, B04, S00, 1
B04, Trade, 4317984.193, 92, B04, S02, 1
B04, Trade, 4318020.843, 90, B04, S03, 1
B04, Trade, 4318037.393, 87, B04, S00, 1
B04, Trade, 4318062.243, 93, B04, S00, 1
B04, Trade, 4318118.943, 94, B04, S00, 1
B04, Trade, 4318139.243, 91, B04, S00, 1
B04, Trade, 4318161.593, 93, B04, S03, 1
B04, Trade, 4318181.043, 94, B04, S00, 1
B04, Trade, 4318191.243, 94, B04, S00, 1
B04, Trade, 4318219.793, 84, B04, S00, 1
B04, Trade, 4318226.593, 82, B04, S00, 1
B04, Trade, 4318259.093, 94, B04, S00, 1
B04, Trade, 4318262.943, 91, B04, S01, 1
B04, Trade, 4318328.443, 91, B04, S00, 1
B04, Trade, 4318336.043, 92, S02, B04, 1
B04, Trade, 4318352.143, 91, B04, S00, 1
B04, Trade, 4318377.143, 94, B04, S00, 1
B04, Trade, 4318387.493, 93, B04, S00, 1
B04, Trade, 4318393.993, 83, S01, B04, 1
B04, Trade, 4318410.593, 87, B04, S00, 1
B04, Trade, 4318436.343, 88, B04, S00, 1
B04, Trade, 4318459.643, 93, B04, S00, 1
B04, Trade, 4318463.143, 92, B04, S00, 1
B04, Trade, 4318487.193, 93, B04, S00, 1
B04, Trade, 4318523.793, 92, B04, S00, 1
B04, Trade, 4318555.443, 94, B04, S00, 1
B04, Trade, 4318569.243, 94, B04, S00, 1
B04, Trade, 4318588.693, 93, S03, B04, 1
B04, Trade, 4318616.443, 94, B04, S00, 1
B04, Trade, 4318667.793, 94, B04, S00, 1
B04, Trade, 4318681.293, 94, B04, S00, 1
B04, Trade, 4318698.593, 92, B04, S00, 1
B04, Trade, 4318706.343, 93, B04, S00, 1
B04, Trade, 4318720.193, 91, B04, S00, 1
B04, Trade, 4318740.643, 86, B04, S00, 1
B04, Trade, 4318756.593, 91, B04, S00, 1
B04, Trade, 4318774.743, 94, B04, S00, 1
B04, Trade, 4318782.543, 91, B04, S00, 1
B04, Trade, 4318809.343, 90, B04, S00, 1
B04, Trade, 4318824.093, 86, B04, S00, 1
B04, Trade, 4318871.443, 94, B04, S00, 1
B04, Trade, 4318877.143, 91, B04, S00, 1
B04, Trade, 4318893.343, 91, B04, S00, 1
B04, Trade, 4318921.193, 94, B04, S00, 1
B04, Trade, 4318935.093, 93, B04, S00, 1
B04, Trade, 4318937.243, 93, B04, S02, 1
B04, Trade, 4318945.393, 92, B04, S00, 1
B04, Trade, 4318967.693, 93, B04, S00, 1
B04, Trade, 4318991.893, 94, B04, S00, 1
B04, Trade, 4319005.493, 92, B04, S00, 1
B04, Trade, 4319012.393, 89, B04, S00, 1
B04, Trade, 4319049.593, 94, B04, S00, 1
B04, Trade, 4319053.143, 93, B04, S01, 1
B04, Trade, 4319124.193, 94, B04, S00, 1
B04, Trade, 4319142.893, 94, B04, S00, 1
B04, Trade, 4319178.643, 94, B04, S00, 1
B04, Trade, 4319228.993, 93, B04, S00, 1
B04, Trade, 4319234.843, 94, B04, S00, 1
B04, Trade, 4319272.743, 94, B04, S03, 1
B04, Trade, 4319289.793, 92, S03, B04, 1
B04, Trade, 4319298.293, 89, B04, S00, 1
B04, Trade, 4319370.643, 94, B04, S00, 1
B04, Trade, 4319379.643, 92, B04, S00, 1
B04, Trade, 4319402.693, 90, B04, S00, 1
B04, Trade, 4319410.093, 90, B04, S00, 1
B04, Trade, 4319427.443, 88, S01, B04, 1
B04, Trade, 4319445.043, 93, B04, S00, 1
B04, Trade, 4319461.243, 94, B04, S00, 1
B04, Trade, 4319481.343, 93, B04, S00, 1
B04, Trade, 4319493.843, 91, B04, S00, 1
B04, Trade, 4319530.143, 94, B04, S00, 1
B04, Trade, 4319547.993, 94, B04, S00, 1
B04, Trade, 4319574.993, 92, B04, S00, 1
B04, Trade, 4319589.993, 93, B04, S00, 1
B04, Trade, 4319610.593, 92, B04, S00, 1
B04, Trade, 4319630.293, 94, B04, S00, 1
B04, Trade, 4319666.693, 88, B04, S00, 1
B04, Trade, 4319676.593, 88, B04, S00, 1
B04, Trade, 4319698.443, 94, B04, S00, 1
B04, Trade, 4319710.693, 93, B04, S00, 1
B04, Trade, 4319759.293, 94, B04, S00, 1
B04, Trade, 4319771.393, 94, B04, S00, 1
B04, Trade, 4319788.193, 89, S03, B04, 1
B04, Trade, 4319800.843, 93, B04, S00, 1
B04, Trade, 4319811.693, 91, B04, S00, 1
B04, Trade, 4319819.243, 94, B04, S00, 1
B04, Trade, 4319868.243, 94, B04, S00, 1
B04, Trade, 4319877.243, 93, B04, S00, 1
B04, Trade, 4319934.343, 93, B04, S00, 1
B04, Trade, 4319939.343, 94, B04, S00, 1
B04, Trade, 4319950.243, 94, B04, S00, 1
B04, Trade, 4319956.193, 92, B04, S00, 1
B04, Trade, 4319976.243, 91, B04, S00, 1
B05, 100
B05, Trade, 4319407.343, 95, S04, B05, 1
B05, Trade, 4319410.193, 92, S03, B05, 1
B05, Trade, 4319416.593, 92, S03, B05, 1
B05, Trade, 4319422.393, 92, S03, B05, 1
B05, Trade, 4319430.893, 104, B05, S04, 1
B05, Trade, 4319436.543, 101, B05, S00, 1
B05, Trade, 4319443.743, 104, B05, S05, 1
B05, Trade, 4319446.393, 97, S04, B05, 1
B05, Trade, 4319452.543, 99, S01, B05, 1
B05, Trade, 4319460.643, 95, S04, B05, 1
B05, Trade, 4319466.393, 95, S02, B05, 1
B05, Trade, 4319467.843, 95, S03, B05, 1
B05, Trade, 4319475.193, 95, S01, B05, 1
B05, Trade, 4319478.643, 95, S04, B05, 1
B05, Trade, 4319484.693, 96, S01, B05, 1
B05, Trade, 4319489.393, 104, B05, S00, 1
B05, Trade, 4319493.043, 99, S03, B05, 1
B05, Trade, 4319501.543, 104, B05, S02, 1
B05, Trade, 4319506.643, 104, B05, S00, 1
B05, Trade, 4319512.543, 104, B05, S00, 1
B05, Trade, 4319514.643, 100, S03, B05, 1
B05, Trade, 4319518.543, 100, S02, B05, 1
B05, Trade, 4319525.143, 98, S03, B05, 1
B05, Trade, 4319530.293, 98, S01, B05, 1
B05, Trade, 4319535.443, 101, S01, B05, 1
B05, Trade, 4319537.843, 96, S04, B05, 1
B05, Trade, 4319546.793, 97, S03, B05, 1
B05, Trade, 4319550.143, 104, B05, S02, 1
B05, Trade, 4319553.943, 104, B05, S04, 1
B05, Trade, 4319567.843, 104, B05, S04, 1
B05, Trade, 4319571.493, 102, S03, B05, 1
B05, Trade, 4319579.043, 100, S01, B05, 1
B05, Trade, 4319587.443, 96, S04, B05, 1
B05, Trade, 4319589.043, 95, S02, B05, 1
B05, Trade, 4319595.743, 95, S04, B05, 1
B05, Trade, 4319600.643, 93, S01, B05, 1
B05, Trade, 4319607.593, 99, S03, B05, 1
B05, Trade, 4319609.293, 104, B05, S04, 1
B05, Trade, 4319613.493, 102, S01, B05, 1
B05, Trade, 4319622.243, 98, S02, B05, 1
B05, Trade, 4319629.893, 96, S04, B05, 1
B05, Trade, 4319631.793, 97, S02, B05, 1
B05, Trade, 4319635.993, 96, S02, B05, 1
B05, Trade, 4319640.093, 95, S04, B05, 1
B05, Trade, 4319645.093, 95, S01, B05, 1
B05, Trade, 4319654.743, 93, S02, B05, 1
B05, Trade, 4319665.293, 95, S04, B05, 1
B05, Trade, 4319671.493, 104, B05, S04, 1
B05, Trade, 4319676.543, 101, S01, B05, 1
B05, Trade, 4319687.193, 104, B05, S00, 1
B05, Trade, 4319693.893, 103, B05, S00, 1
B05, Trade, 4319700.093, 97, S01, B05, 1
B05, Trade, 4319701.343, 102, B05, S02, 1
B05, Trade, 4319710.493, 102, B05, S01, 1
B05, Trade, 4319713.543, 98, S02, B05, 1
B05, Trade, 4319719.643, 103, S04, B05, 1
B05, Trade, 4319725.143, 103, B05, S04, 1
B05, Trade, 4319730.193, 100, S03, B05, 1
B05, Trade, 4319732.943, 98, S04, B05, 1
B05, Trade, 4319750.143, 103, S03, B05, 1
B05, Trade, 4319757.443, 97, S01, B05, 1
B05, Trade, 4319757.843, 96, S02, B05, 1
B05, Trade, 4319762.943, 96, S01, B05, 1
B05, Trade, 4319768.643, 101, S04, B05, 1
B05, Trade, 4319783.043, 104, B05, S00, 1
B05, Trade, 4319791.293, 104, B05, S00, 1
B05, Trade, 4319793.343, 95, S01, B05, 1
B05, Trade, 4319802.893, 104, B05, S05, 1
B05, Trade, 4319809.743, 101, S04, B05, 1
B05, Trade, 4319816.243, 98, S04, B05, 1
B05, Trade, 4319819.843, 97, S04, B05, 1
B05, Trade, 4319824.793, 97, S01, B05, 1
B05, Trade, 4319835.443, 104, B05, S05, 1
B05, Trade, 4319839.293, 103, B05, S02, 1
B05, Trade, 4319846.093, 102, S03, B05, 1
B05, Trade, 4319855.243, 104, B05, S02, 1
B05, Trade, 4319860.843, 99, B05, S00, 1
B05, Trade, 4319864.543, 101, S01, B05, 1
B05, Trade, 4319873.043, 104, B05, S04, 1
B05, Trade, 4319878.043, 104, S02, B05, 1
B05, Trade, 4319885.093, 104, B05, S04, 1
B05, Trade, 4319887.143, 102, S01, B05, 1
B05, Trade, 4319899.293, 104, B05, S00, 1
B05, Trade, 4319905.443, 99, S03, B05, 1
B05, Trade, 4319908.043, 104, S05, B05, 1
B05, Trade, 4319918.443, 104, B05, S00, 1
B05, Trade, 4319925.493, 94, S01, B05, 1
B05, Trade, 4319933.443, 96, S03, B05, 1
B05, Trade, 4319935.993, 95, S04, B05, 1
B05, Trade, 4319942.743, 96, S01, B05, 1
B05, Trade, 4319946.993, 104, B05, S01, 1
B05, Trade, 4319951.843, 104, S05, B05, 1
B05, Trade, 4319957.543, 95, S03, B05, 1
B05, Trade, 4319961.793, 94, S03, B05, 1
B05, Trade, 4319968.643, 92, S03, B05, 1
B05, Trade, 4319972.593, 95, S04, B05, 1
B05, Trade, 4319978.543, 94, S03, B05, 1
B05, Trade, 4319984.593, 94, S03, B05, 1
B05, Trade, 4319992.593, 94, S02, B05, 1
B05, Trade, 4319995.893, 94, S03, B05, 1
B06, 100
B06, Trade, 4319461.443, 95, S01, B06, 1
B06, Trade, 4319468.593, 102, S04, B06, 1
B06, Trade, 4319474.493, 95, S04, B06, 1
B06, Trade, 4319480.043, 94, S01, B06, 1
B06, Trade, 4319486.643, 112, B06, S03, 1
B06, Trade, 4319488.343, 101, S02, B06, 1
B06, Trade, 4319494.693, 96, S01, B06, 1
B06, Trade, 4319499.493, 95, S04, B06, 1
B06, Trade, 4319503.993, 104, S05, B06, 1
B06, Trade, 4319512.443, 105, S04, B06, 1
B06, Trade, 4319513.843, 102, S04, B06, 1
B06, Trade, 4319523.143, 98, S02, B06, 1
B06, Trade, 4319529.393, 97, S04, B06, 1
B06, Trade, 4319533.443, 98, S02, B06, 1
B06, Trade, 4319538.793, 96, S02, B06, 1
B06, Trade, 4319543.243, 97, S01, B06, 1
B06, Trade, 4319547.943, 106, S05, B06, 1
B06, Trade, 4319556.243, 104, S01, B06, 1
B06, Trade, 4319564.843, 109, S03, B06, 1
B06, Trade, 4319568.593, 105, S01, B06, 1
B06, Trade, 4319577.293, 101, S03, B06, 1
B06, Trade, 4319578.743, 98, S04, B06, 1
B06, Trade, 4319585.693, 98, S02, B06, 1
B06, Trade, 4319590.843, 95, S03, B06, 1
B06, Trade, 4319596.093, 94, S02, B06, 1
B06, Trade, 4319600.943, 95, S04, B06, 1
B06, Trade, 4319606.543, 100, S02, B06, 1
B06, Trade, 4319611.543, 100, S02, B06, 1
B06, Trade, 4319617.343, 99, S03, B06, 1
B06, Trade, 4319625.343, 97, S03, B06, 1
B06, Trade, 4319627.943, 97, S04, B06, 1
