t=,3600, id=,B01, PRDE,actvstrat=,0.860509, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.054828, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.957054, actvprof=,0.360278, id=,B07, PRDE,actvstrat=,0.088968, actvprof=,3.739167, id=,B09, PRDE,actvstrat=,-0.100067, actvprof=,6.311111, id=,S02, PRDE,actvstrat=,0.949058, actvprof=,2.500278, id=,S04, PRDE,actvstrat=,0.785794, actvprof=,0.104167, id=,S05, PRDE,actvstrat=,-0.454783, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.064923, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.563391, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.311111, best_B_strat=,-0.100067, best_S_id=,S02, best_S_prof=,2.500278, best_S_strat=,0.949058, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.735500, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.910038, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.977215, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.068066, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.283387, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.652823, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.331660, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.733732, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.022583, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.881236, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.735500, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.652823, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.735500, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.910038, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.977215, actvprof=,0.104165, id=,B07, PRDE,actvstrat=,0.068066, actvprof=,2.498021, id=,B09, PRDE,actvstrat=,-0.283387, actvprof=,4.929654, id=,S02, PRDE,actvstrat=,-0.652823, actvprof=,0.666102, id=,S04, PRDE,actvstrat=,-0.331660, actvprof=,0.026389, id=,S05, PRDE,actvstrat=,-0.733732, actvprof=,0.007222, id=,S07, PRDE,actvstrat=,0.022583, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.881236, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.929654, best_B_strat=,-0.283387, best_S_id=,S02, best_S_prof=,0.666102, best_S_strat=,-0.652823, 
t=,14400, id=,B01, PRDE,actvstrat=,0.625494, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.058623, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.534677, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.292388, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.289741, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.777698, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.288352, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.733732, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.407364, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.564642, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.625494, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.777698, 
t=,18000, id=,B01, PRDE,actvstrat=,0.625494, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.058623, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.534677, actvprof=,1.508056, id=,B07, PRDE,actvstrat=,0.292388, actvprof=,2.545833, id=,B09, PRDE,actvstrat=,-0.289741, actvprof=,4.434722, id=,S02, PRDE,actvstrat=,0.777698, actvprof=,3.319167, id=,S04, PRDE,actvstrat=,0.288352, actvprof=,0.160556, id=,S05, PRDE,actvstrat=,-0.733732, actvprof=,0.009167, id=,S07, PRDE,actvstrat=,-0.407364, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.564642, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.434722, best_B_strat=,-0.289741, best_S_id=,S02, best_S_prof=,3.319167, best_S_strat=,0.777698, 
t=,21600, id=,B01, PRDE,actvstrat=,0.625494, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.058623, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.534677, actvprof=,1.492361, id=,B07, PRDE,actvstrat=,0.292388, actvprof=,2.524167, id=,B09, PRDE,actvstrat=,-0.289741, actvprof=,4.295972, id=,S02, PRDE,actvstrat=,0.777698, actvprof=,3.312500, id=,S04, PRDE,actvstrat=,0.288352, actvprof=,0.197778, id=,S05, PRDE,actvstrat=,-0.733732, actvprof=,0.009167, id=,S07, PRDE,actvstrat=,-0.407364, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.564642, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.295972, best_B_strat=,-0.289741, best_S_id=,S02, best_S_prof=,3.312500, best_S_strat=,0.777698, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.216884, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.725331, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,3.711440, id=,B07, PRDE,actvstrat=,-0.319146, actvprof=,3.009208, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.794289, id=,S02, PRDE,actvstrat=,0.880733, actvprof=,1.940583, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.097779, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.038612, id=,S07, PRDE,actvstrat=,-0.488693, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.794289, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,1.940583, best_S_strat=,0.880733, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.216884, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.725331, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,3.728359, id=,B07, PRDE,actvstrat=,-0.319146, actvprof=,3.122938, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.853117, id=,S02, PRDE,actvstrat=,0.880733, actvprof=,1.948069, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.097223, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.034584, id=,S07, PRDE,actvstrat=,-0.488693, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.853117, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,1.948069, best_S_strat=,0.880733, 
t=,32400, id=,B01, PRDE,actvstrat=,0.321298, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.725331, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.957054, actvprof=,0.327240, id=,B07, PRDE,actvstrat=,0.068066, actvprof=,3.759931, id=,B09, PRDE,actvstrat=,-0.215425, actvprof=,6.628146, id=,S02, PRDE,actvstrat=,0.949058, actvprof=,2.527085, id=,S04, PRDE,actvstrat=,0.288352, actvprof=,0.042502, id=,S05, PRDE,actvstrat=,-0.750521, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.022583, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.628146, best_B_strat=,-0.215425, best_S_id=,S02, best_S_prof=,2.527085, best_S_strat=,0.949058, 
t=,36000, id=,B01, PRDE,actvstrat=,0.321298, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.725331, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.957054, actvprof=,0.331120, id=,B07, PRDE,actvstrat=,0.068066, actvprof=,3.765938, id=,B09, PRDE,actvstrat=,-0.215425, actvprof=,6.409622, id=,S02, PRDE,actvstrat=,0.949058, actvprof=,2.524931, id=,S04, PRDE,actvstrat=,0.288352, actvprof=,0.045418, id=,S05, PRDE,actvstrat=,-0.750521, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.022583, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.409622, best_B_strat=,-0.215425, best_S_id=,S02, best_S_prof=,2.524931, best_S_strat=,0.949058, 
t=,39600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.306474, actvprof=,1.418154, id=,B07, PRDE,actvstrat=,-0.474362, actvprof=,2.597125, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.979721, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.854365, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.067782, id=,S05, PRDE,actvstrat=,0.609607, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,-0.568596, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.979721, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.854365, best_S_strat=,1.000000, 
