B00, 0
B01, 0
B02, 100
B02, Trade, 3184207.897, 77, B02, S02, 1
B03, Trade, 4315641.893, 84, B03, S02, 1
B03, Trade, 4315692.243, 83, B03, S02, 1
B03, Trade, 4315765.893, 82, B03, S02, 1
B03, Trade, 4315781.743, 82, B03, S02, 1
B03, Trade, 4315805.743, 85, B03, S00, 1
B03, Trade, 4315823.593, 84, B03, S02, 1
B03, Trade, 4315828.093, 83, B03, S02, 1
B03, Trade, 4315909.893, 84, B03, S02, 1
B03, Trade, 4315915.043, 84, S01, B03, 1
B03, Trade, 4315924.693, 82, B03, S02, 1
B03, Trade, 4315942.293, 83, B03, S02, 1
B03, Trade, 4316076.143, 78, S02, B03, 1
B03, Trade, 4316108.343, 85, B03, S01, 1
B03, Trade, 4316327.043, 85, B03, S02, 1
B03, Trade, 4316336.693, 83, B03, S02, 1
B03, Trade, 4316427.393, 85, B03, S02, 1
B03, Trade, 4316505.893, 84, B03, S02, 1
B03, Trade, 4316519.343, 83, B03, S01, 1
B03, Trade, 4316598.343, 83, B03, S02, 1
B03, Trade, 4316647.193, 85, B03, S01, 1
B03, Trade, 4316764.993, 83, B03, S02, 1
B03, Trade, 4316782.043, 85, B03, S02, 1
B03, Trade, 4316799.643, 85, B03, S01, 1
B03, Trade, 4316808.293, 84, B03, S02, 1
B03, Trade, 4316816.843, 84, B03, S02, 1
B03, Trade, 4316942.443, 85, B03, S02, 1
B03, Trade, 4316958.443, 84, B03, S02, 1
B03, Trade, 4317281.843, 84, B03, S02, 1
B03, Trade, 4317294.543, 84, B03, S02, 1
B03, Trade, 4317299.893, 85, S01, B03, 1
B03, Trade, 4317344.243, 83, B03, S02, 1
B03, Trade, 4317359.343, 85, B03, S02, 1
B03, Trade, 4317394.993, 85, B03, S02, 1
B03, Trade, 4317423.493, 84, B03, S01, 1
B03, Trade, 4317471.793, 83, B03, S01, 1
B03, Trade, 4317482.943, 81, B03, S02, 1
B03, Trade, 4317532.643, 83, B03, S02, 1
B03, Trade, 4317544.343, 82, B03, S02, 1
B03, Trade, 4317567.543, 81, B03, S02, 1
B03, Trade, 4317592.093, 80, B03, S02, 1
B03, Trade, 4317609.743, 81, B03, S02, 1
B03, Trade, 4317708.443, 83, B03, S01, 1
B03, Trade, 4317727.193, 80, B03, S02, 1
B03, Trade, 4317834.493, 85, B03, S02, 1
B03, Trade, 4317854.543, 82, B03, S02, 1
B03, Trade, 4317878.243, 83, B03, S02, 1
B03, Trade, 4317889.793, 83, B03, S02, 1
B03, Trade, 4317906.643, 85, B03, S01, 1
B03, Trade, 4318053.443, 85, B03, S02, 1
B03, Trade, 4318057.743, 84, B03, S02, 1
B03, Trade, 4318083.943, 84, B03, S02, 1
B03, Trade, 4318202.543, 84, B03, S02, 1
B03, Trade, 4318207.193, 83, B03, S02, 1
B03, Trade, 4318234.243, 84, B03, S02, 1
B03, Trade, 4318283.243, 84, B03, S02, 1
B03, Trade, 4318288.543, 84, B03, S02, 1
B03, Trade, 4318308.543, 85, B03, S02, 1
B03, Trade, 4318396.443, 83, B03, S01, 1
B03, Trade, 4318428.593, 85, B03, S02, 1
B03, Trade, 4318446.743, 85, B03, S00, 1
B03, Trade, 4318696.993, 85, B03, S02, 1
B03, Trade, 4318831.993, 85, B03, S02, 1
B03, Trade, 4318843.143, 84, B03, S02, 1
B03, Trade, 4318856.693, 84, B03, S02, 1
B03, Trade, 4318874.843, 85, B03, S02, 1
B03, Trade, 4318920.593, 82, B03, S02, 1
B03, Trade, 4318942.143, 83, B03, S01, 1
B03, Trade, 4318952.493, 82, B03, S02, 1
B03, Trade, 4318968.393, 82, B03, S02, 1
B03, Trade, 4319009.243, 82, B03, S02, 1
B03, Trade, 4319021.793, 81, B03, S02, 1
B03, Trade, 4319035.643, 81, B03, S01, 1
B03, Trade, 4319049.243, 85, B03, S01, 1
B03, Trade, 4319054.593, 85, B03, S00, 1
B03, Trade, 4319067.793, 83, B03, S02, 1
B03, Trade, 4319138.243, 80, B03, S01, 1
B03, Trade, 4319145.943, 82, B03, S01, 1
B03, Trade, 4319164.593, 81, B03, S02, 1
B03, Trade, 4319218.293, 85, B03, S02, 1
B03, Trade, 4319239.993, 84, B03, S00, 1
B03, Trade, 4319257.793, 85, B03, S02, 1
B03, Trade, 4319263.493, 85, B03, S02, 1
B03, Trade, 4319280.693, 85, B03, S02, 1
B03, Trade, 4319325.893, 83, B03, S02, 1
B03, Trade, 4319333.993, 82, B03, S02, 1
B03, Trade, 4319363.143, 83, S01, B03, 1
B03, Trade, 4319373.043, 82, B03, S02, 1
B03, Trade, 4319426.993, 83, B03, S02, 1
B03, Trade, 4319466.993, 79, B03, S02, 1
B03, Trade, 4319481.193, 79, B03, S01, 1
B03, Trade, 4319641.643, 85, B03, S02, 1
B03, Trade, 4319659.143, 84, B03, S02, 1
B03, Trade, 4319672.543, 82, B03, S01, 1
B03, Trade, 4319760.393, 85, B03, S02, 1
B03, Trade, 4319839.943, 85, B03, S02, 1
B03, Trade, 4319851.793, 84, B03, S02, 1
B03, Trade, 4319918.543, 85, B03, S02, 1
B03, Trade, 4319933.493, 85, B03, S02, 1
B03, Trade, 4319960.693, 81, B03, S02, 1
B03, Trade, 4319989.493, 82, B03, S02, 1
B04, 100
B04, Trade, 4318026.693, 86, B04, S03, 1
B04, Trade, 4318031.093, 87, B04, S03, 1
B04, Trade, 4318063.043, 83, B04, S02, 1
B04, Trade, 4318088.493, 89, B04, S00, 1
B04, Trade, 4318094.193, 89, B04, S02, 1
B04, Trade, 4318103.743, 88, B04, S02, 1
B04, Trade, 4318109.743, 86, B04, S02, 1
B04, Trade, 4318122.343, 88, B04, S03, 1
B04, Trade, 4318128.943, 90, B04, S03, 1
B04, Trade, 4318134.593, 89, B04, S03, 1
B04, Trade, 4318154.393, 87, B04, S02, 1
B04, Trade, 4318165.593, 86, B04, S01, 1
B04, Trade, 4318176.243, 88, B04, S03, 1
B04, Trade, 4318185.493, 86, B04, S02, 1
B04, Trade, 4318236.693, 90, B04, S02, 1
B04, Trade, 4318244.843, 88, B04, S02, 1
B04, Trade, 4318296.543, 86, S00, B04, 1
B04, Trade, 4318327.943, 94, B04, S01, 1
B04, Trade, 4318329.643, 93, B04, S02, 1
B04, Trade, 4318339.793, 94, B04, S03, 1
B04, Trade, 4318351.443, 94, B04, S03, 1
B04, Trade, 4318360.593, 94, B04, S03, 1
B04, Trade, 4318367.643, 93, B04, S03, 1
B04, Trade, 4318375.943, 94, B04, S02, 1
B04, Trade, 4318390.943, 94, B04, S03, 1
B04, Trade, 4318400.993, 90, B04, S00, 1
B04, Trade, 4318404.543, 89, B04, S03, 1
B04, Trade, 4318414.193, 88, B04, S03, 1
B04, Trade, 4318436.343, 84, B04, S02, 1
B04, Trade, 4318462.743, 94, B04, S01, 1
B04, Trade, 4318470.693, 94, B04, S02, 1
B04, Trade, 4318480.393, 94, B04, S02, 1
B04, Trade, 4318483.693, 93, B04, S02, 1
B04, Trade, 4318519.093, 94, B04, S03, 1
B04, Trade, 4318546.843, 92, B04, S02, 1
B04, Trade, 4318554.143, 92, B04, S02, 1
B04, Trade, 4318574.793, 94, B04, S02, 1
B04, Trade, 4318590.843, 94, B04, S03, 1
B04, Trade, 4318605.743, 94, B04, S03, 1
B04, Trade, 4318614.693, 94, B04, S03, 1
B04, Trade, 4318629.243, 93, B04, S02, 1
B04, Trade, 4318656.843, 94, B04, S02, 1
B04, Trade, 4318663.843, 94, B04, S03, 1
B04, Trade, 4318669.743, 91, S00, B04, 1
B04, Trade, 4318673.193, 90, B04, S01, 1
B04, Trade, 4318692.793, 93, B04, S03, 1
B04, Trade, 4318701.443, 91, B04, S02, 1
B04, Trade, 4318713.593, 94, B04, S03, 1
B04, Trade, 4318738.143, 90, B04, S02, 1
B04, Trade, 4318745.243, 89, B04, S02, 1
B04, Trade, 4318869.793, 89, B04, S02, 1
B04, Trade, 4318899.843, 84, B04, S02, 1
B04, Trade, 4318924.443, 81, B04, S02, 1
B04, Trade, 4318982.193, 81, B04, S02, 1
B04, Trade, 4319006.743, 83, B04, S02, 1
B04, Trade, 4319041.693, 86, B04, S03, 1
B04, Trade, 4319049.843, 85, B04, S02, 1
B04, Trade, 4319125.343, 80, B04, S02, 1
B04, Trade, 4319215.143, 86, B04, S03, 1
B04, Trade, 4319230.793, 86, B04, S02, 1
B04, Trade, 4319238.593, 85, B04, S02, 1
B04, Trade, 4319250.193, 86, S03, B04, 1
B04, Trade, 4319254.393, 85, B04, S02, 1
B04, Trade, 4319277.793, 85, B04, S02, 1
B04, Trade, 4319283.993, 84, B04, S02, 1
B04, Trade, 4319312.043, 83, B04, S01, 1
B04, Trade, 4319357.193, 79, B04, S02, 1
B04, Trade, 4319403.393, 83, B04, S02, 1
B04, Trade, 4319436.243, 82, B04, S02, 1
B04, Trade, 4319521.543, 88, B04, S02, 1
B04, Trade, 4319546.893, 94, B04, S02, 1
B04, Trade, 4319551.093, 92, B04, S03, 1
B04, Trade, 4319556.093, 91, B04, S03, 1
B04, Trade, 4319568.693, 90, B04, S02, 1
B04, Trade, 4319579.093, 92, B04, S02, 1
B04, Trade, 4319600.243, 90, B04, S02, 1
B04, Trade, 4319608.293, 89, B04, S02, 1
B04, Trade, 4319622.793, 89, B04, S03, 1
B04, Trade, 4319628.343, 88, B04, S03, 1
B04, Trade, 4319633.843, 87, B04, S01, 1
B04, Trade, 4319638.043, 86, B04, S02, 1
B04, Trade, 4319680.393, 94, B04, S03, 1
B04, Trade, 4319684.143, 94, B04, S00, 1
B04, Trade, 4319688.793, 93, B04, S03, 1
B04, Trade, 4319709.993, 90, B04, S00, 1
B04, Trade, 4319717.743, 94, B04, S02, 1
B04, Trade, 4319741.593, 94, B04, S03, 1
B04, Trade, 4319766.543, 94, B04, S03, 1
B04, Trade, 4319774.593, 93, B04, S03, 1
B04, Trade, 4319789.093, 90, B04, S03, 1
B04, Trade, 4319823.943, 88, B04, S03, 1
B04, Trade, 4319841.243, 92, B04, S01, 1
B04, Trade, 4319844.143, 92, B04, S03, 1
B04, Trade, 4319853.443, 91, B04, S03, 1
B04, Trade, 4319860.843, 90, B04, S02, 1
B04, Trade, 4319865.693, 90, B04, S03, 1
B04, Trade, 4319873.893, 89, B04, S03, 1
B04, Trade, 4319884.543, 87, B04, S03, 1
B04, Trade, 4319900.143, 85, B04, S02, 1
B04, Trade, 4319943.993, 83, B04, S02, 1
B05, 100
B05, Trade, 4318558.543, 91, B05, S02, 1
B05, Trade, 4318570.043, 91, S01, B05, 1
B05, Trade, 4318573.543, 95, B05, S00, 1
B05, Trade, 4318581.443, 102, B05, S00, 1
B05, Trade, 4318588.593, 102, B05, S02, 1
B05, Trade, 4318593.843, 98, B05, S04, 1
B05, Trade, 4318602.143, 99, B05, S03, 1
B05, Trade, 4318604.243, 97, B05, S01, 1
B05, Trade, 4318612.643, 98, B05, S04, 1
B05, Trade, 4318619.443, 95, B05, S02, 1
B05, Trade, 4318625.043, 95, B05, S04, 1
B05, Trade, 4318634.193, 97, B05, S03, 1
B05, Trade, 4318644.293, 103, B05, S03, 1
B05, Trade, 4318647.943, 102, B05, S03, 1
B05, Trade, 4318655.293, 100, B05, S02, 1
B05, Trade, 4318663.143, 98, B05, S01, 1
B05, Trade, 4318670.643, 90, B05, S01, 1
B05, Trade, 4318675.643, 99, B05, S00, 1
B05, Trade, 4318677.793, 92, S01, B05, 1
B05, Trade, 4318690.443, 94, B05, S02, 1
B05, Trade, 4318699.043, 90, B05, S03, 1
B05, Trade, 4318707.693, 96, B05, S02, 1
B05, Trade, 4318717.193, 94, B05, S03, 1
B05, Trade, 4318731.093, 91, B05, S03, 1
B05, Trade, 4318752.143, 88, B05, S02, 1
B05, Trade, 4318767.043, 85, B05, S02, 1
B05, Trade, 4318793.443, 84, B05, S02, 1
B05, Trade, 4318800.243, 83, B05, S02, 1
B05, Trade, 4318813.443, 81, B05, S02, 1
B05, Trade, 4318824.543, 85, B05, S02, 1
B05, Trade, 4318837.243, 85, B05, S02, 1
B05, Trade, 4318845.393, 84, B05, S02, 1
B05, Trade, 4318859.193, 84, B05, S01, 1
B05, Trade, 4318866.293, 90, B05, S02, 1
B05, Trade, 4318875.793, 87, B05, S03, 1
B05, Trade, 4318912.643, 83, B05, S02, 1
B05, Trade, 4318926.093, 81, B05, S02, 1
B05, Trade, 4318949.543, 82, B05, S02, 1
B05, Trade, 4319006.393, 84, S00, B05, 1
B05, Trade, 4319039.243, 88, B05, S02, 1
B05, Trade, 4319044.093, 86, B05, S03, 1
B05, Trade, 4319061.393, 84, B05, S02, 1
B05, Trade, 4319076.293, 82, B05, S02, 1
B05, Trade, 4319087.193, 81, B05, S02, 1
B05, Trade, 4319129.043, 80, B05, S02, 1
B05, Trade, 4319141.693, 79, B05, S02, 1
B05, Trade, 4319146.043, 82, B05, S00, 1
B05, Trade, 4319211.643, 88, B05, S03, 1
B05, Trade, 4319224.193, 85, B05, S02, 1
B05, Trade, 4319226.343, 87, S03, B05, 1
B05, Trade, 4319232.693, 86, B05, S01, 1
B05, Trade, 4319259.343, 85, B05, S01, 1
B05, Trade, 4319293.093, 84, B05, S02, 1
B05, Trade, 4319339.343, 82, B05, S02, 1
B05, Trade, 4319352.643, 80, B05, S02, 1
B05, Trade, 4319382.143, 83, B05, S02, 1
B05, Trade, 4319416.693, 85, B05, S02, 1
B05, Trade, 4319504.893, 83, B05, S00, 1
B05, Trade, 4319518.043, 86, S00, B05, 1
B05, Trade, 4319530.793, 94, B05, S00, 1
B05, Trade, 4319534.243, 99, B05, S02, 1
B05, Trade, 4319536.393, 97, B05, S03, 1
B05, Trade, 4319539.693, 96, B05, S03, 1
B05, Trade, 4319545.543, 95, S00, B05, 1
B05, Trade, 4319553.293, 91, B05, S02, 1
B05, Trade, 4319577.593, 93, B05, S02, 1
B05, Trade, 4319579.343, 92, B05, S03, 1
B05, Trade, 4319591.543, 92, B05, S02, 1
B05, Trade, 4319600.843, 90, B05, S03, 1
B05, Trade, 4319615.493, 88, B05, S02, 1
B05, Trade, 4319621.993, 89, B05, S02, 1
B05, Trade, 4319651.243, 85, B05, S02, 1
B05, Trade, 4319665.643, 83, B05, S02, 1
B05, Trade, 4319680.043, 98, S01, B05, 1
B05, Trade, 4319702.543, 91, B05, S03, 1
B05, Trade, 4319709.643, 90, B05, S02, 1
B05, Trade, 4319715.593, 99, B05, S02, 1
B05, Trade, 4319728.143, 99, B05, S03, 1
B05, Trade, 4319733.943, 101, B05, S03, 1
B05, Trade, 4319742.043, 96, S04, B05, 1
B05, Trade, 4319746.893, 95, B05, S01, 1
B05, Trade, 4319753.343, 101, B05, S03, 1
B05, Trade, 4319759.393, 98, B05, S03, 1
B05, Trade, 4319770.993, 94, B05, S02, 1
B05, Trade, 4319782.293, 91, B05, S02, 1
B05, Trade, 4319791.293, 90, B05, S02, 1
B05, Trade, 4319797.793, 89, B05, S02, 1
B05, Trade, 4319820.593, 89, B05, S01, 1
B05, Trade, 4319828.843, 96, B05, S01, 1
B05, Trade, 4319832.693, 98, B05, S00, 1
B05, Trade, 4319834.393, 96, B05, S04, 1
B05, Trade, 4319849.243, 92, B05, S02, 1
B05, Trade, 4319859.843, 91, B05, S02, 1
B05, Trade, 4319863.593, 92, B05, S02, 1
B05, Trade, 4319886.793, 87, B05, S02, 1
B05, Trade, 4319910.793, 85, B05, S02, 1
B05, Trade, 4319947.593, 82, B05, S02, 1
B05, Trade, 4319975.193, 83, B05, S02, 1
B05, Trade, 4319980.193, 83, B05, S02, 1
B05, Trade, 4319991.943, 81, B05, S02, 1
B06, 100
B06, Trade, 4318522.943, 98, B06, S00, 1
B06, Trade, 4318527.093, 97, B06, S00, 1
B06, Trade, 4318530.293, 97, B06, S04, 1
B06, Trade, 4318539.893, 96, B06, S04, 1
B06, Trade, 4318553.193, 92, B06, S02, 1
B06, Trade, 4318559.643, 91, B06, S03, 1
B06, Trade, 4318567.993, 90, B06, S02, 1
B06, Trade, 4318574.443, 95, B06, S01, 1
B06, Trade, 4318581.393, 104, B06, S02, 1
B06, Trade, 4318582.393, 103, B06, S04, 1
B06, Trade, 4318588.743, 101, B06, S03, 1
B06, Trade, 4318594.243, 97, B06, S03, 1
B06, Trade, 4318601.993, 99, B06, S01, 1
B06, Trade, 4318610.493, 98, B06, S02, 1
B06, Trade, 4318620.193, 94, B06, S03, 1
B06, Trade, 4318625.993, 94, B06, S03, 1
B06, Trade, 4318632.643, 108, B06, S02, 1
B06, Trade, 4318634.093, 111, B06, S01, 1
B06, Trade, 4318639.443, 107, B06, S05, 1
B06, Trade, 4318648.343, 101, B06, S02, 1
B06, Trade, 4318656.293, 101, B06, S03, 1
B06, Trade, 4318668.043, 90, B06, S03, 1
B06, Trade, 4318675.293, 104, B06, S03, 1
B06, Trade, 4318689.743, 94, B06, S03, 1
B06, Trade, 4318705.993, 91, S03, B06, 1
B06, Trade, 4318711.343, 96, B06, S02, 1
B06, Trade, 4318725.693, 92, B06, S02, 1
B06, Trade, 4318730.293, 91, B06, S03, 1
B06, Trade, 4318749.643, 89, B06, S02, 1
B06, Trade, 4318777.643, 85, B06, S02, 1
B06, Trade, 4318786.743, 84, B06, S02, 1
B06, Trade, 4318806.843, 82, B06, S02, 1
B06, Trade, 4318864.493, 86, B06, S03, 1
B06, Trade, 4318872.743, 89, B06, S03, 1
B06, Trade, 4318888.443, 86, B06, S02, 1
B06, Trade, 4318933.143, 82, B06, S02, 1
B06, Trade, 4318977.643, 82, B06, S00, 1
B06, Trade, 4319005.743, 84, B06, S00, 1
B06, Trade, 4319025.293, 81, B06, S02, 1
B06, Trade, 4319038.893, 89, B06, S00, 1
B06, Trade, 4319054.443, 85, B06, S01, 1
B06, Trade, 4319096.293, 80, B06, S02, 1
B06, Trade, 4319136.093, 80, B06, S02, 1
B06, Trade, 4319159.143, 81, B06, S02, 1
B06, Trade, 4319212.393, 87, B06, S02, 1
B06, Trade, 4319245.593, 86, B06, S03, 1
B06, Trade, 4319270.143, 86, B06, S02, 1
B06, Trade, 4319297.793, 84, B06, S02, 1
B06, Trade, 4319312.943, 83, B06, S02, 1
B06, Trade, 4319342.493, 81, B06, S02, 1
B06, Trade, 4319378.393, 83, B06, S02, 1
B06, Trade, 4319393.993, 84, B06, S02, 1
B06, Trade, 4319413.243, 86, B06, S03, 1
B06, Trade, 4319420.043, 84, B06, S02, 1
B06, Trade, 4319446.293, 81, B06, S02, 1
B06, Trade, 4319462.743, 80, B06, S02, 1
B06, Trade, 4319502.343, 79, B06, S02, 1
B06, Trade, 4319506.993, 83, S01, B06, 1
B06, Trade, 4319518.493, 88, B06, S02, 1
B06, Trade, 4319519.743, 87, B06, S01, 1
B06, Trade, 4319531.593, 94, B06, S03, 1
B06, Trade, 4319536.843, 98, B06, S04, 1
B06, Trade, 4319540.093, 96, B06, S02, 1
B06, Trade, 4319547.793, 92, B06, S02, 1
B06, Trade, 4319558.893, 92, B06, S03, 1
B06, Trade, 4319565.393, 91, B06, S02, 1
B06, Trade, 4319575.893, 93, B06, S03, 1
B06, Trade, 4319590.743, 92, B06, S02, 1
B06, Trade, 4319595.443, 91, B06, S03, 1
B06, Trade, 4319608.043, 90, B06, S03, 1
B06, Trade, 4319623.493, 89, B06, S01, 1
B06, Trade, 4319629.543, 87, B06, S02, 1
B06, Trade, 4319671.993, 82, S02, B06, 1
B06, Trade, 4319679.593, 97, B06, S00, 1
B06, Trade, 4319683.943, 94, B06, S01, 1
B06, Trade, 4319685.793, 93, B06, S02, 1
B06, Trade, 4319693.893, 93, B06, S03, 1
B06, Trade, 4319710.193, 89, B06, S03, 1
B06, Trade, 4319712.893, 97, B06, S00, 1
B06, Trade, 4319719.443, 102, B06, S00, 1
B06, Trade, 4319725.643, 100, B06, S03, 1
B06, Trade, 4319735.393, 101, B06, S01, 1
B06, Trade, 4319738.643, 99, B06, S02, 1
B06, Trade, 4319746.493, 97, B06, S02, 1
B06, Trade, 4319755.043, 100, S00, B06, 1
B06, Trade, 4319768.643, 94, B06, S03, 1
B06, Trade, 4319775.593, 92, B06, S01, 1
B06, Trade, 4319783.393, 91, B06, S03, 1
B06, Trade, 4319796.793, 89, B06, S03, 1
B06, Trade, 4319801.693, 88, B06, S03, 1
B06, Trade, 4319806.493, 86, B06, S02, 1
B06, Trade, 4319821.093, 89, S00, B06, 1
B06, Trade, 4319828.943, 95, B06, S02, 1
B06, Trade, 4319832.243, 98, B06, S00, 1
B06, Trade, 4319837.543, 94, B06, S03, 1
B06, Trade, 4319850.743, 92, B06, S03, 1
B06, Trade, 4319878.093, 89, B06, S03, 1
B06, Trade, 4319891.743, 86, B06, S02, 1
B06, Trade, 4319925.743, 84, B06, S02, 1
B06, Trade, 4319935.043, 84, B06, S02, 1
B07, 100
B07, Trade, 4319242.943, 95, S04, B07, 1
B07, Trade, 4319244.493, 87, S00, B07, 1
B07, Trade, 4319254.043, 86, S00, B07, 1
B07, Trade, 4319260.643, 89, S03, B07, 1
B07, Trade, 4319271.443, 86, S03, B07, 1
B07, Trade, 4319274.493, 86, S00, B07, 1
B07, Trade, 4319284.943, 86, S01, B07, 1
B07, Trade, 4319299.893, 86, S03, B07, 1
B07, Trade, 4319311.443, 84, S00, B07, 1
B07, Trade, 4319321.893, 85, S01, B07, 1
B07, Trade, 4319326.193, 84, S00, B07, 1
B07, Trade, 4319331.343, 85, S00, B07, 1
B07, Trade, 4319337.143, 85, S00, B07, 1
B07, Trade, 4319342.843, 85, S00, B07, 1
B07, Trade, 4319349.943, 85, S01, B07, 1
B07, Trade, 4319351.243, 90, S03, B07, 1
B07, Trade, 4319358.543, 84, S01, B07, 1
B07, Trade, 4319366.743, 84, S00, B07, 1
B07, Trade, 4319372.493, 84, S00, B07, 1
B07, Trade, 4319378.143, 86, S00, B07, 1
B07, Trade, 4319385.093, 87, S01, B07, 1
B07, Trade, 4319388.443, 91, S03, B07, 1
B07, Trade, 4319391.743, 86, S03, B07, 1
B07, Trade, 4319397.943, 88, S03, B07, 1
B07, Trade, 4319403.993, 86, S00, B07, 1
B07, Trade, 4319408.743, 87, S00, B07, 1
B07, Trade, 4319411.843, 87, S01, B07, 1
B07, Trade, 4319420.643, 85, S01, B07, 1
B07, Trade, 4319426.393, 85, S01, B07, 1
B07, Trade, 4319431.193, 90, S03, B07, 1
B07, Trade, 4319446.143, 85, S00, B07, 1
B07, Trade, 4319448.893, 95, S04, B07, 1
B07, Trade, 4319454.443, 87, S00, B07, 1
B07, Trade, 4319457.893, 84, S01, B07, 1
