Trd, 4317789.343, 84
Trd, 4317790.193, 83
Trd, 4317791.293, 82
Trd, 4317792.793, 83
Trd, 4317796.493, 81
Trd, 4317800.393, 82
Trd, 4317800.443, 83
Trd, 4317803.543, 82
Trd, 4317805.443, 83
Trd, 4317807.343, 81
Trd, 4317812.693, 82
Trd, 4317812.943, 84
Trd, 4317814.043, 83
Trd, 4317816.743, 83
Trd, 4317816.793, 90
Trd, 4317819.793, 87
Trd, 4317822.643, 91
Trd, 4317822.793, 87
Trd, 4317824.143, 87
Trd, 4317826.743, 100
Trd, 4317827.893, 95
Trd, 4317829.043, 94
Trd, 4317829.593, 97
Trd, 4317833.243, 93
Trd, 4317835.693, 92
Trd, 4317836.093, 92
Trd, 4317836.843, 92
Trd, 4317837.143, 94
Trd, 4317839.193, 92
Trd, 4317839.643, 91
Trd, 4317839.943, 91
Trd, 4317840.843, 103
Trd, 4317847.143, 90
Trd, 4317847.993, 90
Trd, 4317850.893, 91
Trd, 4317853.193, 89
Trd, 4317853.843, 89
Trd, 4317854.193, 89
Trd, 4317858.693, 89
Trd, 4317858.743, 88
Trd, 4317861.793, 88
Trd, 4317862.043, 88
Trd, 4317864.643, 87
Trd, 4317865.443, 86
Trd, 4317865.543, 88
Trd, 4317868.193, 86
Trd, 4317873.843, 86
Trd, 4317875.193, 85
Trd, 4317875.393, 85
Trd, 4317875.793, 87
Trd, 4317878.593, 91
Trd, 4317879.843, 91
Trd, 4317880.443, 91
Trd, 4317880.593, 91
Trd, 4317884.143, 104
Trd, 4317885.993, 91
Trd, 4317889.193, 94
Trd, 4317890.393, 90
Trd, 4317891.443, 93
Trd, 4317893.043, 90
Trd, 4317896.143, 89
Trd, 4317899.643, 90
Trd, 4317899.943, 91
Trd, 4317903.643, 88
Trd, 4317904.693, 87
Trd, 4317905.693, 87
Trd, 4317906.743, 87
Trd, 4317907.693, 88
Trd, 4317910.993, 102
Trd, 4317918.743, 86
Trd, 4317918.893, 86
Trd, 4317919.343, 87
Trd, 4317921.743, 86
Trd, 4317922.143, 86
Trd, 4317922.543, 87
Trd, 4317924.993, 85
Trd, 4317929.493, 86
Trd, 4317929.993, 85
Trd, 4317932.443, 85
Trd, 4317933.293, 84
Trd, 4317936.493, 93
Trd, 4317937.943, 93
Trd, 4317939.793, 98
Trd, 4317939.843, 93
Trd, 4317941.993, 92
Trd, 4317943.143, 94
Trd, 4317944.443, 93
Trd, 4317948.393, 93
Trd, 4317949.793, 92
Trd, 4317950.343, 92
Trd, 4317951.143, 92
Trd, 4317953.393, 93
Trd, 4317954.543, 95
Trd, 4317957.243, 91
Trd, 4317958.793, 105
Trd, 4317962.693, 95
Trd, 4317965.043, 90
Trd, 4317966.093, 90
Trd, 4317968.743, 89
Trd, 4317969.293, 89
Trd, 4317970.043, 89
Trd, 4317971.793, 91
Trd, 4317973.743, 95
Trd, 4317975.643, 95
Trd, 4317975.793, 95
Trd, 4317975.843, 96
Trd, 4317979.843, 94
Trd, 4317980.693, 94
Trd, 4317980.743, 94
Trd, 4317981.693, 94
Trd, 4317981.793, 95
Trd, 4317984.243, 94
Trd, 4317984.293, 95
Trd, 4317986.793, 95
Trd, 4317988.543, 112
Trd, 4317988.843, 102
Trd, 4317991.893, 103
Trd, 4317992.293, 103
