Trd, 4317905.143, 103
Trd, 4317905.793, 97
Trd, 4317906.093, 102
Trd, 4317907.193, 112
Trd, 4317909.043, 113
Trd, 4317909.643, 112
Trd, 4317910.743, 110
Trd, 4317912.393, 111
Trd, 4317914.043, 104
Trd, 4317915.693, 107
Trd, 4317915.993, 108
Trd, 4317919.943, 107
Trd, 4317920.343, 106
Trd, 4317920.743, 108
Trd, 4317922.293, 107
Trd, 4317922.943, 106
Trd, 4317923.793, 104
Trd, 4317925.343, 107
Trd, 4317927.093, 104
Trd, 4317928.393, 106
Trd, 4317930.193, 102
Trd, 4317930.643, 102
Trd, 4317931.393, 102
Trd, 4317931.893, 94
Trd, 4317934.393, 96
Trd, 4317934.643, 96
Trd, 4317935.293, 96
Trd, 4317936.293, 95
Trd, 4317938.643, 95
Trd, 4317939.743, 93
Trd, 4317940.093, 95
Trd, 4317941.093, 103
Trd, 4317942.543, 103
Trd, 4317944.143, 104
Trd, 4317944.993, 118
Trd, 4317945.643, 105
Trd, 4317946.643, 104
Trd, 4317947.693, 103
Trd, 4317950.343, 102
Trd, 4317950.943, 103
Trd, 4317952.993, 102
Trd, 4317954.043, 100
Trd, 4317955.243, 91
Trd, 4317955.543, 91
Trd, 4317958.043, 101
Trd, 4317959.243, 95
Trd, 4317960.243, 95
Trd, 4317960.343, 92
Trd, 4317962.593, 94
Trd, 4317964.043, 94
Trd, 4317964.943, 94
Trd, 4317965.443, 92
Trd, 4317965.893, 94
Trd, 4317967.293, 94
Trd, 4317968.443, 104
Trd, 4317968.843, 122
Trd, 4317971.443, 108
Trd, 4317972.493, 102
Trd, 4317975.343, 101
Trd, 4317975.793, 98
Trd, 4317977.643, 95
Trd, 4317978.443, 95
Trd, 4317979.943, 94
Trd, 4317980.843, 94
Trd, 4317981.293, 93
Trd, 4317983.543, 93
Trd, 4317984.193, 92
Trd, 4317985.043, 113
Trd, 4317985.243, 122
Trd, 4317986.143, 109
Trd, 4317986.693, 104
Trd, 4317988.493, 113
Trd, 4317989.293, 73
Trd, 4317990.793, 116
Trd, 4317993.043, 112
Trd, 4317995.043, 108
Trd, 4317996.943, 110
Trd, 4317998.343, 110
Trd, 4317998.393, 106
Trd, 4318001.993, 106
Trd, 4318003.143, 104
Trd, 4318004.393, 104
Trd, 4318004.693, 103
Trd, 4318006.143, 104
Trd, 4318007.893, 122
Trd, 4318008.343, 106
Trd, 4318011.093, 104
Trd, 4318011.643, 106
Trd, 4318013.193, 104
Trd, 4318014.193, 104
Trd, 4318014.243, 104
Trd, 4318015.993, 105
Trd, 4318017.943, 98
Trd, 4318019.643, 82
Trd, 4318020.843, 90
Trd, 4318022.343, 92
Trd, 4318024.043, 92
Trd, 4318025.193, 92
Trd, 4318025.593, 89
Trd, 4318028.743, 91
Trd, 4318030.143, 92
Trd, 4318030.193, 95
Trd, 4318031.943, 89
Trd, 4318033.343, 88
Trd, 4318033.743, 93
Trd, 4318036.143, 93
Trd, 4318037.343, 103
Trd, 4318037.393, 87
Trd, 4318038.543, 94
Trd, 4318040.243, 99
Trd, 4318041.243, 104
Trd, 4318042.043, 101
Trd, 4318043.243, 105
Trd, 4318043.743, 104
Trd, 4318045.743, 106
Trd, 4318046.743, 105
Trd, 4318047.843, 105
Trd, 4318048.393, 104
Trd, 4318050.093, 105
Trd, 4318050.343, 106
Trd, 4318050.793, 112
Trd, 4318051.693, 122
Trd, 4318053.743, 105
Trd, 4318053.843, 108
Trd, 4318054.693, 104
Trd, 4318055.743, 108
Trd, 4318056.393, 111
Trd, 4318057.893, 108
Trd, 4318060.093, 107
Trd, 4318060.243, 109
Trd, 4318061.243, 106
Trd, 4318062.043, 104
Trd, 4318062.243, 93
Trd, 4318064.893, 104
Trd, 4318066.793, 98
Trd, 4318066.993, 102
Trd, 4318068.993, 102
Trd, 4318070.493, 102
Trd, 4318071.193, 101
Trd, 4318071.943, 101
Trd, 4318074.093, 96
Trd, 4318074.243, 98
Trd, 4318074.743, 101
Trd, 4318076.793, 113
Trd, 4318077.593, 107
Trd, 4318079.343, 107
Trd, 4318081.043, 105
Trd, 4318081.893, 104
Trd, 4318082.843, 104
Trd, 4318083.343, 104
Trd, 4318084.643, 105
Trd, 4318087.443, 104
Trd, 4318087.593, 105
Trd, 4318088.193, 104
Trd, 4318088.993, 122
Trd, 4318090.793, 104
Trd, 4318093.793, 103
Trd, 4318093.993, 104
Trd, 4318094.243, 104
Trd, 4318095.993, 102
Trd, 4318097.193, 102
Trd, 4318097.343, 101
Trd, 4318099.143, 100
Trd, 4318099.893, 102
Trd, 4318100.993, 99
Trd, 4318105.093, 98
Trd, 4318105.893, 97
Trd, 4318106.843, 99
Trd, 4318107.643, 99
Trd, 4318107.693, 99
Trd, 4318110.943, 99
Trd, 4318111.043, 96
Trd, 4318113.593, 96
Trd, 4318113.793, 95
Trd, 4318115.193, 96
Trd, 4318115.743, 96
Trd, 4318118.543, 95
Trd, 4318118.943, 94
Trd, 4318119.343, 95
Trd, 4318121.993, 93
Trd, 4318122.643, 95
Trd, 4318123.093, 95
Trd, 4318123.843, 104
Trd, 4318124.693, 104
Trd, 4318125.243, 103
Trd, 4318126.743, 104
Trd, 4318127.993, 104
Trd, 4318128.043, 107
Trd, 4318128.793, 123
Trd, 4318130.643, 112
Trd, 4318131.043, 104
Trd, 4318134.043, 108
Trd, 4318134.793, 108
Trd, 4318136.493, 109
Trd, 4318136.843, 106
Trd, 4318138.343, 104
Trd, 4318139.043, 102
Trd, 4318139.243, 91
Trd, 4318140.693, 102
Trd, 4318142.243, 102
Trd, 4318144.343, 101
Trd, 4318145.443, 96
Trd, 4318145.743, 102
Trd, 4318148.643, 97
Trd, 4318149.393, 102
Trd, 4318149.643, 95
Trd, 4318153.243, 98
Trd, 4318153.743, 98
Trd, 4318154.343, 98
Trd, 4318155.993, 97
Trd, 4318156.293, 97
Trd, 4318157.293, 96
Trd, 4318160.043, 95
Trd, 4318161.393, 94
Trd, 4318161.593, 93
Trd, 4318162.093, 95
Trd, 4318165.193, 104
Trd, 4318165.793, 98
Trd, 4318165.843, 106
Trd, 4318165.893, 79
Trd, 4318167.193, 109
Trd, 4318167.643, 123
Trd, 4318168.043, 106
Trd, 4318170.093, 110
Trd, 4318171.693, 107
Trd, 4318173.893, 102
Trd, 4318174.843, 100
Trd, 4318175.243, 96
Trd, 4318176.543, 98
Trd, 4318177.993, 104
Trd, 4318179.343, 108
Trd, 4318179.693, 102
Trd, 4318180.193, 100
Trd, 4318181.043, 94
Trd, 4318182.743, 99
Trd, 4318183.293, 109
Trd, 4318184.293, 99
Trd, 4318187.343, 97
Trd, 4318187.893, 98
Trd, 4318189.443, 96
Trd, 4318191.243, 94
Trd, 4318191.343, 96
Trd, 4318191.543, 98
Trd, 4318193.143, 99
Trd, 4318195.443, 99
Trd, 4318196.893, 96
Trd, 4318198.793, 97
Trd, 4318199.843, 97
Trd, 4318200.493, 94
Trd, 4318201.493, 97
Trd, 4318203.843, 96
Trd, 4318204.743, 95
Trd, 4318204.943, 93
Trd, 4318206.393, 76
Trd, 4318207.443, 90
Trd, 4318209.643, 88
Trd, 4318212.393, 88
Trd, 4318212.793, 88
Trd, 4318213.343, 85
Trd, 4318214.743, 88
Trd, 4318215.493, 88
Trd, 4318218.293, 89
Trd, 4318219.793, 84
Trd, 4318219.843, 88
Trd, 4318221.543, 83
Trd, 4318221.893, 87
Trd, 4318223.093, 84
Trd, 4318226.393, 104
Trd, 4318226.593, 82
Trd, 4318226.893, 94
Trd, 4318227.243, 104
Trd, 4318227.993, 111
Trd, 4318230.243, 111
Trd, 4318230.493, 111
Trd, 4318232.343, 103
Trd, 4318233.043, 109
Trd, 4318234.243, 106
Trd, 4318234.943, 106
Trd, 4318235.193, 107
Trd, 4318236.143, 104
Trd, 4318236.893, 104
Trd, 4318237.093, 75
Trd, 4318238.393, 89
Trd, 4318238.993, 100
Trd, 4318240.093, 93
Trd, 4318241.743, 113
Trd, 4318242.193, 104
Trd, 4318244.093, 107
Trd, 4318245.343, 105
Trd, 4318247.693, 104
Trd, 4318248.143, 112
Trd, 4318249.643, 111
Trd, 4318251.293, 109
Trd, 4318251.743, 119
Trd, 4318253.293, 115
Trd, 4318253.893, 113
Trd, 4318255.393, 123
Trd, 4318256.743, 112
Trd, 4318256.943, 113
Trd, 4318258.893, 111
Trd, 4318259.093, 94
Trd, 4318260.593, 93
Trd, 4318261.893, 93
Trd, 4318262.943, 91
Trd, 4318263.443, 105
Trd, 4318263.843, 113
Trd, 4318264.793, 110
Trd, 4318266.493, 110
Trd, 4318267.593, 113
Trd, 4318269.843, 109
Trd, 4318270.643, 108
Trd, 4318272.393, 109
Trd, 4318272.643, 108
Trd, 4318273.343, 108
Trd, 4318276.543, 102
Trd, 4318276.693, 102
Trd, 4318277.743, 102
Trd, 4318280.893, 104
Trd, 4318281.543, 107
Trd, 4318282.193, 103
Trd, 4318282.843, 103
Trd, 4318283.043, 105
Trd, 4318283.843, 106
Trd, 4318285.943, 102
Trd, 4318288.143, 92
Trd, 4318288.543, 92
Trd, 4318288.643, 99
Trd, 4318290.543, 77
Trd, 4318291.393, 94
Trd, 4318293.393, 92
Trd, 4318294.093, 92
Trd, 4318295.043, 95
Trd, 4318296.343, 88
Trd, 4318298.593, 91
Trd, 4318300.193, 92
Trd, 4318301.593, 109
Trd, 4318302.043, 104
Trd, 4318302.293, 76
Trd, 4318304.593, 101
Trd, 4318305.993, 99
Trd, 4318307.993, 97
Trd, 4318309.893, 97
Trd, 4318310.393, 93
Trd, 4318310.943, 96
Trd, 4318311.593, 103
Trd, 4318314.143, 99
Trd, 4318316.543, 95
Trd, 4318317.843, 95
Trd, 4318318.243, 95
Trd, 4318318.393, 92
Trd, 4318321.643, 104
Trd, 4318321.843, 103
Trd, 4318322.393, 102
Trd, 4318322.993, 105
Trd, 4318323.593, 104
Trd, 4318325.043, 112
Trd, 4318325.243, 111
Trd, 4318326.843, 117
Trd, 4318328.143, 108
Trd, 4318328.443, 91
Trd, 4318331.093, 101
Trd, 4318331.743, 101
Trd, 4318332.243, 101
Trd, 4318333.593, 96
Trd, 4318334.343, 76
Trd, 4318334.593, 95
Trd, 4318336.043, 92
Trd, 4318336.643, 91
Trd, 4318336.843, 92
Trd, 4318339.393, 104
Trd, 4318340.393, 108
Trd, 4318341.443, 110
Trd, 4318342.693, 102
Trd, 4318343.093, 102
Trd, 4318344.243, 101
Trd, 4318345.993, 115
Trd, 4318346.393, 106
Trd, 4318346.843, 103
Trd, 4318349.243, 107
Trd, 4318349.893, 103
Trd, 4318351.943, 102
Trd, 4318352.143, 91
Trd, 4318353.843, 103
Trd, 4318354.793, 94
Trd, 4318354.843, 103
Trd, 4318357.193, 103
Trd, 4318358.293, 102
Trd, 4318359.243, 102
Trd, 4318362.343, 99
Trd, 4318362.993, 97
Trd, 4318363.343, 101
Trd, 4318365.493, 98
Trd, 4318367.843, 96
Trd, 4318368.143, 97
Trd, 4318368.593, 109
Trd, 4318371.493, 100
Trd, 4318372.943, 101
Trd, 4318373.693, 95
Trd, 4318374.393, 96
Trd, 4318375.993, 95
Trd, 4318377.143, 94
Trd, 4318377.193, 94
Trd, 4318377.993, 106
Trd, 4318379.193, 92
Trd, 4318381.443, 99
Trd, 4318383.193, 105
Trd, 4318383.593, 101
Trd, 4318384.593, 113
Trd, 4318385.743, 106
Trd, 4318387.493, 93
Trd, 4318388.643, 119
Trd, 4318389.143, 105
Trd, 4318389.793, 107
Trd, 4318390.693, 104
Trd, 4318393.143, 87
Trd, 4318393.993, 83
Trd, 4318394.193, 84
Trd, 4318395.093, 110
Trd, 4318395.393, 95
Trd, 4318397.743, 86
Trd, 4318398.443, 92
Trd, 4318398.743, 91
Trd, 4318402.443, 85
Trd, 4318402.993, 88
Trd, 4318405.293, 87
Trd, 4318405.393, 87
Trd, 4318410.043, 87
Trd, 4318410.343, 95
Trd, 4318410.593, 87
Trd, 4318410.693, 107
Trd, 4318412.393, 86
Trd, 4318413.393, 93
Trd, 4318415.893, 86
Trd, 4318416.793, 93
Trd, 4318417.593, 93
Trd, 4318421.193, 93
Trd, 4318423.593, 93
Trd, 4318424.043, 93
Trd, 4318424.593, 86
Trd, 4318425.943, 93
Trd, 4318426.293, 112
Trd, 4318427.943, 90
Trd, 4318429.493, 97
Trd, 4318430.393, 96
Trd, 4318430.443, 89
Trd, 4318431.543, 89
Trd, 4318435.293, 104
Trd, 4318436.243, 95
Trd, 4318436.343, 88
Trd, 4318438.593, 93
Trd, 4318439.393, 93
Trd, 4318441.193, 93
Trd, 4318442.243, 93
Trd, 4318442.643, 88
Trd, 4318444.293, 105
Trd, 4318446.593, 95
Trd, 4318447.543, 103
Trd, 4318447.793, 107
Trd, 4318448.343, 83
Trd, 4318449.143, 103
Trd, 4318450.243, 101
Trd, 4318451.043, 80
Trd, 4318453.193, 101
Trd, 4318453.543, 101
Trd, 4318457.593, 95
Trd, 4318457.643, 95
Trd, 4318458.093, 94
Trd, 4318459.643, 93
Trd, 4318459.793, 93
Trd, 4318461.843, 93
Trd, 4318463.143, 92
Trd, 4318463.393, 94
Trd, 4318464.693, 93
Trd, 4318467.943, 108
Trd, 4318468.193, 102
Trd, 4318468.843, 103
Trd, 4318471.193, 102
Trd, 4318472.193, 104
Trd, 4318472.593, 101
Trd, 4318474.943, 98
Trd, 4318475.893, 97
Trd, 4318476.443, 98
Trd, 4318476.943, 96
Trd, 4318479.143, 97
Trd, 4318481.093, 94
Trd, 4318482.993, 95
Trd, 4318484.993, 95
Trd, 4318487.193, 93
Trd, 4318488.243, 95
Trd, 4318488.293, 95
Trd, 4318488.793, 95
Trd, 4318490.243, 95
Trd, 4318491.893, 93
Trd, 4318492.093, 104
Trd, 4318494.743, 95
Trd, 4318495.843, 96
Trd, 4318497.493, 93
Trd, 4318500.093, 95
Trd, 4318500.193, 94
Trd, 4318501.143, 95
Trd, 4318502.343, 95
Trd, 4318504.043, 95
Trd, 4318505.093, 113
Trd, 4318505.543, 102
Trd, 4318506.493, 102
Trd, 4318506.643, 75
Trd, 4318508.393, 103
Trd, 4318508.993, 91
Trd, 4318510.343, 95
Trd, 4318511.793, 98
Trd, 4318513.043, 94
Trd, 4318513.343, 112
Trd, 4318514.443, 118
Trd, 4318515.493, 112
Trd, 4318518.043, 103
Trd, 4318518.493, 103
Trd, 4318519.443, 98
Trd, 4318519.793, 100
Trd, 4318521.343, 98
Trd, 4318522.243, 95
Trd, 4318522.493, 95
Trd, 4318522.943, 113
Trd, 4318523.243, 104
Trd, 4318523.793, 92
Trd, 4318524.693, 113
Trd, 4318527.993, 96
Trd, 4318529.343, 104
Trd, 4318531.243, 104
Trd, 4318531.743, 103
Trd, 4318532.293, 103
Trd, 4318532.793, 122
Trd, 4318533.693, 100
Trd, 4318536.743, 100
Trd, 4318538.593, 104
Trd, 4318539.343, 102
Trd, 4318539.843, 99
Trd, 4318542.393, 100
Trd, 4318542.643, 98
