Trd, 4317821.993, 92
Trd, 4317822.743, 91
Trd, 4317823.843, 92
Trd, 4317825.443, 91
Trd, 4317828.493, 91
Trd, 4317829.643, 91
Trd, 4317832.193, 90
Trd, 4317833.693, 91
Trd, 4317834.593, 89
Trd, 4317836.143, 90
Trd, 4317839.043, 90
Trd, 4317841.243, 89
Trd, 4317841.643, 90
Trd, 4317844.393, 89
Trd, 4317845.093, 88
Trd, 4317845.693, 89
Trd, 4317846.793, 88
Trd, 4317852.693, 89
Trd, 4317853.043, 87
Trd, 4317854.143, 87
Trd, 4317854.743, 86
Trd, 4317855.793, 87
Trd, 4317857.543, 92
Trd, 4317857.743, 92
Trd, 4317860.893, 95
Trd, 4317860.993, 97
Trd, 4317861.993, 94
Trd, 4317863.643, 94
Trd, 4317865.343, 94
Trd, 4317865.693, 93
Trd, 4317868.843, 93
Trd, 4317868.943, 93
Trd, 4317870.993, 94
Trd, 4317871.543, 95
Trd, 4317873.543, 94
Trd, 4317874.843, 94
Trd, 4317875.643, 94
Trd, 4317875.743, 93
Trd, 4317876.293, 93
Trd, 4317878.693, 94
Trd, 4317880.293, 94
Trd, 4317883.993, 94
Trd, 4317884.293, 93
Trd, 4317884.743, 93
Trd, 4317885.643, 93
Trd, 4317885.793, 93
Trd, 4317893.143, 92
Trd, 4317894.043, 93
Trd, 4317896.043, 93
Trd, 4317896.993, 94
Trd, 4317898.543, 93
Trd, 4317898.943, 93
Trd, 4317901.093, 106
Trd, 4317901.643, 97
Trd, 4317904.343, 99
Trd, 4317904.743, 99
Trd, 4317905.293, 98
Trd, 4317907.543, 97
Trd, 4317909.193, 98
Trd, 4317909.593, 97
Trd, 4317912.293, 98
Trd, 4317914.293, 97
Trd, 4317915.443, 96
Trd, 4317917.343, 94
Trd, 4317918.043, 94
Trd, 4317918.493, 95
Trd, 4317919.143, 88
Trd, 4317920.143, 92
Trd, 4317922.093, 89
Trd, 4317923.893, 90
Trd, 4317924.643, 91
Trd, 4317925.343, 94
Trd, 4317926.343, 93
Trd, 4317926.893, 91
Trd, 4317927.793, 92
Trd, 4317929.343, 93
Trd, 4317932.293, 102
Trd, 4317934.593, 96
Trd, 4317935.293, 95
Trd, 4317936.443, 95
Trd, 4317937.993, 95
Trd, 4317938.593, 94
Trd, 4317944.043, 94
Trd, 4317944.843, 95
Trd, 4317946.393, 95
Trd, 4317947.543, 95
Trd, 4317950.893, 95
Trd, 4317951.243, 94
Trd, 4317952.493, 94
Trd, 4317953.893, 94
Trd, 4317954.343, 93
Trd, 4317958.543, 94
Trd, 4317961.593, 92
Trd, 4317962.743, 93
Trd, 4317962.943, 94
Trd, 4317964.143, 94
Trd, 4317964.443, 95
Trd, 4317967.693, 94
Trd, 4317968.143, 95
Trd, 4317971.943, 94
Trd, 4317973.543, 94
Trd, 4317974.443, 93
Trd, 4317975.843, 105
Trd, 4317978.793, 95
Trd, 4317980.293, 95
Trd, 4317981.543, 94
Trd, 4317984.193, 94
Trd, 4317984.393, 94
Trd, 4317984.593, 94
Trd, 4317986.143, 94
Trd, 4317987.243, 95
Trd, 4317988.893, 93
Trd, 4317990.743, 94
Trd, 4317991.793, 94
Trd, 4317993.843, 95
Trd, 4317994.843, 95
Trd, 4317997.093, 94
Trd, 4317998.493, 93
Trd, 4317998.543, 93
Trd, 4318000.243, 92
Trd, 4318001.143, 93
Trd, 4318005.593, 94
Trd, 4318006.143, 93
Trd, 4318007.193, 92
Trd, 4318007.443, 91
Trd, 4318009.193, 91
Trd, 4318009.893, 92
Trd, 4318013.043, 91
Trd, 4318014.443, 91
Trd, 4318016.943, 92
Trd, 4318020.593, 91
Trd, 4318022.493, 91
Trd, 4318025.043, 91
Trd, 4318025.943, 90
Trd, 4318027.843, 91
Trd, 4318030.443, 90
Trd, 4318032.143, 91
Trd, 4318032.843, 90
Trd, 4318033.643, 91
Trd, 4318035.893, 90
Trd, 4318036.393, 91
Trd, 4318036.743, 90
Trd, 4318038.493, 92
Trd, 4318039.993, 90
Trd, 4318041.793, 91
Trd, 4318041.843, 92
Trd, 4318043.243, 91
Trd, 4318046.893, 91
Trd, 4318047.593, 91
Trd, 4318047.693, 90
Trd, 4318048.993, 90
Trd, 4318051.193, 94
Trd, 4318052.693, 93
Trd, 4318053.243, 101
Trd, 4318054.693, 92
Trd, 4318057.143, 93
Trd, 4318058.243, 93
Trd, 4318059.443, 94
Trd, 4318060.993, 95
Trd, 4318062.543, 93
Trd, 4318064.043, 105
Trd, 4318066.443, 94
Trd, 4318071.143, 94
Trd, 4318071.643, 93
Trd, 4318071.693, 94
Trd, 4318073.343, 94
Trd, 4318074.043, 93
Trd, 4318074.793, 93
Trd, 4318078.143, 92
Trd, 4318078.193, 92
Trd, 4318078.993, 91
Trd, 4318080.093, 92
Trd, 4318082.293, 88
Trd, 4318083.593, 89
Trd, 4318083.943, 89
Trd, 4318086.093, 90
Trd, 4318087.793, 89
Trd, 4318089.293, 89
Trd, 4318091.043, 90
Trd, 4318093.393, 89
Trd, 4318094.293, 89
Trd, 4318095.743, 89
Trd, 4318096.743, 89
Trd, 4318097.443, 90
Trd, 4318100.243, 92
Trd, 4318100.293, 99
Trd, 4318103.893, 99
Trd, 4318104.643, 98
Trd, 4318104.893, 97
Trd, 4318106.243, 94
Trd, 4318106.743, 95
Trd, 4318107.343, 94
Trd, 4318108.843, 95
Trd, 4318109.693, 95
Trd, 4318110.443, 95
Trd, 4318112.293, 96
Trd, 4318113.093, 96
Trd, 4318114.893, 104
Trd, 4318118.143, 98
Trd, 4318119.843, 97
Trd, 4318120.543, 96
Trd, 4318121.143, 96
Trd, 4318121.393, 97
Trd, 4318123.093, 95
Trd, 4318123.893, 95
Trd, 4318125.343, 94
Trd, 4318125.693, 108
Trd, 4318130.493, 95
Trd, 4318132.443, 95
Trd, 4318132.743, 94
Trd, 4318133.143, 94
Trd, 4318133.643, 94
Trd, 4318135.843, 94
Trd, 4318135.993, 93
Trd, 4318139.493, 100
Trd, 4318139.743, 98
Trd, 4318140.843, 98
Trd, 4318141.543, 97
Trd, 4318143.893, 98
Trd, 4318145.493, 97
Trd, 4318145.643, 96
Trd, 4318147.793, 96
Trd, 4318148.243, 97
Trd, 4318148.843, 96
Trd, 4318149.243, 97
Trd, 4318151.243, 96
Trd, 4318154.893, 99
Trd, 4318155.093, 101
Trd, 4318155.293, 99
Trd, 4318155.943, 99
Trd, 4318158.643, 98
Trd, 4318159.043, 98
Trd, 4318159.743, 100
Trd, 4318161.593, 98
Trd, 4318162.993, 97
Trd, 4318163.193, 97
Trd, 4318163.943, 96
Trd, 4318165.693, 95
Trd, 4318165.843, 104
Trd, 4318167.343, 96
Trd, 4318168.893, 95
Trd, 4318174.393, 94
Trd, 4318174.593, 95
Trd, 4318175.443, 95
Trd, 4318175.843, 94
Trd, 4318177.393, 95
Trd, 4318183.143, 95
Trd, 4318184.093, 94
Trd, 4318184.793, 94
Trd, 4318185.243, 94
Trd, 4318187.043, 93
Trd, 4318187.343, 93
Trd, 4318187.743, 94
Trd, 4318187.993, 95
Trd, 4318192.943, 93
Trd, 4318193.293, 94
Trd, 4318195.593, 94
Trd, 4318198.343, 94
Trd, 4318199.443, 94
Trd, 4318199.493, 92
Trd, 4318201.643, 95
Trd, 4318202.943, 93
Trd, 4318204.243, 91
Trd, 4318205.843, 92
Trd, 4318208.843, 93
Trd, 4318210.993, 91
Trd, 4318211.093, 93
Trd, 4318212.743, 93
Trd, 4318213.243, 92
Trd, 4318215.493, 91
Trd, 4318216.643, 93
Trd, 4318219.443, 92
Trd, 4318221.193, 91
Trd, 4318222.043, 91
Trd, 4318223.043, 92
Trd, 4318226.743, 91
Trd, 4318229.243, 92
Trd, 4318230.943, 91
Trd, 4318230.993, 92
Trd, 4318233.493, 90
Trd, 4318235.343, 90
Trd, 4318237.793, 90
Trd, 4318239.793, 90
Trd, 4318241.143, 92
Trd, 4318241.643, 90
Trd, 4318243.143, 90
Trd, 4318245.143, 90
Trd, 4318247.043, 90
Trd, 4318248.093, 89
Trd, 4318249.593, 89
Trd, 4318250.793, 90
Trd, 4318253.443, 91
Trd, 4318254.793, 89
Trd, 4318257.343, 90
Trd, 4318258.693, 90
Trd, 4318259.493, 89
Trd, 4318261.743, 89
Trd, 4318263.693, 89
Trd, 4318263.993, 90
Trd, 4318266.193, 88
Trd, 4318267.993, 87
Trd, 4318269.393, 88
Trd, 4318271.743, 87
Trd, 4318271.893, 87
Trd, 4318273.743, 87
Trd, 4318274.093, 86
Trd, 4318275.493, 105
Trd, 4318277.393, 91
Trd, 4318278.843, 93
Trd, 4318279.093, 94
Trd, 4318281.893, 92
Trd, 4318283.593, 92
Trd, 4318285.043, 93
Trd, 4318285.193, 93
Trd, 4318285.743, 94
Trd, 4318289.743, 92
Trd, 4318290.193, 92
Trd, 4318290.693, 94
Trd, 4318291.743, 93
Trd, 4318295.493, 94
Trd, 4318297.093, 92
Trd, 4318300.093, 93
Trd, 4318301.843, 92
Trd, 4318302.293, 92
Trd, 4318303.593, 90
Trd, 4318304.443, 90
Trd, 4318305.193, 90
Trd, 4318307.193, 83
Trd, 4318307.393, 86
Trd, 4318307.993, 86
Trd, 4318308.643, 103
Trd, 4318312.343, 92
Trd, 4318313.493, 91
