t=,3600, id=,B00, PRDE,actvstrat=,-0.226199, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.472186, actvprof=,0.006111, id=,B05, PRDE,actvstrat=,0.733119, actvprof=,1.330815, id=,B06, PRDE,actvstrat=,-0.041939, actvprof=,1.592200, id=,B08, PRDE,actvstrat=,-0.853559, actvprof=,2.306079, id=,S01, PRDE,actvstrat=,0.249863, actvprof=,3.037180, id=,S02, PRDE,actvstrat=,0.078167, actvprof=,1.269427, id=,S07, PRDE,actvstrat=,-0.713753, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.640784, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.288610, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.306079, best_B_strat=,-0.853559, best_S_id=,S01, best_S_prof=,3.037180, best_S_strat=,0.249863, 
t=,7200, id=,B00, PRDE,actvstrat=,0.649844, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.333942, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.357303, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.222452, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.987961, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.434646, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.060565, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.750794, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.964811, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.230600, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.649844, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.434646, 
t=,10800, id=,B00, PRDE,actvstrat=,0.649844, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.333942, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.357303, actvprof=,0.874698, id=,B06, PRDE,actvstrat=,0.222452, actvprof=,2.184662, id=,B08, PRDE,actvstrat=,-0.987961, actvprof=,2.718258, id=,S01, PRDE,actvstrat=,-0.434646, actvprof=,1.401906, id=,S02, PRDE,actvstrat=,0.060565, actvprof=,1.314408, id=,S07, PRDE,actvstrat=,0.750794, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.964811, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.230600, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.718258, best_B_strat=,-0.987961, best_S_id=,S01, best_S_prof=,1.401906, best_S_strat=,-0.434646, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.426347, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.358566, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.948084, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.222452, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.849762, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.074900, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.719364, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.664833, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.964811, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.972731, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.426347, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.074900, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.426347, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.358566, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,0.948084, actvprof=,0.799722, id=,B06, PRDE,actvstrat=,0.222452, actvprof=,1.335556, id=,B08, PRDE,actvstrat=,0.849762, actvprof=,5.569444, id=,S01, PRDE,actvstrat=,-0.074900, actvprof=,2.463889, id=,S02, PRDE,actvstrat=,0.719364, actvprof=,3.101944, id=,S07, PRDE,actvstrat=,0.664833, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.964811, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.972731, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.569444, best_B_strat=,0.849762, best_S_id=,S02, best_S_prof=,3.101944, best_S_strat=,0.719364, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.426347, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.358566, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,0.948084, actvprof=,0.784306, id=,B06, PRDE,actvstrat=,0.222452, actvprof=,1.350694, id=,B08, PRDE,actvstrat=,0.849762, actvprof=,5.522639, id=,S01, PRDE,actvstrat=,-0.074900, actvprof=,2.600000, id=,S02, PRDE,actvstrat=,0.719364, actvprof=,3.154444, id=,S07, PRDE,actvstrat=,0.664833, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.964811, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.972731, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.522639, best_B_strat=,0.849762, best_S_id=,S02, best_S_prof=,3.154444, best_S_strat=,0.719364, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.036717, actvprof=,0.770577, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,3.307036, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.727965, id=,S01, PRDE,actvstrat=,-0.313751, actvprof=,1.327259, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.589239, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.727965, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.589239, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.036717, actvprof=,0.780566, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,3.246017, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.652454, id=,S01, PRDE,actvstrat=,-0.313751, actvprof=,1.328352, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.658092, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.652454, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.658092, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.649844, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.472186, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,0.100203, actvprof=,0.673639, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.957345, id=,B08, PRDE,actvstrat=,0.615800, actvprof=,5.919969, id=,S01, PRDE,actvstrat=,-0.313751, actvprof=,1.210050, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.861508, id=,S07, PRDE,actvstrat=,-0.619595, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.603378, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.218728, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.919969, best_B_strat=,0.615800, best_S_id=,S02, best_S_prof=,2.861508, best_S_strat=,-1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.649844, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.472186, actvprof=,0.000972, id=,B05, PRDE,actvstrat=,0.100203, actvprof=,0.635842, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.955735, id=,B08, PRDE,actvstrat=,0.615800, actvprof=,5.892304, id=,S01, PRDE,actvstrat=,-0.313751, actvprof=,1.167516, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.935041, id=,S07, PRDE,actvstrat=,-0.619595, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.603378, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.218728, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.892304, best_B_strat=,0.615800, best_S_id=,S02, best_S_prof=,2.935041, best_S_strat=,-1.000000, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,0.431654, actvprof=,0.816156, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.964054, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.177288, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.929996, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.006000, id=,S07, PRDE,actvstrat=,-0.100783, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.177288, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.929996, best_S_strat=,1.000000, 
