B00, 0
B01, 100
B01, Trade, 4126859.494, 67, B01, S00, 1
B01, Trade, 4303470.043, 67, B01, S00, 1
B01, Trade, 4307037.893, 67, B01, S00, 1
B01, Trade, 4309274.843, 66, B01, S00, 1
B01, Trade, 4310483.243, 67, B01, S00, 1
B01, Trade, 4310993.443, 65, B01, S00, 1
B01, Trade, 4316066.643, 65, B01, S00, 1
B02, 100
B02, Trade, 4257709.893, 68, B02, S00, 1
B02, Trade, 4257735.793, 77, B02, S00, 1
B02, Trade, 4257745.143, 77, B02, S00, 1
B02, Trade, 4257867.743, 77, B02, S00, 1
B02, Trade, 4258061.643, 77, B02, S00, 1
B02, Trade, 4258140.393, 77, B02, S00, 1
B02, Trade, 4258150.943, 68, B02, S00, 1
B02, Trade, 4258490.993, 77, B02, S00, 1
B02, Trade, 4258512.893, 77, B02, S00, 1
B02, Trade, 4258893.943, 77, B02, S00, 1
B02, Trade, 4259381.143, 77, B02, S00, 1
B02, Trade, 4259497.493, 77, B02, S00, 1
B02, Trade, 4259657.943, 77, B02, S00, 1
B02, Trade, 4259985.893, 77, B02, S00, 1
B02, Trade, 4259998.343, 67, B02, S00, 1
B02, Trade, 4260113.893, 73, B02, S00, 1
B02, Trade, 4260262.293, 77, B02, S00, 1
B02, Trade, 4260683.593, 68, B02, S00, 1
B02, Trade, 4260820.043, 77, B02, S00, 1
B02, Trade, 4260900.193, 77, B02, S00, 1
B02, Trade, 4261233.393, 77, B02, S00, 1
B02, Trade, 4261328.893, 77, B02, S00, 1
B02, Trade, 4261907.943, 67, B02, S00, 1
B02, Trade, 4262343.043, 77, B02, S00, 1
B02, Trade, 4262816.443, 67, B02, S00, 1
B02, Trade, 4263009.793, 68, B02, S00, 1
B02, Trade, 4264636.843, 68, B02, S00, 1
B02, Trade, 4264965.443, 69, B02, S00, 1
B02, Trade, 4266680.643, 68, B02, S00, 1
B02, Trade, 4268134.743, 68, B02, S00, 1
B02, Trade, 4273840.343, 70, B02, S00, 1
B02, Trade, 4276767.843, 74, B02, S00, 1
B02, Trade, 4277963.393, 77, B02, S00, 1
B02, Trade, 4278223.693, 77, B02, S00, 1
B02, Trade, 4279397.043, 77, B02, S00, 1
B02, Trade, 4279524.793, 77, B02, S00, 1
B02, Trade, 4291250.593, 65, B02, S00, 1
B02, Trade, 4291264.343, 76, B02, S00, 1
B02, Trade, 4291302.893, 76, B02, S00, 1
B02, Trade, 4291457.693, 77, B02, S00, 1
B02, Trade, 4291507.593, 72, B02, S00, 1
B02, Trade, 4291536.993, 77, B02, S00, 1
B02, Trade, 4291683.543, 77, B02, S00, 1
B02, Trade, 4291860.743, 77, B02, S00, 1
B02, Trade, 4292098.143, 77, B02, S00, 1
B02, Trade, 4292150.893, 77, B02, S00, 1
B02, Trade, 4292625.543, 77, B02, S00, 1
B02, Trade, 4292727.843, 68, B02, S00, 1
B02, Trade, 4293013.793, 69, B02, S00, 1
B02, Trade, 4293080.543, 70, B02, S00, 1
B02, Trade, 4293345.093, 77, B02, S00, 1
B02, Trade, 4293391.643, 77, B02, S00, 1
B02, Trade, 4293756.893, 77, B02, S00, 1
B02, Trade, 4293836.193, 77, B02, S00, 1
B02, Trade, 4293900.393, 68, B02, S00, 1
B02, Trade, 4294070.793, 71, B02, S00, 1
B02, Trade, 4294215.743, 77, B02, S00, 1
B02, Trade, 4294241.043, 77, B02, S00, 1
B02, Trade, 4294818.393, 77, B02, S00, 1
B02, Trade, 4294847.543, 69, S00, B02, 1
B02, Trade, 4295025.193, 71, B02, S00, 1
B02, Trade, 4295126.593, 68, B02, S00, 1
B02, Trade, 4295285.793, 75, B02, S00, 1
B02, Trade, 4295735.293, 77, B02, S00, 1
B02, Trade, 4295772.893, 77, B02, S00, 1
B02, Trade, 4295837.993, 77, B02, S00, 1
B02, Trade, 4295967.693, 77, B02, S00, 1
B02, Trade, 4296285.793, 71, B02, S00, 1
B02, Trade, 4296503.093, 77, B02, S00, 1
B02, Trade, 4296551.193, 69, B02, S00, 1
B02, Trade, 4296646.393, 68, B02, S00, 1
B02, Trade, 4296737.893, 77, B02, S00, 1
B02, Trade, 4297124.243, 77, B02, S00, 1
B02, Trade, 4297138.993, 70, B02, S00, 1
B02, Trade, 4297278.543, 77, B02, S00, 1
B02, Trade, 4297470.893, 77, B02, S00, 1
B02, Trade, 4297743.543, 72, B02, S00, 1
B02, Trade, 4298396.393, 77, B02, S00, 1
B02, Trade, 4300622.393, 74, B02, S00, 1
B02, Trade, 4304145.893, 71, B02, S00, 1
B02, Trade, 4304147.193, 69, B02, S00, 1
B02, Trade, 4304361.343, 68, S00, B02, 1
B02, Trade, 4304388.543, 77, B02, S00, 1
B02, Trade, 4304860.193, 77, B02, S00, 1
B02, Trade, 4305278.693, 72, B02, S00, 1
B02, Trade, 4305511.943, 72, B02, S00, 1
B02, Trade, 4306395.193, 68, B02, S00, 1
B02, Trade, 4307008.193, 70, B02, S00, 1
B02, Trade, 4308346.293, 71, B02, S00, 1
B02, Trade, 4313450.093, 77, B02, S00, 1
B02, Trade, 4313674.243, 77, B02, S00, 1
B02, Trade, 4313960.943, 77, B02, S00, 1
B02, Trade, 4315867.993, 76, B02, S00, 1
B02, Trade, 4317137.593, 77, B02, S00, 1
B02, Trade, 4317273.793, 68, B02, S00, 1
B02, Trade, 4317729.243, 77, B02, S00, 1
B02, Trade, 4318016.293, 77, B02, S00, 1
B02, Trade, 4319170.043, 77, B02, S00, 1
B02, Trade, 4319513.443, 77, B02, S00, 1
B02, Trade, 4319534.493, 77, B02, S00, 1
B03, 100
B03, Trade, 4274078.493, 65, B03, S00, 1
B03, Trade, 4275970.643, 80, B03, S00, 1
B03, Trade, 4276826.843, 86, B03, S00, 1
B03, Trade, 4276871.043, 86, B03, S00, 1
B03, Trade, 4277328.093, 86, B03, S00, 1
B03, Trade, 4277408.193, 86, B03, S00, 1
B03, Trade, 4277748.493, 86, B03, S00, 1
B03, Trade, 4277952.443, 82, B03, S00, 1
B03, Trade, 4278161.893, 86, B03, S00, 1
B03, Trade, 4278695.893, 85, B03, S00, 1
B03, Trade, 4279054.093, 86, B03, S00, 1
B03, Trade, 4279178.843, 86, B03, S00, 1
B03, Trade, 4279350.193, 86, B03, S00, 1
B03, Trade, 4279509.243, 86, B03, S00, 1
B03, Trade, 4279574.893, 86, B03, S00, 1
B03, Trade, 4279661.793, 86, B03, S00, 1
B03, Trade, 4279671.893, 86, B03, S00, 1
B03, Trade, 4279950.143, 86, B03, S00, 1
B03, Trade, 4280500.243, 86, B03, S00, 1
B03, Trade, 4280506.993, 86, B03, S00, 1
B03, Trade, 4280515.893, 86, B03, S00, 1
B03, Trade, 4280720.593, 86, B03, S00, 1
B03, Trade, 4280843.193, 86, B03, S00, 1
B03, Trade, 4280900.193, 86, B03, S00, 1
B03, Trade, 4281061.443, 86, B03, S00, 1
B03, Trade, 4281192.143, 86, B03, S00, 1
B03, Trade, 4281202.093, 86, B03, S00, 1
B03, Trade, 4281293.543, 82, B03, S00, 1
B03, Trade, 4281354.293, 86, B03, S00, 1
B03, Trade, 4281894.793, 86, B03, S00, 1
B03, Trade, 4282306.343, 86, B03, S00, 1
B03, Trade, 4282539.193, 86, B03, S00, 1
B03, Trade, 4282590.393, 86, B03, S00, 1
B03, Trade, 4283056.393, 86, B03, S00, 1
B03, Trade, 4283731.643, 84, B03, S00, 1
B03, Trade, 4283791.793, 86, B03, S00, 1
B03, Trade, 4283877.743, 86, B03, S00, 1
B03, Trade, 4283886.343, 86, B03, S00, 1
B03, Trade, 4284077.443, 86, B03, S00, 1
B03, Trade, 4284244.993, 86, B03, S00, 1
B03, Trade, 4284307.293, 86, B03, S02, 1
B03, Trade, 4284374.093, 86, B03, S00, 1
B03, Trade, 4284511.843, 86, B03, S00, 1
B03, Trade, 4285070.793, 86, B03, S00, 1
B03, Trade, 4285082.293, 86, B03, S00, 1
B03, Trade, 4285204.843, 86, B03, S00, 1
B03, Trade, 4285308.893, 86, B03, S00, 1
B03, Trade, 4285407.693, 81, S01, B03, 1
B03, Trade, 4285416.693, 86, B03, S00, 1
B03, Trade, 4285590.643, 86, B03, S00, 1
B03, Trade, 4286089.543, 86, B03, S00, 1
B03, Trade, 4286176.193, 86, B03, S00, 1
B03, Trade, 4286729.543, 86, B03, S00, 1
B03, Trade, 4286792.143, 86, B03, S00, 1
B03, Trade, 4287083.143, 83, S01, B03, 1
B03, Trade, 4287192.193, 86, B03, S00, 1
B03, Trade, 4287352.043, 86, B03, S00, 1
B03, Trade, 4287761.393, 86, B03, S00, 1
B03, Trade, 4288350.293, 86, B03, S00, 1
B03, Trade, 4288361.843, 85, B03, S00, 1
B03, Trade, 4288628.893, 86, B03, S00, 1
B03, Trade, 4288887.493, 86, B03, S00, 1
B03, Trade, 4289053.443, 86, B03, S00, 1
B03, Trade, 4289314.393, 86, B03, S00, 1
B03, Trade, 4289415.743, 85, B03, S00, 1
B03, Trade, 4289990.943, 85, B03, S00, 1
B03, Trade, 4290265.193, 84, B03, S00, 1
B03, Trade, 4290633.493, 79, S02, B03, 1
B03, Trade, 4290746.393, 86, B03, S00, 1
B03, Trade, 4290752.543, 86, B03, S00, 1
B03, Trade, 4290815.943, 86, B03, S00, 1
B03, Trade, 4290928.743, 86, B03, S00, 1
B03, Trade, 4291989.343, 84, S01, B03, 1
B03, Trade, 4295636.143, 72, B03, S00, 1
B03, Trade, 4298554.693, 85, S02, B03, 1
B03, Trade, 4298830.443, 80, B03, S00, 1
B03, Trade, 4299715.943, 82, B03, S00, 1
B03, Trade, 4300403.293, 80, S02, B03, 1
B03, Trade, 4301802.993, 81, B03, S00, 1
B03, Trade, 4304134.693, 81, B03, S02, 1
B03, Trade, 4305837.893, 84, B03, S00, 1
B03, Trade, 4305957.043, 85, S01, B03, 1
B03, Trade, 4305983.493, 66, B03, S00, 1
B03, Trade, 4306141.393, 86, B03, S00, 1
B03, Trade, 4306691.843, 71, S00, B03, 1
B03, Trade, 4306973.643, 69, B03, S00, 1
B03, Trade, 4307717.143, 74, B03, S00, 1
B03, Trade, 4308466.493, 86, B03, S00, 1
B03, Trade, 4308760.393, 79, B03, S00, 1
B03, Trade, 4309524.393, 83, S02, B03, 1
B03, Trade, 4309991.993, 84, B03, S00, 1
B03, Trade, 4310005.593, 84, B03, S00, 1
B03, Trade, 4310072.443, 80, B03, S00, 1
B03, Trade, 4310495.393, 79, B03, S00, 1
B03, Trade, 4310516.693, 83, B03, S00, 1
B03, Trade, 4310962.143, 72, S00, B03, 1
B03, Trade, 4312589.393, 86, B03, S00, 1
B03, Trade, 4312767.893, 86, B03, S00, 1
B03, Trade, 4312910.443, 76, B03, S00, 1
B03, Trade, 4316645.843, 83, B03, S00, 1
B04, 100
B04, Trade, 4318994.743, 95, B04, S04, 1
B04, Trade, 4319003.193, 95, S04, B04, 1
B04, Trade, 4319010.443, 95, S04, B04, 1
B04, Trade, 4319014.243, 95, B04, S00, 1
B04, Trade, 4319018.143, 95, S02, B04, 1
B04, Trade, 4319022.943, 95, S03, B04, 1
B04, Trade, 4319032.993, 95, S04, B04, 1
B04, Trade, 4319035.493, 95, B04, S03, 1
B04, Trade, 4319044.043, 95, S02, B04, 1
B04, Trade, 4319046.343, 95, S01, B04, 1
B04, Trade, 4319064.893, 95, B04, S03, 1
B04, Trade, 4319074.393, 95, B04, S00, 1
B04, Trade, 4319077.343, 94, S01, B04, 1
B04, Trade, 4319083.493, 95, S01, B04, 1
B04, Trade, 4319085.793, 95, S03, B04, 1
B04, Trade, 4319091.243, 95, S02, B04, 1
B04, Trade, 4319103.193, 95, B04, S00, 1
B04, Trade, 4319143.493, 95, B04, S00, 1
B04, Trade, 4319157.043, 95, B04, S04, 1
B04, Trade, 4319162.293, 95, B04, S02, 1
B04, Trade, 4319168.793, 95, S04, B04, 1
B04, Trade, 4319171.143, 95, S03, B04, 1
B04, Trade, 4319175.693, 95, S04, B04, 1
B04, Trade, 4319183.693, 95, B04, S00, 1
B04, Trade, 4319186.293, 95, S02, B04, 1
B04, Trade, 4319190.593, 95, S04, B04, 1
B04, Trade, 4319204.293, 95, S01, B04, 1
B04, Trade, 4319208.243, 91, S03, B04, 1
B04, Trade, 4319210.893, 83, S01, B04, 1
B04, Trade, 4319217.893, 95, B04, S03, 1
B04, Trade, 4319238.993, 95, B04, S04, 1
B04, Trade, 4319248.043, 95, B04, S00, 1
B04, Trade, 4319268.043, 95, S03, B04, 1
B04, Trade, 4319284.293, 95, B04, S00, 1
B04, Trade, 4319331.893, 95, B04, S04, 1
B04, Trade, 4319334.393, 95, S02, B04, 1
B04, Trade, 4319347.743, 95, B04, S00, 1
B04, Trade, 4319352.443, 95, B04, S03, 1
B04, Trade, 4319359.443, 95, S04, B04, 1
B04, Trade, 4319365.993, 95, B04, S01, 1
B04, Trade, 4319384.093, 84, S00, B04, 1
B04, Trade, 4319392.293, 95, B04, S00, 1
B04, Trade, 4319400.193, 95, S04, B04, 1
B04, Trade, 4319405.893, 95, S04, B04, 1
B04, Trade, 4319421.693, 95, S03, B04, 1
B04, Trade, 4319424.893, 94, S01, B04, 1
B04, Trade, 4319427.993, 95, B04, S00, 1
B04, Trade, 4319434.993, 94, S02, B04, 1
B04, Trade, 4319436.343, 94, S01, B04, 1
B04, Trade, 4319441.543, 95, S04, B04, 1
B04, Trade, 4319446.343, 95, S03, B04, 1
B04, Trade, 4319451.643, 94, S02, B04, 1
B04, Trade, 4319512.893, 95, S03, B04, 1
B04, Trade, 4319515.243, 95, S04, B04, 1
B04, Trade, 4319519.643, 95, S04, B04, 1
B04, Trade, 4319521.393, 95, S03, B04, 1
B04, Trade, 4319555.893, 95, B04, S00, 1
B04, Trade, 4319557.843, 91, S01, B04, 1
B04, Trade, 4319562.843, 95, B04, S04, 1
B04, Trade, 4319565.843, 94, B04, S00, 1
B04, Trade, 4319576.093, 95, B04, S00, 1
B04, Trade, 4319596.593, 95, B04, S01, 1
B04, Trade, 4319600.393, 95, S04, B04, 1
B04, Trade, 4319610.243, 95, S02, B04, 1
B04, Trade, 4319621.493, 94, B04, S00, 1
B04, Trade, 4319624.893, 95, S04, B04, 1
B04, Trade, 4319630.543, 95, S04, B04, 1
B04, Trade, 4319636.543, 95, B04, S00, 1
B04, Trade, 4319664.393, 95, B04, S00, 1
B04, Trade, 4319680.093, 95, S01, B04, 1
B04, Trade, 4319688.343, 95, S04, B04, 1
B04, Trade, 4319693.643, 94, S02, B04, 1
B04, Trade, 4319699.943, 93, S01, B04, 1
B04, Trade, 4319705.493, 95, S02, B04, 1
B04, Trade, 4319718.743, 89, S03, B04, 1
B04, Trade, 4319747.543, 95, B04, S00, 1
B04, Trade, 4319748.043, 94, B04, S01, 1
B04, Trade, 4319763.143, 94, B04, S00, 1
B04, Trade, 4319804.193, 95, B04, S04, 1
B04, Trade, 4319805.593, 95, S01, B04, 1
B04, Trade, 4319815.493, 95, S04, B04, 1
B04, Trade, 4319822.093, 94, S00, B04, 1
B04, Trade, 4319825.843, 94, S03, B04, 1
B04, Trade, 4319834.743, 95, S04, B04, 1
B04, Trade, 4319836.943, 95, S01, B04, 1
B04, Trade, 4319845.943, 94, B04, S00, 1
B04, Trade, 4319851.393, 95, S03, B04, 1
B04, Trade, 4319856.843, 95, B04, S03, 1
B04, Trade, 4319861.343, 95, S01, B04, 1
B04, Trade, 4319867.693, 95, S03, B04, 1
B04, Trade, 4319872.243, 95, B04, S03, 1
B04, Trade, 4319878.343, 95, B04, S04, 1
B04, Trade, 4319931.893, 93, S02, B04, 1
B04, Trade, 4319941.743, 95, B04, S01, 1
B04, Trade, 4319944.643, 86, S00, B04, 1
B04, Trade, 4319945.093, 95, S04, B04, 1
B04, Trade, 4319952.493, 90, S02, B04, 1
B04, Trade, 4319958.093, 95, S04, B04, 1
B04, Trade, 4319964.343, 93, S02, B04, 1
B04, Trade, 4319975.443, 95, S04, B04, 1
B05, 100
B05, Trade, 4318889.543, 93, B05, S00, 1
B05, Trade, 4318901.593, 92, B05, S00, 1
B05, Trade, 4318909.343, 95, B05, S00, 1
B05, Trade, 4318926.043, 96, B05, S00, 1
B05, Trade, 4318936.143, 95, B05, S02, 1
B05, Trade, 4318942.693, 97, B05, S04, 1
B05, Trade, 4318950.893, 94, B05, S02, 1
B05, Trade, 4318980.493, 96, B05, S03, 1
B05, Trade, 4318985.593, 95, B05, S02, 1
B05, Trade, 4318988.943, 95, B05, S02, 1
B05, Trade, 4319004.493, 93, B05, S00, 1
B05, Trade, 4319048.893, 95, B05, S01, 1
B05, Trade, 4319050.193, 95, S03, B05, 1
B05, Trade, 4319061.143, 96, B05, S00, 1
B05, Trade, 4319075.643, 94, B05, S02, 1
B05, Trade, 4319117.793, 96, B05, S03, 1
B05, Trade, 4319129.543, 95, B05, S00, 1
B05, Trade, 4319140.893, 100, B05, S00, 1
B05, Trade, 4319151.943, 98, B05, S04, 1
B05, Trade, 4319154.793, 96, B05, S00, 1
B05, Trade, 4319160.143, 94, B05, S01, 1
B05, Trade, 4319169.543, 94, B05, S00, 1
B05, Trade, 4319186.343, 94, B05, S01, 1
B05, Trade, 4319196.943, 97, B05, S04, 1
B05, Trade, 4319201.043, 97, B05, S04, 1
B05, Trade, 4319209.993, 91, S03, B05, 1
B05, Trade, 4319224.393, 98, B05, S03, 1
B05, Trade, 4319227.893, 97, B05, S00, 1
B05, Trade, 4319240.593, 95, B05, S04, 1
B05, Trade, 4319253.143, 95, B05, S00, 1
B05, Trade, 4319259.143, 95, B05, S04, 1
B05, Trade, 4319265.693, 94, B05, S00, 1
B05, Trade, 4319273.693, 99, B05, S02, 1
B05, Trade, 4319284.143, 102, S01, B05, 1
B05, Trade, 4319286.843, 100, B05, S00, 1
B05, Trade, 4319289.793, 98, B05, S04, 1
B05, Trade, 4319300.543, 96, B05, S04, 1
B05, Trade, 4319307.543, 95, B05, S00, 1
B05, Trade, 4319320.643, 96, B05, S04, 1
B05, Trade, 4319326.493, 95, B05, S00, 1
B05, Trade, 4319333.843, 94, B05, S03, 1
B05, Trade, 4319341.193, 100, B05, S03, 1
B05, Trade, 4319350.593, 96, B05, S00, 1
B05, Trade, 4319354.543, 95, B05, S02, 1
B05, Trade, 4319364.793, 95, B05, S04, 1
B05, Trade, 4319376.693, 96, B05, S03, 1
B05, Trade, 4319383.093, 103, B05, S03, 1
B05, Trade, 4319386.993, 97, S04, B05, 1
B05, Trade, 4319412.593, 95, B05, S00, 1
B05, Trade, 4319426.243, 93, S03, B05, 1
B05, Trade, 4319463.343, 103, B05, S04, 1
B05, Trade, 4319469.693, 100, B05, S04, 1
B05, Trade, 4319479.293, 99, B05, S04, 1
B05, Trade, 4319492.993, 97, B05, S00, 1
B05, Trade, 4319497.443, 97, B05, S04, 1
B05, Trade, 4319532.643, 101, B05, S04, 1
B05, Trade, 4319558.943, 94, B05, S02, 1
B05, Trade, 4319577.743, 94, B05, S02, 1
B05, Trade, 4319583.193, 97, B05, S02, 1
B05, Trade, 4319587.593, 97, B05, S02, 1
B05, Trade, 4319591.743, 97, S02, B05, 1
B05, Trade, 4319594.843, 96, B05, S00, 1
B05, Trade, 4319598.043, 95, S03, B05, 1
B05, Trade, 4319610.093, 94, B05, S01, 1
B05, Trade, 4319631.843, 90, S02, B05, 1
B05, Trade, 4319633.493, 90, B05, S03, 1
B05, Trade, 4319638.343, 97, B05, S01, 1
B05, Trade, 4319654.043, 97, B05, S00, 1
B05, Trade, 4319669.793, 95, B05, S00, 1
B05, Trade, 4319693.093, 92, B05, S00, 1
B05, Trade, 4319704.543, 94, B05, S00, 1
B05, Trade, 4319708.293, 99, B05, S03, 1
B05, Trade, 4319714.993, 98, S01, B05, 1
B05, Trade, 4319719.393, 94, B05, S01, 1
B05, Trade, 4319726.243, 99, B05, S03, 1
B05, Trade, 4319732.793, 98, B05, S03, 1
B05, Trade, 4319740.043, 96, B05, S00, 1
B05, Trade, 4319747.393, 95, B05, S04, 1
B05, Trade, 4319753.043, 98, B05, S03, 1
B05, Trade, 4319767.243, 96, B05, S00, 1
B05, Trade, 4319772.143, 97, B05, S01, 1
B05, Trade, 4319776.843, 96, B05, S00, 1
B05, Trade, 4319795.093, 95, B05, S00, 1
B05, Trade, 4319797.293, 95, B05, S00, 1
B05, Trade, 4319825.593, 93, B05, S02, 1
B05, Trade, 4319852.643, 93, B05, S01, 1
B05, Trade, 4319872.943, 97, B05, S01, 1
B05, Trade, 4319877.493, 96, B05, S00, 1
B05, Trade, 4319884.893, 102, S01, B05, 1
B05, Trade, 4319887.793, 101, B05, S03, 1
B05, Trade, 4319899.343, 103, B05, S00, 1
B05, Trade, 4319905.543, 103, B05, S04, 1
B05, Trade, 4319913.743, 101, S03, B05, 1
B05, Trade, 4319915.593, 99, B05, S00, 1
B05, Trade, 4319924.143, 98, B05, S04, 1
B05, Trade, 4319929.343, 97, B05, S04, 1
B05, Trade, 4319932.943, 93, B05, S03, 1
B05, Trade, 4319938.043, 97, B05, S04, 1
B05, Trade, 4319941.543, 96, B05, S01, 1
B05, Trade, 4319947.593, 90, S03, B05, 1
B06, 100
B06, Trade, 4318979.693, 96, B06, S00, 1
B06, Trade, 4318982.943, 95, S04, B06, 1
B06, Trade, 4319021.643, 94, B06, S00, 1
B06, Trade, 4319034.343, 95, B06, S02, 1
B06, Trade, 4319039.643, 92, B06, S00, 1
B06, Trade, 4319057.443, 97, B06, S02, 1
B06, Trade, 4319064.343, 96, S04, B06, 1
B06, Trade, 4319092.743, 91, B06, S00, 1
B06, Trade, 4319109.943, 95, B06, S00, 1
B06, Trade, 4319111.893, 96, B06, S00, 1
B06, Trade, 4319125.643, 96, B06, S01, 1
B06, Trade, 4319131.343, 95, B06, S04, 1
B06, Trade, 4319142.843, 100, B06, S04, 1
B06, Trade, 4319153.443, 97, S04, B06, 1
B06, Trade, 4319164.743, 95, B06, S02, 1
B06, Trade, 4319190.143, 94, B06, S00, 1
B06, Trade, 4319195.143, 97, B06, S03, 1
B06, Trade, 4319197.743, 97, B06, S02, 1
B06, Trade, 4319206.943, 92, S02, B06, 1
B06, Trade, 4319217.693, 95, B06, S02, 1
B06, Trade, 4319223.393, 99, B06, S00, 1
B06, Trade, 4319230.443, 96, B06, S04, 1
B06, Trade, 4319236.343, 96, B06, S00, 1
B06, Trade, 4319245.393, 96, B06, S00, 1
B06, Trade, 4319270.543, 94, B06, S00, 1
B06, Trade, 4319279.343, 100, S04, B06, 1
B06, Trade, 4319285.593, 98, B06, S02, 1
B06, Trade, 4319287.743, 100, B06, S02, 1
B06, Trade, 4319298.743, 97, B06, S03, 1
B06, Trade, 4319316.843, 96, B06, S04, 1
B06, Trade, 4319332.343, 95, B06, S00, 1
B06, Trade, 4319338.193, 102, B06, S01, 1
B06, Trade, 4319346.993, 99, S04, B06, 1
B06, Trade, 4319358.493, 94, B06, S03, 1
B06, Trade, 4319372.293, 94, B06, S00, 1
