Trd, 4317865.643, 97
Trd, 4317867.943, 100
Trd, 4317868.193, 101
Trd, 4317869.843, 101
Trd, 4317871.693, 104
Trd, 4317872.343, 101
Trd, 4317872.443, 101
Trd, 4317873.393, 105
Trd, 4317873.893, 105
Trd, 4317876.643, 103
Trd, 4317877.693, 103
Trd, 4317878.043, 104
Trd, 4317880.143, 103
Trd, 4317881.693, 103
Trd, 4317884.093, 103
Trd, 4317884.943, 103
Trd, 4317885.743, 104
Trd, 4317885.943, 102
Trd, 4317886.943, 103
Trd, 4317889.743, 100
Trd, 4317891.293, 102
Trd, 4317891.543, 103
Trd, 4317891.693, 102
Trd, 4317893.293, 102
Trd, 4317894.943, 104
Trd, 4317895.693, 103
Trd, 4317896.493, 102
Trd, 4317897.243, 104
Trd, 4317898.143, 104
Trd, 4317899.443, 105
Trd, 4317902.243, 107
Trd, 4317902.843, 105
Trd, 4317904.393, 106
Trd, 4317906.193, 105
Trd, 4317906.843, 104
Trd, 4317908.193, 105
Trd, 4317910.193, 105
Trd, 4317910.543, 104
Trd, 4317910.643, 102
Trd, 4317913.543, 103
Trd, 4317913.693, 103
Trd, 4317913.943, 105
Trd, 4317914.893, 102
Trd, 4317915.743, 104
Trd, 4317919.293, 104
Trd, 4317919.693, 104
Trd, 4317920.093, 100
Trd, 4317920.943, 102
Trd, 4317922.243, 102
Trd, 4317924.593, 97
Trd, 4317924.643, 98
Trd, 4317925.243, 91
Trd, 4317927.493, 97
Trd, 4317928.493, 94
Trd, 4317931.093, 96
Trd, 4317932.943, 97
Trd, 4317933.843, 98
Trd, 4317936.193, 98
Trd, 4317936.493, 103
Trd, 4317937.243, 98
Trd, 4317941.493, 99
Trd, 4317942.493, 100
Trd, 4317943.143, 104
Trd, 4317944.293, 104
Trd, 4317945.493, 104
Trd, 4317946.643, 105
Trd, 4317948.393, 104
Trd, 4317949.093, 103
Trd, 4317952.743, 97
Trd, 4317953.093, 99
Trd, 4317955.493, 99
Trd, 4317957.943, 103
Trd, 4317958.643, 114
Trd, 4317960.243, 105
Trd, 4317960.943, 103
Trd, 4317961.393, 101
Trd, 4317962.343, 101
Trd, 4317963.693, 101
Trd, 4317964.543, 100
Trd, 4317965.993, 90
Trd, 4317968.443, 96
Trd, 4317969.193, 95
Trd, 4317970.843, 96
Trd, 4317971.793, 96
Trd, 4317972.343, 104
Trd, 4317973.393, 96
Trd, 4317974.443, 117
Trd, 4317976.543, 115
Trd, 4317977.243, 106
Trd, 4317978.943, 106
Trd, 4317979.293, 105
Trd, 4317979.643, 102
Trd, 4317983.593, 105
Trd, 4317983.993, 104
Trd, 4317984.543, 104
Trd, 4317985.393, 104
Trd, 4317985.743, 104
Trd, 4317987.393, 104
Trd, 4317987.693, 113
Trd, 4317988.443, 107
Trd, 4317989.593, 110
