Trd, 4317733.093, 98
Trd, 4317735.443, 95
Trd, 4317742.443, 90
Trd, 4317749.793, 92
Trd, 4317750.093, 97
Trd, 4317752.543, 97
Trd, 4317754.843, 92
Trd, 4317755.643, 95
Trd, 4317760.193, 94
Trd, 4317768.393, 94
Trd, 4317771.243, 94
Trd, 4317773.143, 92
Trd, 4317773.393, 93
Trd, 4317774.093, 94
Trd, 4317776.393, 95
Trd, 4317780.143, 94
Trd, 4317781.943, 94
Trd, 4317785.293, 94
Trd, 4317787.193, 92
Trd, 4317788.593, 93
Trd, 4317788.693, 92
Trd, 4317790.043, 90
Trd, 4317790.943, 95
Trd, 4317791.293, 93
Trd, 4317794.543, 93
Trd, 4317797.943, 91
Trd, 4317802.843, 91
Trd, 4317804.093, 91
Trd, 4317806.093, 92
Trd, 4317808.593, 91
Trd, 4317810.093, 91
Trd, 4317810.293, 95
Trd, 4317814.543, 93
Trd, 4317817.793, 90
Trd, 4317818.093, 93
Trd, 4317820.093, 93
Trd, 4317823.243, 92
Trd, 4317824.093, 92
Trd, 4317824.143, 90
Trd, 4317828.243, 91
Trd, 4317830.143, 91
Trd, 4317832.343, 92
Trd, 4317833.793, 106
Trd, 4317833.843, 99
Trd, 4317834.693, 99
Trd, 4317835.993, 93
Trd, 4317836.843, 98
Trd, 4317838.593, 96
Trd, 4317841.093, 95
Trd, 4317842.143, 96
Trd, 4317843.093, 107
Trd, 4317845.693, 104
Trd, 4317849.143, 104
Trd, 4317850.243, 104
Trd, 4317850.343, 102
Trd, 4317852.593, 102
Trd, 4317854.243, 101
Trd, 4317856.443, 99
Trd, 4317857.693, 99
Trd, 4317859.743, 101
Trd, 4317859.943, 100
Trd, 4317863.993, 99
Trd, 4317866.243, 100
Trd, 4317866.293, 101
Trd, 4317866.443, 99
Trd, 4317871.493, 98
Trd, 4317871.693, 98
Trd, 4317874.193, 98
Trd, 4317874.343, 99
Trd, 4317878.793, 98
Trd, 4317880.143, 99
Trd, 4317884.843, 98
Trd, 4317886.043, 97
Trd, 4317886.543, 97
Trd, 4317888.343, 96
Trd, 4317890.243, 96
Trd, 4317891.493, 97
Trd, 4317892.393, 97
Trd, 4317894.943, 97
Trd, 4317896.093, 98
Trd, 4317902.143, 95
Trd, 4317906.643, 95
Trd, 4317907.243, 100
Trd, 4317909.943, 94
Trd, 4317911.243, 98
Trd, 4317914.393, 96
Trd, 4317915.643, 94
Trd, 4317920.043, 93
Trd, 4317925.293, 98
Trd, 4317928.293, 98
Trd, 4317932.643, 95
Trd, 4317933.493, 97
Trd, 4317934.093, 96
Trd, 4317938.793, 95
Trd, 4317938.843, 97
Trd, 4317942.643, 95
Trd, 4317943.543, 97
Trd, 4317952.093, 96
Trd, 4317954.643, 96
Trd, 4317956.893, 96
Trd, 4317960.243, 95
Trd, 4317965.793, 93
Trd, 4317969.893, 95
Trd, 4317970.343, 95
Trd, 4317973.043, 93
Trd, 4317973.743, 93
Trd, 4317974.393, 92
Trd, 4317976.043, 94
Trd, 4317977.593, 94
Trd, 4317978.993, 94
Trd, 4317982.793, 93
Trd, 4317988.493, 94
Trd, 4317988.643, 93
Trd, 4317990.893, 94
Trd, 4317992.443, 94
Trd, 4317994.943, 94
Trd, 4317995.193, 93
Trd, 4317998.443, 97
Trd, 4317999.243, 95
Trd, 4318001.143, 96
Trd, 4318001.843, 97
Trd, 4318011.493, 98
Trd, 4318012.293, 98
Trd, 4318012.693, 98
Trd, 4318012.893, 98
Trd, 4318015.193, 97
Trd, 4318015.743, 96
Trd, 4318018.493, 91
Trd, 4318019.393, 88
Trd, 4318020.093, 90
Trd, 4318020.293, 89
Trd, 4318021.543, 108
Trd, 4318023.343, 95
Trd, 4318028.043, 96
Trd, 4318031.593, 92
Trd, 4318031.943, 94
Trd, 4318035.243, 94
Trd, 4318035.793, 94
Trd, 4318036.443, 102
Trd, 4318036.593, 99
Trd, 4318038.793, 97
Trd, 4318042.843, 98
Trd, 4318046.593, 97
Trd, 4318046.893, 96
Trd, 4318047.043, 97
Trd, 4318048.093, 99
Trd, 4318048.193, 98
Trd, 4318049.543, 98
Trd, 4318050.293, 97
Trd, 4318051.193, 99
Trd, 4318051.243, 97
Trd, 4318054.593, 107
Trd, 4318056.393, 103
Trd, 4318056.793, 96
Trd, 4318063.943, 99
Trd, 4318064.443, 98
Trd, 4318065.143, 100
Trd, 4318065.543, 97
Trd, 4318066.843, 98
Trd, 4318068.243, 95
Trd, 4318073.943, 96
Trd, 4318075.443, 97
Trd, 4318077.093, 97
Trd, 4318077.243, 103
Trd, 4318077.943, 100
Trd, 4318078.693, 95
Trd, 4318083.043, 100
Trd, 4318083.543, 101
Trd, 4318084.343, 102
Trd, 4318086.543, 102
Trd, 4318087.593, 101
Trd, 4318090.143, 101
Trd, 4318095.793, 100
Trd, 4318097.493, 101
Trd, 4318101.493, 97
Trd, 4318103.693, 101
Trd, 4318104.393, 82
Trd, 4318104.743, 91
Trd, 4318105.343, 98
Trd, 4318106.293, 95
Trd, 4318108.843, 96
Trd, 4318110.993, 99
Trd, 4318113.043, 102
Trd, 4318113.943, 102
Trd, 4318114.593, 104
Trd, 4318114.893, 104
Trd, 4318117.843, 105
Trd, 4318118.593, 103
Trd, 4318123.143, 102
Trd, 4318125.143, 104
Trd, 4318125.443, 101
Trd, 4318127.793, 103
Trd, 4318128.293, 102
Trd, 4318131.693, 102
Trd, 4318132.043, 101
Trd, 4318132.693, 94
Trd, 4318133.843, 96
Trd, 4318136.593, 97
Trd, 4318138.643, 99
Trd, 4318139.193, 99
Trd, 4318143.493, 97
Trd, 4318146.443, 97
Trd, 4318148.443, 100
Trd, 4318149.243, 96
Trd, 4318153.893, 101
Trd, 4318155.593, 98
Trd, 4318155.643, 96
Trd, 4318160.593, 100
Trd, 4318161.043, 99
Trd, 4318162.243, 99
Trd, 4318163.593, 98
Trd, 4318164.243, 97
Trd, 4318164.393, 96
Trd, 4318164.793, 96
Trd, 4318168.293, 95
Trd, 4318168.743, 95
Trd, 4318169.093, 95
Trd, 4318172.543, 97
Trd, 4318173.393, 98
Trd, 4318174.543, 104
Trd, 4318175.443, 102
Trd, 4318177.593, 101
Trd, 4318178.593, 102
Trd, 4318178.643, 101
Trd, 4318179.193, 98
Trd, 4318181.043, 96
Trd, 4318183.043, 98
Trd, 4318186.793, 99
Trd, 4318189.493, 104
Trd, 4318190.243, 103
Trd, 4318190.593, 92
Trd, 4318193.743, 109
Trd, 4318195.293, 108
Trd, 4318196.593, 106
Trd, 4318198.943, 105
Trd, 4318199.093, 85
Trd, 4318200.393, 91
Trd, 4318200.693, 89
Trd, 4318202.093, 98
Trd, 4318203.793, 97
Trd, 4318206.593, 100
Trd, 4318208.693, 97
Trd, 4318209.393, 97
Trd, 4318210.993, 96
Trd, 4318212.343, 97
Trd, 4318212.643, 96
Trd, 4318214.643, 97
Trd, 4318217.593, 97
Trd, 4318218.893, 97
Trd, 4318219.393, 96
Trd, 4318219.493, 96
Trd, 4318226.993, 97
Trd, 4318229.043, 97
Trd, 4318229.393, 96
Trd, 4318230.993, 95
Trd, 4318234.343, 97
Trd, 4318236.393, 96
Trd, 4318241.343, 95
Trd, 4318241.643, 96
Trd, 4318243.593, 95
Trd, 4318243.743, 94
Trd, 4318245.093, 94
Trd, 4318248.193, 93
Trd, 4318250.143, 94
Trd, 4318251.343, 94
Trd, 4318252.543, 94
Trd, 4318257.443, 104
Trd, 4318258.143, 98
Trd, 4318258.843, 99
Trd, 4318261.993, 100
Trd, 4318264.893, 105
Trd, 4318266.093, 104
Trd, 4318266.493, 104
Trd, 4318268.843, 104
Trd, 4318273.393, 104
Trd, 4318273.843, 103
Trd, 4318275.993, 103
Trd, 4318276.243, 102
Trd, 4318279.643, 104
Trd, 4318285.043, 101
Trd, 4318285.193, 102
Trd, 4318288.343, 102
Trd, 4318289.593, 101
Trd, 4318290.743, 100
Trd, 4318296.543, 82
Trd, 4318301.793, 102
Trd, 4318305.393, 99
Trd, 4318307.243, 97
Trd, 4318314.593, 96
Trd, 4318317.343, 100
Trd, 4318319.693, 98
Trd, 4318320.943, 97
Trd, 4318322.043, 96
Trd, 4318322.243, 95
Trd, 4318323.193, 102
Trd, 4318323.543, 100
Trd, 4318327.593, 99
Trd, 4318329.093, 99
Trd, 4318330.643, 102
Trd, 4318332.893, 102
Trd, 4318333.293, 105
Trd, 4318338.443, 105
Trd, 4318339.093, 104
Trd, 4318342.393, 106
Trd, 4318344.193, 103
Trd, 4318346.143, 103
Trd, 4318347.593, 104
Trd, 4318350.393, 104
Trd, 4318354.143, 82
Trd, 4318354.593, 96
Trd, 4318354.843, 99
Trd, 4318355.043, 98
Trd, 4318359.693, 87
Trd, 4318360.593, 84
Trd, 4318361.693, 81
Trd, 4318362.143, 81
Trd, 4318363.293, 94
Trd, 4318364.243, 92
Trd, 4318366.693, 90
Trd, 4318367.343, 93
Trd, 4318368.493, 90
Trd, 4318370.193, 96
Trd, 4318372.343, 103
Trd, 4318373.193, 103
Trd, 4318374.943, 101
Trd, 4318375.143, 101
Trd, 4318375.443, 100
Trd, 4318378.893, 102
Trd, 4318380.443, 101
Trd, 4318383.343, 102
Trd, 4318390.993, 103
Trd, 4318399.693, 102
Trd, 4318403.593, 102
Trd, 4318408.493, 102
Trd, 4318409.893, 101
Trd, 4318411.093, 101
Trd, 4318411.143, 100
Trd, 4318418.343, 99
Trd, 4318419.093, 99
Trd, 4318421.043, 101
Trd, 4318425.743, 99
Trd, 4318427.093, 98
Trd, 4318427.543, 100
Trd, 4318430.893, 99
Trd, 4318432.643, 99
Trd, 4318434.643, 98
Trd, 4318442.143, 99
Trd, 4318445.493, 98
Trd, 4318447.543, 99
Trd, 4318448.543, 99
Trd, 4318448.843, 98
Trd, 4318449.643, 96
Trd, 4318450.793, 97
Trd, 4318451.743, 97
Trd, 4318452.393, 97
Trd, 4318458.393, 98
Trd, 4318459.293, 95
Trd, 4318462.443, 95
Trd, 4318463.243, 95
Trd, 4318466.543, 95
Trd, 4318470.743, 94
Trd, 4318481.643, 95
Trd, 4318483.143, 95
Trd, 4318484.993, 95
Trd, 4318485.493, 93
Trd, 4318487.243, 92
Trd, 4318491.093, 98
Trd, 4318491.143, 94
Trd, 4318491.743, 102
Trd, 4318494.193, 100
Trd, 4318497.743, 99
Trd, 4318497.793, 99
Trd, 4318498.493, 97
Trd, 4318505.593, 97
Trd, 4318505.793, 97
Trd, 4318506.893, 98
Trd, 4318509.393, 108
Trd, 4318511.343, 103
Trd, 4318511.443, 102
Trd, 4318515.243, 104
Trd, 4318517.543, 104
Trd, 4318518.943, 105
Trd, 4318520.793, 104
Trd, 4318523.143, 95
Trd, 4318526.093, 100
Trd, 4318526.243, 99
Trd, 4318526.993, 99
Trd, 4318527.543, 99
Trd, 4318528.093, 101
Trd, 4318529.493, 100
Trd, 4318532.393, 95
Trd, 4318533.743, 101
Trd, 4318535.593, 96
Trd, 4318537.793, 104
Trd, 4318538.093, 102
Trd, 4318540.043, 97
Trd, 4318541.693, 102
Trd, 4318544.443, 104
Trd, 4318544.593, 104
Trd, 4318554.643, 104
Trd, 4318555.893, 103
Trd, 4318561.543, 101
Trd, 4318563.543, 100
Trd, 4318566.693, 101
Trd, 4318570.793, 99
Trd, 4318571.493, 98
Trd, 4318571.843, 97
Trd, 4318571.993, 99
Trd, 4318573.093, 97
Trd, 4318584.693, 98
Trd, 4318584.993, 97
Trd, 4318585.293, 96
Trd, 4318587.093, 96
Trd, 4318589.243, 97
Trd, 4318590.643, 97
Trd, 4318592.093, 95
Trd, 4318593.643, 97
Trd, 4318603.843, 97
Trd, 4318603.943, 96
Trd, 4318604.493, 96
Trd, 4318606.493, 98
