B00, 0
B01, 0
B02, 100
B02, Trade, 4124494.394, 76, B02, S01, 1
B07, Trade, 4319637.643, 113, S06, B07, 1
B07, Trade, 4319640.643, 105, S05, B07, 1
B07, Trade, 4319649.443, 99, S00, B07, 1
B07, Trade, 4319651.443, 115, S06, B07, 1
B07, Trade, 4319658.943, 102, S04, B07, 1
B07, Trade, 4319660.643, 102, S04, B07, 1
B07, Trade, 4319667.743, 104, S04, B07, 1
B07, Trade, 4319671.393, 104, S00, B07, 1
B07, Trade, 4319678.043, 104, S05, B07, 1
B07, Trade, 4319684.393, 95, S04, B07, 1
B07, Trade, 4319689.043, 120, B07, S05, 1
B07, Trade, 4319698.043, 109, S04, B07, 1
B07, Trade, 4319700.643, 108, S04, B07, 1
B07, Trade, 4319708.393, 107, S04, B07, 1
B07, Trade, 4319711.993, 107, S00, B07, 1
B07, Trade, 4319716.643, 106, S05, B07, 1
B07, Trade, 4319727.443, 105, S02, B07, 1
B07, Trade, 4319732.093, 104, S05, B07, 1
B07, Trade, 4319737.793, 104, S05, B07, 1
B07, Trade, 4319742.943, 104, S05, B07, 1
B07, Trade, 4319746.943, 114, S04, B07, 1
B07, Trade, 4319753.643, 102, S04, B07, 1
B07, Trade, 4319762.693, 99, S02, B07, 1
B07, Trade, 4319768.343, 101, S00, B07, 1
B07, Trade, 4319774.793, 100, S00, B07, 1
B07, Trade, 4319777.443, 104, S05, B07, 1
B07, Trade, 4319783.543, 108, S04, B07, 1
B07, Trade, 4319789.443, 105, S02, B07, 1
B07, Trade, 4319802.593, 101, S00, B07, 1
B07, Trade, 4319805.393, 101, S00, B07, 1
B07, Trade, 4319811.493, 101, S00, B07, 1
B07, Trade, 4319818.793, 104, S05, B07, 1
B07, Trade, 4319822.543, 115, S06, B07, 1
B07, Trade, 4319828.193, 104, S05, B07, 1
B07, Trade, 4319839.043, 101, S00, B07, 1
B07, Trade, 4319841.693, 104, S05, B07, 1
B07, Trade, 4319849.093, 119, B07, S06, 1
B07, Trade, 4319850.943, 119, S04, B07, 1
B07, Trade, 4319860.043, 109, S05, B07, 1
B07, Trade, 4319862.343, 108, S04, B07, 1
B07, Trade, 4319865.993, 108, S04, B07, 1
B07, Trade, 4319872.293, 107, S02, B07, 1
B07, Trade, 4319873.743, 106, S05, B07, 1
B07, Trade, 4319880.393, 103, S02, B07, 1
B07, Trade, 4319887.743, 103, S02, B07, 1
B07, Trade, 4319894.443, 103, S02, B07, 1
B07, Trade, 4319898.393, 104, S00, B07, 1
B07, Trade, 4319900.743, 115, S06, B07, 1
B07, Trade, 4319910.343, 105, S05, B07, 1
B07, Trade, 4319912.893, 102, S04, B07, 1
B07, Trade, 4319918.493, 102, S02, B07, 1
B07, Trade, 4319923.293, 102, S02, B07, 1
B07, Trade, 4319930.443, 102, S02, B07, 1
B07, Trade, 4319934.993, 99, S03, B07, 1
B07, Trade, 4319943.693, 104, S05, B07, 1
B07, Trade, 4319948.193, 103, S04, B07, 1
B07, Trade, 4319950.843, 122, B07, S06, 1
B07, Trade, 4319958.793, 103, S00, B07, 1
B07, Trade, 4319964.593, 103, S02, B07, 1
B07, Trade, 4319967.643, 117, S06, B07, 1
B07, Trade, 4319973.543, 107, S02, B07, 1
B07, Trade, 4319980.343, 120, S06, B07, 1
B07, Trade, 4319983.343, 108, S05, B07, 1
B07, Trade, 4319992.143, 108, S00, B07, 1
B07, Trade, 4319993.593, 107, S02, B07, 1
B07, Trade, 4319997.593, 105, S04, B07, 1
B08, 100
B08, Trade, 4319203.993, 93, S02, B08, 1
B08, Trade, 4319224.793, 114, B08, S06, 1
B08, Trade, 4319227.243, 107, S02, B08, 1
B08, Trade, 4319229.093, 107, S05, B08, 1
B08, Trade, 4319245.593, 100, B08, S01, 1
B08, Trade, 4319250.543, 98, B08, S01, 1
B08, Trade, 4319255.393, 97, B08, S01, 1
B08, Trade, 4319260.593, 98, B08, S01, 1
B08, Trade, 4319269.043, 98, B08, S01, 1
B08, Trade, 4319283.043, 101, B08, S01, 1
B08, Trade, 4319288.693, 101, B08, S04, 1
B08, Trade, 4319292.743, 105, S05, B08, 1
B08, Trade, 4319303.893, 102, B08, S00, 1
B08, Trade, 4319312.193, 101, S02, B08, 1
B08, Trade, 4319323.043, 104, S05, B08, 1
B08, Trade, 4319326.393, 109, S05, B08, 1
B08, Trade, 4319334.493, 103, B08, S00, 1
B08, Trade, 4319349.543, 104, B08, S04, 1
B08, Trade, 4319369.893, 101, B08, S01, 1
B08, Trade, 4319377.793, 100, B08, S00, 1
B08, Trade, 4319383.593, 92, S02, B08, 1
B08, Trade, 4319389.543, 98, B08, S00, 1
B08, Trade, 4319392.843, 103, B08, S02, 1
B08, Trade, 4319402.443, 97, B08, S01, 1
B08, Trade, 4319404.843, 97, B08, S04, 1
B08, Trade, 4319408.543, 96, B08, S03, 1
B08, Trade, 4319415.243, 99, S04, B08, 1
B08, Trade, 4319429.643, 99, B08, S03, 1
B08, Trade, 4319431.893, 98, B08, S04, 1
B08, Trade, 4319438.993, 100, B08, S02, 1
B08, Trade, 4319457.443, 96, B08, S01, 1
B08, Trade, 4319470.443, 99, B08, S01, 1
B08, Trade, 4319473.693, 92, S00, B08, 1
B08, Trade, 4319483.193, 96, S02, B08, 1
B08, Trade, 4319488.143, 101, B08, S02, 1
B08, Trade, 4319492.143, 106, B08, S01, 1
B08, Trade, 4319507.143, 99, B08, S01, 1
B08, Trade, 4319515.543, 106, B08, S01, 1
B08, Trade, 4319518.343, 104, S02, B08, 1
B08, Trade, 4319533.493, 105, B08, S01, 1
B08, Trade, 4319538.093, 104, B08, S01, 1
B08, Trade, 4319541.993, 102, S02, B08, 1
B08, Trade, 4319548.593, 100, B08, S03, 1
B08, Trade, 4319556.343, 103, B08, S04, 1
B08, Trade, 4319562.293, 102, B08, S01, 1
B08, Trade, 4319567.543, 102, B08, S04, 1
B08, Trade, 4319580.343, 104, B08, S01, 1
B08, Trade, 4319592.243, 104, B08, S02, 1
B08, Trade, 4319596.043, 101, S02, B08, 1
B08, Trade, 4319605.443, 97, B08, S01, 1
B08, Trade, 4319611.543, 98, B08, S01, 1
B08, Trade, 4319617.343, 87, B08, S00, 1
B08, Trade, 4319632.393, 102, B08, S04, 1
B08, Trade, 4319636.993, 100, B08, S01, 1
B08, Trade, 4319649.493, 97, B08, S01, 1
B08, Trade, 4319652.893, 101, S04, B08, 1
B08, Trade, 4319663.093, 104, S05, B08, 1
B08, Trade, 4319677.143, 102, B08, S01, 1
B08, Trade, 4319680.143, 112, B08, S02, 1
B08, Trade, 4319693.093, 109, B08, S00, 1
B08, Trade, 4319698.993, 106, B08, S01, 1
B08, Trade, 4319706.893, 115, B08, S03, 1
B08, Trade, 4319708.643, 106, B08, S05, 1
B08, Trade, 4319718.593, 105, B08, S04, 1
B08, Trade, 4319726.343, 104, B08, S00, 1
B08, Trade, 4319732.993, 98, S04, B08, 1
B08, Trade, 4319746.593, 107, B08, S02, 1
B08, Trade, 4319750.893, 103, S00, B08, 1
B08, Trade, 4319757.543, 98, B08, S00, 1
B08, Trade, 4319768.393, 100, B08, S01, 1
B08, Trade, 4319780.043, 105, B08, S02, 1
B08, Trade, 4319785.493, 108, B08, S01, 1
B08, Trade, 4319788.843, 104, S05, B08, 1
B08, Trade, 4319795.543, 99, B08, S03, 1
B08, Trade, 4319799.843, 100, B08, S02, 1
B08, Trade, 4319812.493, 99, B08, S01, 1
B08, Trade, 4319820.643, 101, B08, S01, 1
B08, Trade, 4319825.543, 101, S00, B08, 1
B08, Trade, 4319831.943, 104, S04, B08, 1
B08, Trade, 4319835.293, 98, B08, S04, 1
B08, Trade, 4319841.943, 103, B08, S01, 1
B08, Trade, 4319845.943, 107, B08, S00, 1
B08, Trade, 4319849.593, 109, B08, S02, 1
B08, Trade, 4319857.493, 109, S00, B08, 1
B08, Trade, 4319865.793, 108, B08, S01, 1
B08, Trade, 4319879.443, 102, B08, S04, 1
B08, Trade, 4319891.793, 102, B08, S04, 1
B08, Trade, 4319896.243, 102, B08, S01, 1
B08, Trade, 4319902.643, 100, B08, S01, 1
B08, Trade, 4319916.493, 101, B08, S04, 1
B08, Trade, 4319927.343, 100, B08, S03, 1
B08, Trade, 4319929.493, 100, B08, S01, 1
B08, Trade, 4319932.543, 98, B08, S01, 1
B08, Trade, 4319940.493, 98, B08, S01, 1
B08, Trade, 4319952.143, 108, S02, B08, 1
B08, Trade, 4319958.193, 103, S04, B08, 1
B08, Trade, 4319973.193, 104, B08, S01, 1
B08, Trade, 4319980.743, 107, B08, S03, 1
B08, Trade, 4319985.893, 108, B08, S02, 1
B08, Trade, 4319991.293, 107, B08, S04, 1
B09, 100
B09, Trade, 4319144.793, 99, B09, S04, 1
B09, Trade, 4319153.543, 99, S02, B09, 1
B09, Trade, 4319166.643, 101, S00, B09, 1
B09, Trade, 4319172.843, 105, S05, B09, 1
B09, Trade, 4319193.143, 102, B09, S02, 1
B09, Trade, 4319199.743, 99, B09, S04, 1
B09, Trade, 4319205.993, 93, S02, B09, 1
B09, Trade, 4319219.793, 107, B09, S05, 1
B09, Trade, 4319223.643, 115, B09, S05, 1
B09, Trade, 4319231.943, 104, B09, S03, 1
B09, Trade, 4319239.443, 99, B09, S01, 1
B09, Trade, 4319244.643, 100, S02, B09, 1
B09, Trade, 4319255.043, 99, B09, S04, 1
B09, Trade, 4319263.393, 100, B09, S01, 1
B09, Trade, 4319271.343, 100, B09, S02, 1
B09, Trade, 4319286.993, 101, B09, S00, 1
B09, Trade, 4319292.143, 106, B09, S00, 1
B09, Trade, 4319295.793, 104, S02, B09, 1
B09, Trade, 4319300.843, 100, B09, S01, 1
B09, Trade, 4319321.193, 100, S00, B09, 1
B09, Trade, 4319327.193, 109, B09, S02, 1
B09, Trade, 4319330.943, 106, B09, S02, 1
B09, Trade, 4319339.893, 103, B09, S01, 1
B09, Trade, 4319342.293, 101, B09, S03, 1
B09, Trade, 4319346.293, 105, B09, S04, 1
B09, Trade, 4319354.893, 105, S05, B09, 1
B09, Trade, 4319359.343, 102, B09, S01, 1
B09, Trade, 4319364.193, 101, B09, S01, 1
B09, Trade, 4319371.243, 95, S02, B09, 1
B09, Trade, 4319378.143, 104, S05, B09, 1
B09, Trade, 4319382.593, 92, S00, B09, 1
B09, Trade, 4319408.093, 97, S00, B09, 1
B09, Trade, 4319416.493, 97, B09, S01, 1
B09, Trade, 4319424.893, 100, B09, S01, 1
B09, Trade, 4319432.493, 97, B09, S00, 1
B09, Trade, 4319439.443, 94, S03, B09, 1
B09, Trade, 4319444.843, 93, B09, S01, 1
B09, Trade, 4319458.543, 97, B09, S02, 1
B09, Trade, 4319486.893, 103, B09, S01, 1
B09, Trade, 4319490.493, 107, B09, S00, 1
B09, Trade, 4319505.793, 101, B09, S01, 1
B09, Trade, 4319514.443, 104, B09, S00, 1
B09, Trade, 4319517.343, 105, B09, S02, 1
B09, Trade, 4319526.693, 105, B09, S04, 1
B09, Trade, 4319541.393, 102, B09, S04, 1
B09, Trade, 4319546.043, 102, S04, B09, 1
B09, Trade, 4319554.443, 101, B09, S01, 1
B09, Trade, 4319567.993, 102, B09, S04, 1
B09, Trade, 4319581.443, 104, B09, S04, 1
B09, Trade, 4319591.393, 106, B09, S01, 1
B09, Trade, 4319594.743, 102, B09, S03, 1
B09, Trade, 4319600.993, 97, B09, S01, 1
B09, Trade, 4319615.493, 98, B09, S04, 1
B09, Trade, 4319620.093, 93, B09, S01, 1
B09, Trade, 4319627.143, 102, B09, S02, 1
B09, Trade, 4319643.243, 103, S02, B09, 1
B09, Trade, 4319645.993, 99, B09, S03, 1
B09, Trade, 4319653.393, 101, S02, B09, 1
B09, Trade, 4319671.643, 102, B09, S01, 1
B09, Trade, 4319681.143, 112, B09, S05, 1
B09, Trade, 4319687.793, 94, B09, S01, 1
B09, Trade, 4319689.643, 105, B09, S02, 1
B09, Trade, 4319695.643, 108, B09, S01, 1
B09, Trade, 4319702.093, 107, B09, S01, 1
B09, Trade, 4319705.093, 108, S05, B09, 1
B09, Trade, 4319706.493, 113, S06, B09, 1
B09, Trade, 4319711.843, 104, B09, S01, 1
B09, Trade, 4319727.393, 101, B09, S01, 1
B09, Trade, 4319739.693, 102, B09, S02, 1
B09, Trade, 4319746.393, 109, B09, S00, 1
B09, Trade, 4319748.443, 105, B09, S01, 1
B09, Trade, 4319755.843, 99, S00, B09, 1
B09, Trade, 4319766.293, 102, S04, B09, 1
B09, Trade, 4319775.693, 99, B09, S01, 1
B09, Trade, 4319780.743, 104, B09, S00, 1
B09, Trade, 4319784.443, 107, S05, B09, 1
B09, Trade, 4319794.743, 101, S04, B09, 1
B09, Trade, 4319805.643, 99, B09, S01, 1
B09, Trade, 4319810.593, 99, B09, S01, 1
B09, Trade, 4319823.293, 102, B09, S01, 1
B09, Trade, 4319827.793, 101, B09, S04, 1
B09, Trade, 4319830.493, 111, B09, S00, 1
B09, Trade, 4319837.043, 104, S05, B09, 1
B09, Trade, 4319842.243, 103, S00, B09, 1
B09, Trade, 4319845.593, 106, B09, S03, 1
B09, Trade, 4319857.193, 109, B09, S04, 1
B09, Trade, 4319869.993, 106, B09, S04, 1
B09, Trade, 4319880.943, 102, B09, S01, 1
B09, Trade, 4319883.693, 102, B09, S01, 1
B09, Trade, 4319896.593, 102, B09, S03, 1
B09, Trade, 4319909.393, 101, B09, S01, 1
B09, Trade, 4319911.043, 102, B09, S01, 1
B09, Trade, 4319937.093, 98, B09, S04, 1
B09, Trade, 4319945.793, 101, B09, S01, 1
B09, Trade, 4319952.593, 110, B09, S05, 1
B09, Trade, 4319969.193, 106, B09, S04, 1
B09, Trade, 4319973.143, 106, B09, S04, 1
B09, Trade, 4319980.243, 108, B09, S00, 1
B09, Trade, 4319985.993, 108, B09, S05, 1
B09, Trade, 4319988.193, 107, B09, S01, 1
S00, 100
S00, Trade, 4319292.143, 106, B09, S00, 1
S00, Trade, 4319302.593, 101, S00, B06, 1
S00, Trade, 4319303.893, 102, B08, S00, 1
S00, Trade, 4319311.943, 100, S00, B06, 1
S00, Trade, 4319319.493, 100, S00, B07, 1
S00, Trade, 4319321.193, 100, S00, B09, 1
S00, Trade, 4319322.943, 101, B05, S00, 1
S00, Trade, 4319331.493, 107, S00, B07, 1
S00, Trade, 4319334.493, 103, B08, S00, 1
S00, Trade, 4319338.793, 103, B05, S00, 1
S00, Trade, 4319351.243, 105, S00, B07, 1
S00, Trade, 4319360.793, 103, S00, B07, 1
S00, Trade, 4319373.293, 94, S00, B07, 1
S00, Trade, 4319377.793, 100, B08, S00, 1
S00, Trade, 4319382.593, 92, S00, B09, 1
S00, Trade, 4319386.743, 95, S00, B04, 1
S00, Trade, 4319389.543, 98, B08, S00, 1
S00, Trade, 4319405.243, 99, S00, B07, 1
S00, Trade, 4319408.093, 97, S00, B09, 1
S00, Trade, 4319411.293, 100, S00, B05, 1
S00, Trade, 4319421.743, 99, S00, B06, 1
S00, Trade, 4319432.493, 97, B09, S00, 1
S00, Trade, 4319440.693, 95, S00, B07, 1
S00, Trade, 4319442.643, 95, S00, B04, 1
S00, Trade, 4319447.943, 95, S00, B06, 1
S00, Trade, 4319451.243, 98, S00, B07, 1
S00, Trade, 4319460.843, 96, S00, B06, 1
S00, Trade, 4319467.993, 99, S00, B07, 1
S00, Trade, 4319469.743, 100, S00, B06, 1
S00, Trade, 4319473.693, 92, S00, B08, 1
S00, Trade, 4319476.393, 94, B05, S00, 1
S00, Trade, 4319481.293, 97, B05, S00, 1
S00, Trade, 4319490.493, 107, B09, S00, 1
S00, Trade, 4319492.793, 105, B06, S00, 1
S00, Trade, 4319510.543, 100, S00, B06, 1
S00, Trade, 4319514.443, 104, B09, S00, 1
S00, Trade, 4319532.343, 106, S00, B07, 1
S00, Trade, 4319541.843, 102, S00, B07, 1
S00, Trade, 4319546.493, 102, B05, S00, 1
S00, Trade, 4319553.443, 102, S00, B07, 1
S00, Trade, 4319556.093, 102, B06, S00, 1
S00, Trade, 4319558.893, 103, S00, B05, 1
S00, Trade, 4319571.193, 103, S00, B07, 1
S00, Trade, 4319578.293, 103, B05, S00, 1
S00, Trade, 4319581.593, 105, S00, B07, 1
S00, Trade, 4319587.543, 103, S00, B07, 1
S00, Trade, 4319596.343, 103, S00, B07, 1
S00, Trade, 4319604.743, 101, S00, B05, 1
S00, Trade, 4319611.993, 100, S00, B07, 1
S00, Trade, 4319617.343, 87, B08, S00, 1
S00, Trade, 4319622.293, 95, B05, S00, 1
S00, Trade, 4319630.343, 102, S00, B05, 1
S00, Trade, 4319636.943, 101, B06, S00, 1
S00, Trade, 4319649.443, 99, S00, B07, 1
S00, Trade, 4319651.343, 98, B06, S00, 1
S00, Trade, 4319659.543, 102, S00, B06, 1
S00, Trade, 4319666.793, 104, S00, B06, 1
S00, Trade, 4319671.393, 104, S00, B07, 1
S00, Trade, 4319686.293, 95, S00, B05, 1
S00, Trade, 4319688.443, 95, S00, B05, 1
S00, Trade, 4319693.093, 109, B08, S00, 1
S00, Trade, 4319711.993, 107, S00, B07, 1
S00, Trade, 4319726.343, 104, B08, S00, 1
S00, Trade, 4319731.043, 103, S00, B06, 1
S00, Trade, 4319737.493, 98, S00, B05, 1
S00, Trade, 4319746.393, 109, B09, S00, 1
S00, Trade, 4319750.893, 103, S00, B08, 1
S00, Trade, 4319755.843, 99, S00, B09, 1
S00, Trade, 4319757.543, 98, B08, S00, 1
S00, Trade, 4319768.343, 101, S00, B07, 1
S00, Trade, 4319770.643, 100, S00, B05, 1
S00, Trade, 4319774.793, 100, S00, B07, 1
S00, Trade, 4319780.743, 104, B09, S00, 1
S00, Trade, 4319798.193, 101, S00, B05, 1
S00, Trade, 4319802.593, 101, S00, B07, 1
S00, Trade, 4319805.393, 101, S00, B07, 1
S00, Trade, 4319811.493, 101, S00, B07, 1
S00, Trade, 4319815.893, 101, S00, B06, 1
S00, Trade, 4319819.743, 102, S00, B05, 1
S00, Trade, 4319825.543, 101, S00, B08, 1
S00, Trade, 4319830.493, 111, B09, S00, 1
S00, Trade, 4319839.043, 101, S00, B07, 1
S00, Trade, 4319842.243, 103, S00, B09, 1
S00, Trade, 4319845.943, 107, B08, S00, 1
S00, Trade, 4319857.493, 109, S00, B08, 1
S00, Trade, 4319863.293, 109, S00, B06, 1
S00, Trade, 4319869.943, 107, S00, B06, 1
S00, Trade, 4319893.343, 103, S00, B06, 1
S00, Trade, 4319898.393, 104, S00, B07, 1
S00, Trade, 4319908.843, 103, S00, B06, 1
S00, Trade, 4319915.843, 102, B06, S00, 1
S00, Trade, 4319935.843, 99, S00, B06, 1
S00, Trade, 4319939.593, 99, B05, S00, 1
S00, Trade, 4319944.993, 101, S00, B05, 1
S00, Trade, 4319949.293, 102, S00, B05, 1
S00, Trade, 4319958.793, 103, S00, B07, 1
S00, Trade, 4319964.143, 103, S00, B05, 1
S00, Trade, 4319980.243, 108, B09, S00, 1
S00, Trade, 4319992.143, 108, S00, B07, 1
S00, Trade, 4319998.893, 103, S00, B05, 1
S01, 100
S01, Trade, 4319470.443, 99, B08, S01, 1
S01, Trade, 4319471.643, 86, B03, S01, 1
S01, Trade, 4319480.393, 98, B06, S01, 1
S01, Trade, 4319481.993, 95, B04, S01, 1
S01, Trade, 4319486.893, 103, B09, S01, 1
S01, Trade, 4319492.143, 106, B08, S01, 1
S01, Trade, 4319497.743, 101, B06, S01, 1
S01, Trade, 4319505.793, 101, B09, S01, 1
S01, Trade, 4319507.143, 99, B08, S01, 1
S01, Trade, 4319515.543, 106, B08, S01, 1
S01, Trade, 4319521.443, 104, B05, S01, 1
S01, Trade, 4319526.143, 105, B06, S01, 1
S01, Trade, 4319529.193, 104, B05, S01, 1
S01, Trade, 4319533.493, 105, B08, S01, 1
S01, Trade, 4319538.093, 104, B08, S01, 1
S01, Trade, 4319545.943, 101, B06, S01, 1
S01, Trade, 4319549.343, 97, B06, S01, 1
S01, Trade, 4319554.443, 101, B09, S01, 1
S01, Trade, 4319562.293, 102, B08, S01, 1
S01, Trade, 4319565.943, 101, B06, S01, 1
S01, Trade, 4319570.093, 89, B04, S01, 1
S01, Trade, 4319572.643, 100, B06, S01, 1
S01, Trade, 4319580.343, 104, B08, S01, 1
S01, Trade, 4319584.893, 87, B04, S01, 1
S01, Trade, 4319591.393, 106, B09, S01, 1
S01, Trade, 4319598.093, 89, B04, S01, 1
S01, Trade, 4319600.993, 97, B09, S01, 1
S01, Trade, 4319605.443, 97, B08, S01, 1
S01, Trade, 4319611.543, 98, B08, S01, 1
S01, Trade, 4319616.093, 72, S01, B02, 1
S01, Trade, 4319620.093, 93, B09, S01, 1
S01, Trade, 4319626.643, 103, B05, S01, 1
S01, Trade, 4319630.793, 102, B06, S01, 1
S01, Trade, 4319636.993, 100, B08, S01, 1
S01, Trade, 4319643.043, 101, B06, S01, 1
S01, Trade, 4319649.493, 97, B08, S01, 1
S01, Trade, 4319653.793, 100, B05, S01, 1
S01, Trade, 4319654.693, 96, B06, S01, 1
S01, Trade, 4319662.043, 103, B06, S01, 1
S01, Trade, 4319668.693, 103, B05, S01, 1
S01, Trade, 4319671.643, 102, B09, S01, 1
S01, Trade, 4319677.143, 102, B08, S01, 1
S01, Trade, 4319683.593, 91, B06, S01, 1
S01, Trade, 4319687.793, 94, B09, S01, 1
S01, Trade, 4319695.643, 108, B09, S01, 1
S01, Trade, 4319698.993, 106, B08, S01, 1
S01, Trade, 4319702.093, 107, B09, S01, 1
S01, Trade, 4319707.443, 104, B05, S01, 1
S01, Trade, 4319711.843, 104, B09, S01, 1
S01, Trade, 4319722.343, 105, B06, S01, 1
S01, Trade, 4319727.393, 101, B09, S01, 1
S01, Trade, 4319733.443, 87, B04, S01, 1
S01, Trade, 4319740.543, 103, B05, S01, 1
S01, Trade, 4319748.443, 105, B09, S01, 1
S01, Trade, 4319749.993, 105, B06, S01, 1
S01, Trade, 4319756.693, 99, B06, S01, 1
S01, Trade, 4319765.693, 101, B05, S01, 1
S01, Trade, 4319768.393, 100, B08, S01, 1
S01, Trade, 4319775.693, 99, B09, S01, 1
S01, Trade, 4319781.343, 104, B05, S01, 1
S01, Trade, 4319785.493, 108, B08, S01, 1
S01, Trade, 4319789.043, 98, B05, S01, 1
S01, Trade, 4319795.093, 99, B05, S01, 1
S01, Trade, 4319800.143, 95, B04, S01, 1
S01, Trade, 4319805.643, 99, B09, S01, 1
S01, Trade, 4319810.593, 99, B09, S01, 1
S01, Trade, 4319812.493, 99, B08, S01, 1
S01, Trade, 4319820.643, 101, B08, S01, 1
S01, Trade, 4319823.293, 102, B09, S01, 1
S01, Trade, 4319831.093, 104, B05, S01, 1
S01, Trade, 4319832.843, 90, B06, S01, 1
S01, Trade, 4319841.943, 103, B08, S01, 1
S01, Trade, 4319843.043, 103, B05, S01, 1
S01, Trade, 4319850.393, 96, B05, S01, 1
S01, Trade, 4319854.993, 109, B06, S01, 1
S01, Trade, 4319858.093, 105, B06, S01, 1
S01, Trade, 4319865.793, 108, B08, S01, 1
S01, Trade, 4319870.543, 104, B05, S01, 1
S01, Trade, 4319875.593, 103, B05, S01, 1
S01, Trade, 4319880.943, 102, B09, S01, 1
S01, Trade, 4319883.693, 102, B09, S01, 1
S01, Trade, 4319889.893, 102, B05, S01, 1
S01, Trade, 4319896.243, 102, B08, S01, 1
S01, Trade, 4319902.643, 100, B08, S01, 1
S01, Trade, 4319909.393, 101, B09, S01, 1
S01, Trade, 4319911.043, 102, B09, S01, 1
S01, Trade, 4319918.343, 95, B04, S01, 1
S01, Trade, 4319926.293, 101, B06, S01, 1
S01, Trade, 4319929.493, 100, B08, S01, 1
S01, Trade, 4319932.543, 98, B08, S01, 1
S01, Trade, 4319940.493, 98, B08, S01, 1
S01, Trade, 4319945.793, 101, B09, S01, 1
S01, Trade, 4319953.593, 95, B04, S01, 1
S01, Trade, 4319960.343, 101, B05, S01, 1
S01, Trade, 4319971.143, 106, B06, S01, 1
S01, Trade, 4319973.193, 104, B08, S01, 1
S01, Trade, 4319981.193, 104, B05, S01, 1
S01, Trade, 4319988.193, 107, B09, S01, 1
S01, Trade, 4319994.393, 95, B04, S01, 1
S01, Trade, 4319995.893, 103, B05, S01, 1
S02, 100
S02, Trade, 4319260.393, 100, S02, B07, 1
S02, Trade, 4319271.343, 100, B09, S02, 1
S02, Trade, 4319278.993, 99, B06, S02, 1
S02, Trade, 4319286.543, 102, S02, B07, 1
S02, Trade, 4319295.793, 104, S02, B09, 1
S02, Trade, 4319300.393, 101, S02, B07, 1
S02, Trade, 4319312.193, 101, S02, B08, 1
S02, Trade, 4319317.543, 100, S02, B05, 1
S02, Trade, 4319320.693, 100, S02, B06, 1
S02, Trade, 4319327.193, 109, B09, S02, 1
S02, Trade, 4319330.943, 106, B09, S02, 1
S02, Trade, 4319339.543, 104, S02, B05, 1
S02, Trade, 4319348.993, 105, S02, B07, 1
S02, Trade, 4319358.543, 104, S02, B07, 1
S02, Trade, 4319371.243, 95, S02, B09, 1
S02, Trade, 4319378.443, 99, B06, S02, 1
S02, Trade, 4319383.593, 92, S02, B08, 1
S02, Trade, 4319387.943, 98, B06, S02, 1
S02, Trade, 4319392.843, 103, B08, S02, 1
S02, Trade, 4319397.993, 99, S02, B07, 1
S02, Trade, 4319403.843, 98, S02, B06, 1
S02, Trade, 4319408.393, 98, S02, B07, 1
S02, Trade, 4319415.593, 98, S02, B06, 1
S02, Trade, 4319420.193, 98, S02, B07, 1
S02, Trade, 4319427.493, 102, S02, B06, 1
S02, Trade, 4319438.993, 100, B08, S02, 1
S02, Trade, 4319447.293, 95, S02, B04, 1
S02, Trade, 4319456.393, 97, B05, S02, 1
S02, Trade, 4319458.543, 97, B09, S02, 1
S02, Trade, 4319464.543, 98, S02, B07, 1
S02, Trade, 4319469.943, 99, B05, S02, 1
S02, Trade, 4319474.293, 92, B04, S02, 1
S02, Trade, 4319477.343, 93, B06, S02, 1
S02, Trade, 4319483.193, 96, S02, B08, 1
S02, Trade, 4319488.143, 101, B08, S02, 1
S02, Trade, 4319504.993, 102, S02, B07, 1
S02, Trade, 4319511.093, 100, S02, B05, 1
S02, Trade, 4319517.343, 105, B09, S02, 1
S02, Trade, 4319518.343, 104, S02, B08, 1
S02, Trade, 4319541.993, 102, S02, B08, 1
S02, Trade, 4319548.343, 103, S02, B05, 1
S02, Trade, 4319560.093, 103, S02, B07, 1
S02, Trade, 4319563.893, 104, S02, B07, 1
S02, Trade, 4319576.343, 103, S02, B07, 1
S02, Trade, 4319580.843, 105, B06, S02, 1
S02, Trade, 4319589.093, 102, S02, B05, 1
S02, Trade, 4319592.243, 104, B08, S02, 1
S02, Trade, 4319596.043, 101, S02, B08, 1
S02, Trade, 4319604.543, 101, S02, B06, 1
S02, Trade, 4319614.443, 99, S02, B06, 1
S02, Trade, 4319622.193, 98, B06, S02, 1
S02, Trade, 4319627.143, 102, B09, S02, 1
S02, Trade, 4319635.443, 100, S02, B05, 1
S02, Trade, 4319643.243, 103, S02, B09, 1
S02, Trade, 4319653.393, 101, S02, B09, 1
S02, Trade, 4319660.143, 101, B05, S02, 1
S02, Trade, 4319678.693, 104, S02, B05, 1
S02, Trade, 4319680.143, 112, B08, S02, 1
S02, Trade, 4319689.643, 105, B09, S02, 1
S02, Trade, 4319690.293, 110, B06, S02, 1
S02, Trade, 4319697.993, 107, B06, S02, 1
S02, Trade, 4319704.793, 108, S02, B06, 1
S02, Trade, 4319707.243, 110, B06, S02, 1
S02, Trade, 4319720.393, 106, S02, B06, 1
S02, Trade, 4319727.443, 105, S02, B07, 1
S02, Trade, 4319739.693, 102, B09, S02, 1
S02, Trade, 4319745.843, 109, B06, S02, 1
S02, Trade, 4319746.593, 107, B08, S02, 1
S02, Trade, 4319762.693, 99, S02, B07, 1
