Trd, 4317745.493, 89
Trd, 4317749.243, 89
Trd, 4317750.493, 93
Trd, 4317752.543, 88
Trd, 4317755.193, 91
Trd, 4317755.243, 90
Trd, 4317755.493, 93
Trd, 4317757.843, 90
Trd, 4317760.243, 92
Trd, 4317760.393, 90
Trd, 4317761.943, 93
Trd, 4317763.493, 90
Trd, 4317764.693, 95
Trd, 4317768.493, 93
Trd, 4317771.293, 89
Trd, 4317772.093, 89
Trd, 4317773.793, 88
Trd, 4317777.143, 92
Trd, 4317777.393, 87
Trd, 4317782.293, 89
Trd, 4317782.343, 88
Trd, 4317782.693, 93
Trd, 4317785.693, 89
Trd, 4317789.643, 95
Trd, 4317790.743, 88
Trd, 4317793.493, 95
Trd, 4317796.093, 89
Trd, 4317796.493, 87
Trd, 4317802.543, 87
Trd, 4317803.343, 87
Trd, 4317803.543, 86
Trd, 4317803.893, 91
Trd, 4317804.593, 86
Trd, 4317807.793, 96
Trd, 4317811.493, 87
Trd, 4317812.493, 86
Trd, 4317812.593, 96
Trd, 4317813.843, 86
Trd, 4317816.743, 94
Trd, 4317817.493, 93
Trd, 4317818.693, 90
Trd, 4317822.043, 90
Trd, 4317822.843, 94
Trd, 4317824.393, 89
Trd, 4317826.093, 88
Trd, 4317827.993, 95
Trd, 4317835.343, 89
Trd, 4317835.643, 89
Trd, 4317837.743, 96
Trd, 4317840.193, 96
Trd, 4317840.793, 91
Trd, 4317841.793, 90
Trd, 4317844.393, 89
Trd, 4317848.143, 96
Trd, 4317848.343, 89
Trd, 4317848.743, 88
Trd, 4317851.793, 87
Trd, 4317853.243, 96
Trd, 4317853.343, 89
Trd, 4317855.543, 97
Trd, 4317855.743, 88
Trd, 4317856.193, 87
Trd, 4317861.193, 94
Trd, 4317861.693, 90
Trd, 4317862.343, 89
Trd, 4317864.293, 95
Trd, 4317864.943, 89
Trd, 4317867.043, 88
Trd, 4317870.993, 88
Trd, 4317871.193, 92
Trd, 4317874.193, 96
Trd, 4317874.943, 87
Trd, 4317875.293, 86
Trd, 4317878.843, 93
Trd, 4317880.943, 88
Trd, 4317881.193, 87
Trd, 4317883.043, 86
Trd, 4317884.693, 93
Trd, 4317886.743, 86
Trd, 4317888.243, 85
Trd, 4317889.743, 93
Trd, 4317894.343, 87
Trd, 4317898.243, 89
Trd, 4317898.643, 89
Trd, 4317902.393, 87
Trd, 4317903.443, 92
Trd, 4317905.943, 88
Trd, 4317907.943, 92
Trd, 4317908.143, 96
Trd, 4317908.793, 87
Trd, 4317910.143, 86
Trd, 4317911.743, 85
Trd, 4317914.593, 94
Trd, 4317917.293, 93
Trd, 4317918.743, 91
Trd, 4317919.643, 94
Trd, 4317922.943, 92
Trd, 4317923.593, 95
Trd, 4317925.343, 91
Trd, 4317925.843, 95
Trd, 4317926.043, 90
Trd, 4317929.193, 90
Trd, 4317929.293, 89
Trd, 4317930.143, 96
Trd, 4317931.643, 96
Trd, 4317933.943, 97
Trd, 4317934.943, 92
Trd, 4317936.193, 91
Trd, 4317937.693, 91
Trd, 4317942.793, 92
Trd, 4317944.143, 95
Trd, 4317946.643, 91
Trd, 4317948.043, 90
Trd, 4317949.393, 90
Trd, 4317950.393, 95
Trd, 4317951.443, 95
Trd, 4317951.793, 90
Trd, 4317956.743, 89
Trd, 4317960.293, 88
Trd, 4317961.543, 87
Trd, 4317964.143, 95
Trd, 4317965.143, 88
Trd, 4317966.943, 105
Trd, 4317969.193, 87
Trd, 4317971.193, 87
Trd, 4317974.343, 86
Trd, 4317975.393, 92
Trd, 4317977.593, 86
Trd, 4317978.843, 95
Trd, 4317981.243, 85
Trd, 4317982.043, 95
Trd, 4317982.193, 85
Trd, 4317983.793, 105
Trd, 4317986.843, 90
Trd, 4317987.193, 87
Trd, 4317989.793, 87
Trd, 4317990.093, 97
Trd, 4317990.343, 86
Trd, 4317994.043, 85
Trd, 4317994.343, 62
Trd, 4317994.893, 98
Trd, 4317997.593, 105
Trd, 4318000.993, 86
Trd, 4318001.243, 84
Trd, 4318002.243, 86
Trd, 4318003.443, 95
Trd, 4318003.993, 85
Trd, 4318008.993, 86
Trd, 4318010.243, 95
Trd, 4318012.143, 92
Trd, 4318016.743, 88
Trd, 4318017.143, 94
Trd, 4318018.643, 88
Trd, 4318021.543, 88
Trd, 4318022.093, 90
Trd, 4318022.743, 87
Trd, 4318022.843, 95
Trd, 4318025.143, 86
Trd, 4318025.943, 86
Trd, 4318028.343, 91
Trd, 4318029.793, 106
Trd, 4318029.943, 94
Trd, 4318035.593, 93
Trd, 4318037.743, 96
Trd, 4318039.743, 92
Trd, 4318040.793, 95
Trd, 4318043.743, 91
Trd, 4318044.443, 91
Trd, 4318045.993, 90
Trd, 4318046.393, 90
Trd, 4318047.793, 95
Trd, 4318049.493, 95
Trd, 4318050.693, 90
Trd, 4318053.393, 89
Trd, 4318054.593, 88
Trd, 4318057.443, 88
Trd, 4318058.993, 95
Trd, 4318060.993, 95
Trd, 4318061.143, 87
Trd, 4318062.743, 87
Trd, 4318065.093, 86
Trd, 4318065.793, 92
Trd, 4318066.543, 86
Trd, 4318072.143, 86
Trd, 4318074.393, 92
Trd, 4318074.793, 87
Trd, 4318078.543, 87
Trd, 4318078.793, 96
Trd, 4318081.093, 87
Trd, 4318081.943, 92
Trd, 4318082.443, 86
Trd, 4318085.093, 86
Trd, 4318086.193, 96
Trd, 4318086.643, 85
Trd, 4318090.243, 94
Trd, 4318091.593, 85
Trd, 4318093.343, 91
Trd, 4318094.593, 91
Trd, 4318095.543, 84
Trd, 4318100.693, 83
Trd, 4318101.143, 83
Trd, 4318102.793, 89
Trd, 4318104.693, 96
Trd, 4318104.993, 82
Trd, 4318108.093, 88
