t=,0, id=,B00, PRDE,actvstrat=,-0.177460, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.805336, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.212895, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.604231, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.330363, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.278947, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.861505, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.434900, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.409737, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.526984, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.177460, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.278947, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.177460, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.805336, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.212895, actvprof=,0.163333, id=,B08, PRDE,actvstrat=,0.604231, actvprof=,4.572222, id=,B09, PRDE,actvstrat=,-0.330363, actvprof=,4.118333, id=,S02, PRDE,actvstrat=,0.278947, actvprof=,2.189444, id=,S03, PRDE,actvstrat=,-0.861505, actvprof=,0.050000, id=,S05, PRDE,actvstrat=,-0.434900, actvprof=,0.007500, id=,S08, PRDE,actvstrat=,-0.409737, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.526984, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.572222, best_B_strat=,0.604231, best_S_id=,S02, best_S_prof=,2.189444, best_S_strat=,0.278947, 
t=,7200, id=,B00, PRDE,actvstrat=,0.825621, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.529602, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.597924, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.116945, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.784873, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.515644, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.887489, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.450135, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.148679, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.530633, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.825621, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.515644, 
t=,10800, id=,B00, PRDE,actvstrat=,0.825621, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.529602, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.597924, actvprof=,0.030000, id=,B08, PRDE,actvstrat=,-0.116945, actvprof=,3.080235, id=,B09, PRDE,actvstrat=,0.784873, actvprof=,6.883238, id=,S02, PRDE,actvstrat=,-0.515644, actvprof=,0.614158, id=,S03, PRDE,actvstrat=,-0.887489, actvprof=,0.051110, id=,S05, PRDE,actvstrat=,-0.450135, actvprof=,0.003056, id=,S08, PRDE,actvstrat=,-0.148679, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.530633, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.883238, best_B_strat=,0.784873, best_S_id=,S02, best_S_prof=,0.614158, best_S_strat=,-0.515644, 
t=,14400, id=,B00, PRDE,actvstrat=,0.056939, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.446253, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.373319, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.207748, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.330658, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.925077, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.828007, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.469781, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.722662, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.186221, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.056939, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.925077, 
t=,18000, id=,B00, PRDE,actvstrat=,0.056939, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.446253, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.373319, actvprof=,0.344171, id=,B08, PRDE,actvstrat=,-0.207748, actvprof=,3.178100, id=,B09, PRDE,actvstrat=,0.330658, actvprof=,6.256476, id=,S02, PRDE,actvstrat=,0.925077, actvprof=,3.507826, id=,S03, PRDE,actvstrat=,-0.828007, actvprof=,0.045278, id=,S05, PRDE,actvstrat=,0.469781, actvprof=,0.013056, id=,S08, PRDE,actvstrat=,0.722662, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.186221, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.256476, best_B_strat=,0.330658, best_S_id=,S02, best_S_prof=,3.507826, best_S_strat=,0.925077, 
t=,21600, id=,B00, PRDE,actvstrat=,0.056939, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.446253, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.373319, actvprof=,0.355560, id=,B08, PRDE,actvstrat=,-0.207748, actvprof=,3.271295, id=,B09, PRDE,actvstrat=,0.330658, actvprof=,6.213975, id=,S02, PRDE,actvstrat=,0.925077, actvprof=,3.561577, id=,S03, PRDE,actvstrat=,-0.828007, actvprof=,0.041251, id=,S05, PRDE,actvstrat=,0.469781, actvprof=,0.022500, id=,S08, PRDE,actvstrat=,0.722662, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.186221, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.213975, best_B_strat=,0.330658, best_S_id=,S02, best_S_prof=,3.561577, best_S_strat=,0.925077, 
t=,25200, id=,B00, PRDE,actvstrat=,0.639813, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.628228, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.887500, id=,B08, PRDE,actvstrat=,0.980221, actvprof=,5.445000, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.744722, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.645000, id=,S03, PRDE,actvstrat=,0.940402, actvprof=,2.048056, id=,S05, PRDE,actvstrat=,0.453065, actvprof=,0.015000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.744722, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.645000, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.639813, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.628228, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.888630, id=,B08, PRDE,actvstrat=,0.980221, actvprof=,5.411641, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.745835, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.615075, id=,S03, PRDE,actvstrat=,0.940402, actvprof=,2.054487, id=,S05, PRDE,actvstrat=,0.453065, actvprof=,0.015973, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.745835, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.615075, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.171360, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.695455, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.420659, actvprof=,0.404750, id=,B08, PRDE,actvstrat=,-0.189256, actvprof=,3.386902, id=,B09, PRDE,actvstrat=,0.912761, actvprof=,7.400514, id=,S02, PRDE,actvstrat=,-0.990703, actvprof=,0.670602, id=,S03, PRDE,actvstrat=,0.629421, actvprof=,0.973401, id=,S05, PRDE,actvstrat=,-0.366690, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,-0.909439, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.399445, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.400514, best_B_strat=,0.912761, best_S_id=,S03, best_S_prof=,0.973401, best_S_strat=,0.629421, 
t=,36000, id=,B00, PRDE,actvstrat=,0.171360, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.695455, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.420659, actvprof=,0.427098, id=,B08, PRDE,actvstrat=,-0.189256, actvprof=,3.377478, id=,B09, PRDE,actvstrat=,0.912761, actvprof=,7.532900, id=,S02, PRDE,actvstrat=,-0.990703, actvprof=,0.649745, id=,S03, PRDE,actvstrat=,0.629421, actvprof=,0.946700, id=,S05, PRDE,actvstrat=,-0.366690, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,-0.909439, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.399445, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.532900, best_B_strat=,0.912761, best_S_id=,S03, best_S_prof=,0.946700, best_S_strat=,0.629421, 
t=,39600, id=,B00, PRDE,actvstrat=,0.874004, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.842149, actvprof=,0.174459, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.811957, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,8.121232, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.444370, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.991749, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.593831, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.883314, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.121232, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.444370, best_S_strat=,-1.000000, 
t=,43200, id=,B00, PRDE,actvstrat=,0.874004, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.842149, actvprof=,0.146810, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.771438, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,8.035223, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.447846, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.997528, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.000694, id=,S08, PRDE,actvstrat=,-0.593831, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.883314, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.035223, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.447846, best_S_strat=,-1.000000, 
