Trd, 4317814.543, 96
Trd, 4317815.593, 97
Trd, 4317816.643, 98
Trd, 4317817.193, 97
Trd, 4317818.943, 100
Trd, 4317819.543, 99
Trd, 4317819.843, 100
Trd, 4317824.093, 98
Trd, 4317825.043, 98
Trd, 4317826.243, 95
Trd, 4317828.793, 94
Trd, 4317829.993, 95
Trd, 4317830.493, 95
Trd, 4317831.293, 94
Trd, 4317834.443, 95
Trd, 4317835.343, 93
Trd, 4317836.393, 95
Trd, 4317838.293, 94
Trd, 4317839.793, 92
Trd, 4317840.093, 67
Trd, 4317844.393, 93
Trd, 4317845.143, 93
Trd, 4317846.193, 93
Trd, 4317846.793, 96
Trd, 4317848.493, 96
Trd, 4317849.043, 98
Trd, 4317851.893, 99
Trd, 4317853.443, 98
Trd, 4317853.543, 99
Trd, 4317854.993, 99
Trd, 4317856.393, 100
Trd, 4317857.893, 94
Trd, 4317860.143, 93
Trd, 4317860.793, 93
Trd, 4317861.443, 93
Trd, 4317862.193, 94
Trd, 4317863.393, 95
Trd, 4317865.093, 93
Trd, 4317865.293, 93
Trd, 4317867.393, 94
Trd, 4317869.643, 93
Trd, 4317870.593, 99
Trd, 4317872.143, 98
Trd, 4317872.993, 102
Trd, 4317875.293, 104
Trd, 4317876.843, 104
Trd, 4317878.243, 103
Trd, 4317879.593, 104
Trd, 4317880.343, 101
Trd, 4317882.193, 104
Trd, 4317883.493, 105
Trd, 4317883.743, 103
Trd, 4317884.843, 102
Trd, 4317886.143, 102
Trd, 4317886.893, 104
Trd, 4317887.393, 102
Trd, 4317891.243, 104
Trd, 4317893.093, 102
Trd, 4317893.343, 103
Trd, 4317894.393, 104
Trd, 4317897.143, 104
Trd, 4317897.693, 103
Trd, 4317898.143, 103
Trd, 4317899.393, 102
Trd, 4317900.543, 104
Trd, 4317901.393, 104
Trd, 4317903.593, 104
Trd, 4317904.093, 103
Trd, 4317905.443, 104
Trd, 4317906.493, 104
Trd, 4317908.843, 105
Trd, 4317909.993, 103
Trd, 4317911.393, 103
Trd, 4317914.993, 104
Trd, 4317915.193, 104
Trd, 4317915.443, 103
Trd, 4317916.743, 87
Trd, 4317918.493, 85
Trd, 4317920.393, 88
Trd, 4317920.793, 73
Trd, 4317923.443, 94
Trd, 4317924.743, 94
Trd, 4317925.693, 96
Trd, 4317927.393, 101
Trd, 4317927.643, 99
Trd, 4317928.993, 101
Trd, 4317930.393, 102
Trd, 4317930.843, 104
Trd, 4317932.893, 104
Trd, 4317934.443, 103
Trd, 4317934.643, 84
Trd, 4317940.093, 102
Trd, 4317940.643, 102
Trd, 4317940.893, 101
Trd, 4317943.243, 101
Trd, 4317945.593, 100
Trd, 4317947.343, 101
Trd, 4317948.793, 101
Trd, 4317950.443, 100
Trd, 4317951.993, 100
Trd, 4317953.643, 101
Trd, 4317953.843, 101
Trd, 4317955.043, 101
Trd, 4317957.393, 100
Trd, 4317960.243, 101
Trd, 4317961.143, 99
Trd, 4317964.343, 102
Trd, 4317964.743, 102
Trd, 4317967.943, 102
Trd, 4317969.493, 101
Trd, 4317971.843, 102
Trd, 4317973.743, 101
Trd, 4317974.443, 102
Trd, 4317975.243, 102
Trd, 4317975.543, 101
Trd, 4317975.893, 85
Trd, 4317978.893, 98
Trd, 4317982.143, 99
Trd, 4317983.893, 98
Trd, 4317984.093, 97
Trd, 4317985.743, 99
Trd, 4317986.593, 98
Trd, 4317990.443, 100
Trd, 4317992.043, 97
Trd, 4317992.293, 96
Trd, 4317995.143, 100
Trd, 4317995.593, 99
Trd, 4317997.393, 99
Trd, 4317998.743, 98
Trd, 4318001.443, 98
Trd, 4318002.543, 97
Trd, 4318004.493, 96
Trd, 4318005.343, 92
Trd, 4318005.743, 88
Trd, 4318007.093, 93
Trd, 4318009.793, 94
Trd, 4318010.343, 93
Trd, 4318011.443, 94
Trd, 4318014.293, 95
Trd, 4318016.943, 95
Trd, 4318018.893, 94
Trd, 4318019.193, 95
Trd, 4318019.343, 95
Trd, 4318019.593, 94
Trd, 4318020.093, 85
Trd, 4318025.943, 94
Trd, 4318027.293, 93
Trd, 4318028.843, 92
Trd, 4318030.393, 93
Trd, 4318031.843, 92
Trd, 4318033.143, 92
Trd, 4318034.543, 93
Trd, 4318034.943, 94
Trd, 4318035.393, 93
Trd, 4318037.843, 92
Trd, 4318040.743, 94
Trd, 4318043.393, 94
Trd, 4318044.343, 94
Trd, 4318047.393, 93
Trd, 4318048.343, 91
Trd, 4318051.943, 92
Trd, 4318053.593, 93
Trd, 4318053.943, 93
Trd, 4318056.543, 93
Trd, 4318057.093, 93
Trd, 4318060.543, 94
Trd, 4318061.543, 94
Trd, 4318062.143, 92
Trd, 4318065.543, 94
Trd, 4318065.843, 93
Trd, 4318067.193, 92
Trd, 4318068.593, 94
Trd, 4318069.443, 92
Trd, 4318071.993, 95
Trd, 4318072.193, 94
Trd, 4318072.343, 91
Trd, 4318076.543, 95
Trd, 4318077.693, 95
Trd, 4318078.343, 94
Trd, 4318078.593, 92
Trd, 4318078.893, 85
Trd, 4318080.493, 94
Trd, 4318082.093, 96
Trd, 4318082.193, 95
Trd, 4318082.943, 97
Trd, 4318084.643, 97
Trd, 4318085.843, 98
Trd, 4318086.043, 98
Trd, 4318089.993, 93
Trd, 4318090.093, 90
Trd, 4318091.643, 93
Trd, 4318093.643, 93
Trd, 4318094.743, 94
Trd, 4318097.443, 93
Trd, 4318098.143, 94
Trd, 4318099.093, 93
Trd, 4318102.443, 95
Trd, 4318103.443, 95
Trd, 4318106.143, 95
Trd, 4318106.293, 95
Trd, 4318107.343, 95
Trd, 4318108.443, 92
Trd, 4318111.043, 95
Trd, 4318111.143, 94
Trd, 4318113.293, 93
Trd, 4318115.593, 95
Trd, 4318116.593, 95
Trd, 4318117.843, 95
Trd, 4318118.293, 94
Trd, 4318121.393, 92
Trd, 4318122.793, 95
Trd, 4318123.993, 95
Trd, 4318125.243, 93
Trd, 4318126.793, 94
Trd, 4318126.993, 94
Trd, 4318133.243, 94
Trd, 4318134.593, 93
Trd, 4318135.793, 94
Trd, 4318136.493, 93
Trd, 4318137.243, 92
Trd, 4318137.443, 91
Trd, 4318137.643, 86
Trd, 4318140.593, 89
Trd, 4318142.043, 89
Trd, 4318142.943, 90
Trd, 4318144.143, 89
Trd, 4318147.343, 89
Trd, 4318149.243, 89
Trd, 4318150.193, 89
Trd, 4318153.843, 89
Trd, 4318153.993, 89
Trd, 4318154.543, 88
Trd, 4318156.843, 89
Trd, 4318158.043, 88
Trd, 4318162.993, 90
Trd, 4318165.543, 89
Trd, 4318166.193, 88
Trd, 4318167.143, 89
Trd, 4318169.143, 90
Trd, 4318172.893, 90
Trd, 4318173.243, 89
Trd, 4318173.843, 90
Trd, 4318174.543, 90
