B00, 0
B01, 9
B01, Trade, 332149.300, 67, B01, S00, 1
B05, Trade, 4319794.743, 100, S02, B05, 1
B05, Trade, 4319802.643, 103, S04, B05, 1
B05, Trade, 4319804.193, 100, S00, B05, 1
B05, Trade, 4319811.793, 103, B05, S02, 1
B05, Trade, 4319814.843, 104, S00, B05, 1
B05, Trade, 4319822.243, 93, B05, S00, 1
B05, Trade, 4319825.793, 99, B05, S02, 1
B05, Trade, 4319831.693, 98, S02, B05, 1
B05, Trade, 4319835.393, 96, S04, B05, 1
B05, Trade, 4319844.193, 96, S03, B05, 1
B05, Trade, 4319853.343, 101, S02, B05, 1
B05, Trade, 4319855.493, 98, B05, S04, 1
B05, Trade, 4319861.743, 104, S00, B05, 1
B05, Trade, 4319863.393, 103, B05, S03, 1
B05, Trade, 4319874.493, 98, S03, B05, 1
B05, Trade, 4319875.693, 97, S02, B05, 1
B05, Trade, 4319879.143, 101, B05, S03, 1
B05, Trade, 4319890.393, 100, S00, B05, 1
B05, Trade, 4319896.693, 102, B05, S04, 1
B05, Trade, 4319903.993, 104, B05, S02, 1
B05, Trade, 4319910.493, 100, S00, B05, 1
B05, Trade, 4319914.793, 101, S02, B05, 1
B05, Trade, 4319919.343, 98, S00, B05, 1
B05, Trade, 4319922.893, 100, S00, B05, 1
B05, Trade, 4319925.293, 98, S04, B05, 1
B05, Trade, 4319930.943, 95, S00, B05, 1
B05, Trade, 4319935.943, 95, S02, B05, 1
B05, Trade, 4319946.693, 97, S03, B05, 1
B05, Trade, 4319949.543, 97, S00, B05, 1
B05, Trade, 4319956.243, 104, B05, S02, 1
B05, Trade, 4319964.143, 98, S00, B05, 1
B05, Trade, 4319971.393, 101, S00, B05, 1
B05, Trade, 4319976.193, 96, S03, B05, 1
B05, Trade, 4319989.243, 96, S02, B05, 1
B05, Trade, 4319993.693, 100, S03, B05, 1
B06, 100
B06, Trade, 4319463.943, 94, S00, B06, 1
B06, Trade, 4319466.943, 107, S04, B06, 1
B06, Trade, 4319474.393, 101, S03, B06, 1
B06, Trade, 4319478.043, 101, S03, B06, 1
B06, Trade, 4319484.843, 99, S02, B06, 1
B06, Trade, 4319488.893, 107, S01, B06, 1
B06, Trade, 4319492.193, 100, S02, B06, 1
B06, Trade, 4319500.043, 104, S04, B06, 1
B06, Trade, 4319500.793, 101, S03, B06, 1
B06, Trade, 4319506.593, 97, S04, B06, 1
B06, Trade, 4319515.693, 93, S03, B06, 1
B06, Trade, 4319520.093, 93, S02, B06, 1
B06, Trade, 4319526.193, 90, S03, B06, 1
B06, Trade, 4319530.443, 90, S02, B06, 1
B06, Trade, 4319532.843, 90, S00, B06, 1
B06, Trade, 4319538.893, 90, S00, B06, 1
B06, Trade, 4319553.993, 89, S03, B06, 1
B06, Trade, 4319561.643, 99, S02, B06, 1
B06, Trade, 4319564.893, 96, S03, B06, 1
B06, Trade, 4319569.743, 99, S00, B06, 1
B06, Trade, 4319574.593, 113, B06, S02, 1
B06, Trade, 4319580.193, 109, S04, B06, 1
B06, Trade, 4319584.293, 97, S03, B06, 1
B06, Trade, 4319589.093, 107, S05, B06, 1
B06, Trade, 4319594.043, 95, S02, B06, 1
B06, Trade, 4319603.743, 96, S04, B06, 1
B06, Trade, 4319606.943, 104, S04, B06, 1
B06, Trade, 4319611.243, 95, S00, B06, 1
B06, Trade, 4319615.943, 95, S02, B06, 1
B06, Trade, 4319620.543, 93, S00, B06, 1
B06, Trade, 4319624.443, 96, S04, B06, 1
B06, Trade, 4319634.093, 95, S03, B06, 1
B06, Trade, 4319635.093, 95, S03, B06, 1
B06, Trade, 4319643.793, 94, S03, B06, 1
B06, Trade, 4319645.843, 94, S03, B06, 1
B06, Trade, 4319655.343, 93, S00, B06, 1
B06, Trade, 4319666.143, 93, S02, B06, 1
B06, Trade, 4319668.093, 92, S00, B06, 1
B06, Trade, 4319672.993, 93, S00, B06, 1
B06, Trade, 4319677.993, 97, S04, B06, 1
B06, Trade, 4319686.543, 105, S01, B06, 1
B06, Trade, 4319691.393, 97, S00, B06, 1
B06, Trade, 4319695.943, 95, S03, B06, 1
B06, Trade, 4319701.543, 95, S04, B06, 1
B06, Trade, 4319706.443, 95, S03, B06, 1
B06, Trade, 4319712.193, 100, S04, B06, 1
B06, Trade, 4319717.893, 101, S00, B06, 1
B06, Trade, 4319725.293, 98, S02, B06, 1
B06, Trade, 4319729.893, 95, S02, B06, 1
B06, Trade, 4319734.093, 95, S03, B06, 1
B06, Trade, 4319738.393, 107, S01, B06, 1
B06, Trade, 4319743.743, 97, S03, B06, 1
B06, Trade, 4319751.293, 94, S02, B06, 1
B06, Trade, 4319752.993, 103, S04, B06, 1
B06, Trade, 4319756.293, 106, S05, B06, 1
B06, Trade, 4319765.493, 106, S03, B06, 1
B06, Trade, 4319771.343, 105, S03, B06, 1
B06, Trade, 4319772.643, 104, B06, S00, 1
B06, Trade, 4319782.043, 102, S03, B06, 1
B06, Trade, 4319787.793, 112, B06, S05, 1
B06, Trade, 4319796.043, 100, S00, B06, 1
B06, Trade, 4319800.393, 93, S03, B06, 1
B06, Trade, 4319802.293, 94, S03, B06, 1
B06, Trade, 4319812.143, 106, S03, B06, 1
B06, Trade, 4319815.693, 104, S03, B06, 1
B06, Trade, 4319818.893, 102, S04, B06, 1
B06, Trade, 4319826.643, 98, S04, B06, 1
B06, Trade, 4319828.893, 97, S00, B06, 1
B06, Trade, 4319833.543, 97, S02, B06, 1
B06, Trade, 4319842.343, 95, S04, B06, 1
B06, Trade, 4319844.543, 100, S04, B06, 1
B06, Trade, 4319852.893, 105, S05, B06, 1
B06, Trade, 4319857.543, 102, S03, B06, 1
B06, Trade, 4319858.293, 104, S05, B06, 1
B06, Trade, 4319867.143, 100, S04, B06, 1
B06, Trade, 4319876.743, 108, S05, B06, 1
B06, Trade, 4319877.343, 98, S04, B06, 1
B06, Trade, 4319883.343, 101, S03, B06, 1
B06, Trade, 4319888.243, 101, S03, B06, 1
B06, Trade, 4319890.943, 101, S02, B06, 1
B06, Trade, 4319898.443, 107, B06, S05, 1
B06, Trade, 4319902.643, 104, S00, B06, 1
B06, Trade, 4319905.643, 105, S03, B06, 1
B06, Trade, 4319911.343, 101, S03, B06, 1
B06, Trade, 4319914.693, 101, S00, B06, 1
B06, Trade, 4319920.143, 99, S02, B06, 1
B06, Trade, 4319929.393, 96, S03, B06, 1
B06, Trade, 4319935.143, 95, S03, B06, 1
B06, Trade, 4319936.643, 96, S04, B06, 1
B06, Trade, 4319940.643, 97, S00, B06, 1
B06, Trade, 4319948.143, 98, S02, B06, 1
B06, Trade, 4319954.043, 100, S00, B06, 1
B06, Trade, 4319959.093, 102, S02, B06, 1
B06, Trade, 4319966.643, 98, S03, B06, 1
B06, Trade, 4319969.993, 105, S05, B06, 1
B06, Trade, 4319971.193, 101, S02, B06, 1
B06, Trade, 4319978.843, 97, S02, B06, 1
B06, Trade, 4319984.743, 96, S03, B06, 1
B06, Trade, 4319988.693, 96, S04, B06, 1
B06, Trade, 4319994.693, 104, S05, B06, 1
B07, 100
B07, Trade, 4319121.493, 106, S05, B07, 1
B07, Trade, 4319131.893, 99, S00, B07, 1
B07, Trade, 4319156.793, 100, S03, B07, 1
B07, Trade, 4319166.893, 94, S02, B07, 1
B07, Trade, 4319177.143, 95, S03, B07, 1
B07, Trade, 4319182.443, 97, S03, B07, 1
B07, Trade, 4319185.493, 98, S02, B07, 1
B07, Trade, 4319193.543, 95, S00, B07, 1
B07, Trade, 4319198.243, 98, S04, B07, 1
B07, Trade, 4319200.993, 109, S05, B07, 1
B07, Trade, 4319222.543, 100, S03, B07, 1
B07, Trade, 4319226.593, 97, S00, B07, 1
B07, Trade, 4319236.643, 95, S02, B07, 1
B07, Trade, 4319238.443, 96, S04, B07, 1
B07, Trade, 4319249.943, 104, S03, B07, 1
B07, Trade, 4319277.243, 97, S00, B07, 1
B07, Trade, 4319278.243, 104, S05, B07, 1
B07, Trade, 4319298.743, 97, S02, B07, 1
B07, Trade, 4319303.293, 96, S04, B07, 1
B07, Trade, 4319314.393, 100, S02, B07, 1
B07, Trade, 4319327.093, 121, B07, S05, 1
B07, Trade, 4319340.443, 101, S00, B07, 1
B07, Trade, 4319347.793, 99, S02, B07, 1
B07, Trade, 4319358.243, 100, S02, B07, 1
B07, Trade, 4319366.493, 104, B07, S04, 1
B07, Trade, 4319374.293, 103, B07, S00, 1
