Trd, 4317743.693, 95
Trd, 4317745.993, 94
Trd, 4317750.143, 95
Trd, 4317750.643, 96
Trd, 4317752.843, 96
Trd, 4317755.493, 95
Trd, 4317761.543, 96
Trd, 4317762.993, 95
Trd, 4317764.393, 94
Trd, 4317767.343, 95
Trd, 4317769.243, 96
Trd, 4317771.593, 95
Trd, 4317772.743, 95
Trd, 4317773.743, 94
Trd, 4317775.093, 93
Trd, 4317775.743, 94
Trd, 4317781.343, 94
Trd, 4317782.143, 93
Trd, 4317782.343, 92
Trd, 4317783.143, 93
Trd, 4317784.843, 93
Trd, 4317785.543, 92
Trd, 4317789.243, 93
Trd, 4317790.043, 93
Trd, 4317791.593, 94
Trd, 4317792.093, 92
Trd, 4317795.043, 91
Trd, 4317797.693, 93
Trd, 4317799.093, 92
Trd, 4317799.343, 93
Trd, 4317800.493, 90
Trd, 4317802.193, 93
Trd, 4317802.693, 111
Trd, 4317805.593, 97
Trd, 4317806.043, 97
Trd, 4317806.943, 100
Trd, 4317811.993, 97
Trd, 4317812.493, 97
Trd, 4317815.943, 98
Trd, 4317817.843, 96
Trd, 4317821.243, 95
Trd, 4317821.293, 97
Trd, 4317823.993, 96
Trd, 4317825.693, 97
Trd, 4317825.893, 95
Trd, 4317828.793, 97
Trd, 4317832.693, 95
Trd, 4317833.643, 94
Trd, 4317835.343, 96
Trd, 4317836.443, 95
Trd, 4317836.843, 94
Trd, 4317840.993, 93
Trd, 4317841.043, 95
Trd, 4317842.993, 95
Trd, 4317843.593, 95
Trd, 4317844.243, 93
Trd, 4317845.793, 92
Trd, 4317847.043, 94
Trd, 4317849.293, 95
Trd, 4317850.043, 94
Trd, 4317850.493, 93
Trd, 4317852.743, 93
Trd, 4317853.943, 93
Trd, 4317855.843, 95
Trd, 4317857.293, 93
Trd, 4317858.193, 94
Trd, 4317859.493, 96
Trd, 4317860.493, 107
Trd, 4317860.693, 96
Trd, 4317865.493, 101
Trd, 4317866.443, 98
Trd, 4317866.543, 101
Trd, 4317872.693, 99
Trd, 4317872.893, 101
Trd, 4317873.943, 98
Trd, 4317876.093, 95
Trd, 4317878.793, 100
Trd, 4317882.643, 95
Trd, 4317883.643, 99
Trd, 4317887.743, 94
Trd, 4317889.093, 98
Trd, 4317890.493, 95
Trd, 4317893.143, 98
Trd, 4317898.443, 95
Trd, 4317898.843, 98
Trd, 4317901.943, 98
Trd, 4317902.393, 94
Trd, 4317907.193, 96
Trd, 4317908.193, 95
Trd, 4317910.643, 97
Trd, 4317913.393, 95
Trd, 4317915.043, 96
Trd, 4317917.093, 95
Trd, 4317917.143, 95
Trd, 4317917.293, 96
Trd, 4317919.443, 96
Trd, 4317921.893, 94
Trd, 4317927.193, 96
Trd, 4317928.293, 95
Trd, 4317928.543, 95
Trd, 4317931.493, 95
Trd, 4317933.543, 95
Trd, 4317933.643, 95
Trd, 4317934.443, 98
Trd, 4317935.793, 95
Trd, 4317936.793, 94
Trd, 4317937.343, 97
Trd, 4317940.443, 97
Trd, 4317944.143, 95
Trd, 4317944.643, 97
Trd, 4317945.893, 97
Trd, 4317946.893, 94
Trd, 4317951.893, 94
Trd, 4317953.493, 97
Trd, 4317961.593, 95
Trd, 4317962.293, 98
Trd, 4317963.993, 96
Trd, 4317965.643, 95
Trd, 4317965.943, 96
Trd, 4317966.943, 95
Trd, 4317969.193, 95
Trd, 4317970.543, 94
Trd, 4317971.743, 96
Trd, 4317973.643, 94
Trd, 4317979.493, 95
Trd, 4317980.093, 94
Trd, 4317981.393, 93
Trd, 4317983.543, 95
Trd, 4317983.843, 95
Trd, 4317986.193, 93
Trd, 4317988.043, 93
Trd, 4317988.343, 95
Trd, 4317995.743, 94
Trd, 4317996.543, 95
Trd, 4317997.693, 95
Trd, 4318000.493, 92
Trd, 4318003.643, 91
Trd, 4318005.943, 94
Trd, 4318007.293, 93
Trd, 4318007.493, 94
Trd, 4318009.693, 92
Trd, 4318010.793, 93
Trd, 4318013.893, 93
Trd, 4318014.243, 92
Trd, 4318015.043, 93
Trd, 4318016.343, 93
Trd, 4318018.143, 97
Trd, 4318019.993, 96
Trd, 4318020.043, 96
Trd, 4318020.393, 95
Trd, 4318022.943, 112
Trd, 4318023.493, 103
Trd, 4318023.993, 102
Trd, 4318025.193, 105
Trd, 4318025.643, 102
Trd, 4318030.193, 101
Trd, 4318031.493, 104
Trd, 4318033.693, 104
Trd, 4318035.693, 100
Trd, 4318039.243, 103
Trd, 4318040.693, 99
Trd, 4318044.093, 98
Trd, 4318045.543, 103
Trd, 4318047.643, 103
Trd, 4318049.643, 101
Trd, 4318053.043, 97
Trd, 4318053.443, 100
Trd, 4318056.743, 96
Trd, 4318060.443, 95
Trd, 4318060.993, 100
Trd, 4318064.943, 99
Trd, 4318067.493, 95
Trd, 4318070.193, 95
Trd, 4318072.143, 96
Trd, 4318072.543, 95
Trd, 4318073.493, 95
Trd, 4318073.643, 94
Trd, 4318077.043, 95
Trd, 4318079.793, 95
Trd, 4318080.193, 94
Trd, 4318080.393, 94
Trd, 4318081.943, 96
Trd, 4318082.093, 93
Trd, 4318083.843, 113
Trd, 4318085.743, 98
Trd, 4318086.893, 97
Trd, 4318088.043, 95
Trd, 4318088.643, 97
Trd, 4318090.143, 97
Trd, 4318092.793, 96
Trd, 4318096.643, 95
Trd, 4318096.993, 97
Trd, 4318102.743, 95
Trd, 4318104.443, 97
Trd, 4318105.493, 94
Trd, 4318107.743, 98
Trd, 4318110.743, 97
Trd, 4318112.643, 94
Trd, 4318114.793, 93
Trd, 4318117.843, 96
Trd, 4318119.393, 93
Trd, 4318126.693, 96
Trd, 4318127.343, 95
Trd, 4318127.743, 96
Trd, 4318129.943, 95
Trd, 4318130.993, 95
Trd, 4318134.243, 96
Trd, 4318134.543, 95
Trd, 4318135.743, 94
Trd, 4318136.743, 106
Trd, 4318139.943, 98
Trd, 4318141.793, 98
Trd, 4318143.593, 95
Trd, 4318144.743, 95
Trd, 4318147.393, 98
Trd, 4318153.293, 95
Trd, 4318153.493, 97
Trd, 4318158.043, 95
Trd, 4318158.593, 95
Trd, 4318159.143, 94
Trd, 4318159.543, 111
Trd, 4318161.193, 97
Trd, 4318163.343, 96
Trd, 4318164.443, 95
Trd, 4318164.893, 97
Trd, 4318165.543, 94
Trd, 4318168.393, 97
Trd, 4318168.593, 97
Trd, 4318171.843, 97
Trd, 4318172.743, 96
Trd, 4318175.343, 97
Trd, 4318177.393, 97
Trd, 4318178.443, 97
Trd, 4318178.493, 95
Trd, 4318185.043, 96
Trd, 4318186.143, 95
Trd, 4318186.293, 97
Trd, 4318189.743, 95
Trd, 4318192.943, 94
Trd, 4318193.893, 96
Trd, 4318197.793, 95
Trd, 4318198.843, 94
Trd, 4318199.543, 94
Trd, 4318200.093, 95
Trd, 4318201.643, 93
Trd, 4318205.293, 94
Trd, 4318206.493, 94
Trd, 4318207.043, 93
Trd, 4318207.343, 94
Trd, 4318207.893, 92
Trd, 4318209.593, 95
Trd, 4318213.093, 95
Trd, 4318214.843, 95
Trd, 4318215.043, 96
Trd, 4318216.193, 97
Trd, 4318217.443, 98
Trd, 4318217.993, 97
Trd, 4318220.093, 96
Trd, 4318222.693, 96
Trd, 4318224.643, 97
Trd, 4318227.893, 96
Trd, 4318228.443, 95
Trd, 4318228.993, 95
Trd, 4318230.543, 95
Trd, 4318231.143, 96
Trd, 4318233.393, 111
Trd, 4318233.443, 105
Trd, 4318234.393, 106
Trd, 4318235.493, 105
Trd, 4318237.443, 95
Trd, 4318240.043, 101
Trd, 4318240.943, 101
Trd, 4318245.193, 101
Trd, 4318248.343, 100
Trd, 4318250.593, 101
Trd, 4318253.943, 102
Trd, 4318255.093, 99
Trd, 4318259.743, 101
Trd, 4318261.443, 97
Trd, 4318263.943, 99
Trd, 4318265.843, 97
Trd, 4318267.943, 96
Trd, 4318268.293, 99
Trd, 4318273.293, 95
Trd, 4318274.143, 96
Trd, 4318281.743, 96
Trd, 4318282.193, 95
Trd, 4318284.143, 96
Trd, 4318286.093, 96
Trd, 4318289.343, 94
Trd, 4318291.193, 96
Trd, 4318293.693, 96
Trd, 4318296.543, 95
Trd, 4318296.943, 97
Trd, 4318297.543, 98
Trd, 4318300.643, 95
Trd, 4318302.843, 95
Trd, 4318305.243, 96
Trd, 4318306.793, 95
Trd, 4318308.393, 94
Trd, 4318308.843, 96
Trd, 4318311.143, 96
Trd, 4318312.093, 96
Trd, 4318313.643, 95
Trd, 4318315.293, 97
Trd, 4318315.493, 94
Trd, 4318319.493, 97
Trd, 4318321.843, 98
Trd, 4318323.793, 98
Trd, 4318325.143, 96
Trd, 4318325.793, 97
Trd, 4318328.843, 95
Trd, 4318332.543, 97
Trd, 4318333.593, 97
Trd, 4318336.293, 95
Trd, 4318340.993, 95
Trd, 4318342.093, 96
Trd, 4318346.443, 96
Trd, 4318347.343, 95
Trd, 4318349.843, 96
Trd, 4318351.493, 95
Trd, 4318355.393, 95
Trd, 4318358.743, 96
Trd, 4318361.643, 96
Trd, 4318362.793, 95
Trd, 4318365.793, 96
Trd, 4318367.493, 94
Trd, 4318369.493, 95
Trd, 4318370.243, 94
Trd, 4318370.443, 93
Trd, 4318376.093, 96
Trd, 4318378.693, 95
Trd, 4318379.293, 92
Trd, 4318379.993, 94
Trd, 4318381.043, 93
Trd, 4318381.193, 92
Trd, 4318382.593, 93
Trd, 4318383.293, 101
Trd, 4318383.693, 93
Trd, 4318385.743, 95
Trd, 4318387.143, 94
Trd, 4318389.643, 95
Trd, 4318392.743, 94
Trd, 4318392.793, 93
Trd, 4318394.893, 93
Trd, 4318396.993, 93
Trd, 4318397.243, 108
Trd, 4318398.743, 92
Trd, 4318400.193, 91
Trd, 4318402.793, 112
Trd, 4318403.493, 100
Trd, 4318406.543, 100
Trd, 4318407.593, 99
Trd, 4318409.293, 101
Trd, 4318412.043, 98
Trd, 4318413.043, 100
Trd, 4318416.043, 98
Trd, 4318416.093, 97
Trd, 4318416.293, 97
Trd, 4318416.593, 109
Trd, 4318417.993, 96
Trd, 4318419.043, 97
Trd, 4318421.993, 96
Trd, 4318422.243, 96
Trd, 4318424.343, 96
Trd, 4318424.643, 97
Trd, 4318426.643, 97
Trd, 4318427.793, 95
Trd, 4318429.393, 97
Trd, 4318431.093, 111
Trd, 4318432.493, 95
Trd, 4318439.093, 100
Trd, 4318439.243, 95
Trd, 4318441.493, 95
Trd, 4318446.243, 99
Trd, 4318448.893, 95
Trd, 4318450.043, 98
Trd, 4318454.493, 95
Trd, 4318455.143, 98
Trd, 4318456.643, 98
Trd, 4318459.343, 95
Trd, 4318460.943, 98
Trd, 4318464.493, 95
Trd, 4318467.793, 94
Trd, 4318468.993, 97
Trd, 4318474.843, 95
Trd, 4318475.543, 97
Trd, 4318478.643, 95
Trd, 4318481.443, 97
Trd, 4318483.443, 94
Trd, 4318485.893, 95
Trd, 4318486.393, 94
Trd, 4318488.793, 95
Trd, 4318489.343, 93
Trd, 4318491.243, 95
Trd, 4318492.993, 93
Trd, 4318494.793, 95
Trd, 4318496.843, 94
Trd, 4318497.093, 94
Trd, 4318499.743, 93
Trd, 4318501.493, 92
Trd, 4318503.843, 93
Trd, 4318504.843, 94
Trd, 4318506.793, 94
Trd, 4318509.093, 93
Trd, 4318510.143, 91
Trd, 4318514.643, 94
Trd, 4318515.643, 91
Trd, 4318515.893, 94
Trd, 4318517.643, 113
Trd, 4318518.143, 100
Trd, 4318518.793, 102
Trd, 4318521.993, 101
Trd, 4318522.543, 100
Trd, 4318525.143, 100
Trd, 4318531.093, 99
Trd, 4318532.793, 98
Trd, 4318533.793, 100
Trd, 4318536.543, 100
Trd, 4318539.493, 100
Trd, 4318540.893, 97
Trd, 4318543.943, 97
Trd, 4318547.493, 99
Trd, 4318548.943, 100
Trd, 4318550.543, 96
Trd, 4318554.893, 95
Trd, 4318559.243, 94
Trd, 4318560.193, 99
Trd, 4318565.393, 95
Trd, 4318566.043, 99
Trd, 4318569.693, 95
Trd, 4318574.743, 95
Trd, 4318575.543, 98
Trd, 4318580.593, 95
Trd, 4318581.393, 97
Trd, 4318583.793, 97
Trd, 4318585.193, 95
Trd, 4318588.093, 96
Trd, 4318588.943, 96
Trd, 4318590.943, 95
Trd, 4318594.193, 95
Trd, 4318595.643, 96
Trd, 4318596.593, 95
Trd, 4318598.143, 94
Trd, 4318599.643, 93
Trd, 4318602.493, 97
Trd, 4318604.593, 96
Trd, 4318605.043, 97
Trd, 4318611.043, 95
Trd, 4318612.743, 96
Trd, 4318612.993, 94
Trd, 4318614.543, 93
Trd, 4318616.193, 96
Trd, 4318619.593, 95
Trd, 4318627.443, 95
Trd, 4318627.593, 96
Trd, 4318631.793, 94
Trd, 4318633.143, 95
Trd, 4318633.343, 95
Trd, 4318635.643, 94
Trd, 4318636.093, 94
Trd, 4318638.593, 95
Trd, 4318640.893, 93
Trd, 4318641.193, 93
Trd, 4318642.643, 94
Trd, 4318642.843, 94
Trd, 4318642.943, 95
Trd, 4318647.743, 95
Trd, 4318647.843, 93
Trd, 4318649.093, 95
Trd, 4318649.993, 95
Trd, 4318650.643, 93
Trd, 4318658.493, 96
Trd, 4318658.593, 95
Trd, 4318659.343, 97
Trd, 4318661.293, 94
Trd, 4318662.643, 97
Trd, 4318663.043, 93
Trd, 4318666.893, 95
Trd, 4318668.293, 95
Trd, 4318669.843, 110
Trd, 4318671.493, 93
Trd, 4318672.293, 97
Trd, 4318676.843, 95
Trd, 4318678.793, 96
Trd, 4318684.743, 95
Trd, 4318684.843, 96
Trd, 4318687.043, 95
Trd, 4318690.193, 96
Trd, 4318690.693, 94
Trd, 4318693.843, 96
Trd, 4318694.793, 95
Trd, 4318695.143, 97
Trd, 4318699.493, 95
Trd, 4318702.343, 94
Trd, 4318703.293, 96
Trd, 4318705.443, 97
Trd, 4318706.943, 96
Trd, 4318707.443, 97
Trd, 4318708.043, 89
Trd, 4318713.043, 96
Trd, 4318713.243, 95
