t=,3600, id=,B00, PRDE,actvstrat=,0.523864, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.634166, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.066342, actvprof=,0.102778, id=,B08, PRDE,actvstrat=,0.137686, actvprof=,3.117222, id=,B09, PRDE,actvstrat=,-0.135590, actvprof=,4.043889, id=,S00, PRDE,actvstrat=,-0.625206, actvprof=,3.018611, id=,S01, PRDE,actvstrat=,0.526849, actvprof=,4.778333, id=,S02, PRDE,actvstrat=,-0.044092, actvprof=,1.717778, id=,S04, PRDE,actvstrat=,-0.095810, actvprof=,0.190833, id=,S06, PRDE,actvstrat=,-0.766491, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.043889, best_B_strat=,-0.135590, best_S_id=,S01, best_S_prof=,4.778333, best_S_strat=,0.526849, 
t=,7200, id=,B00, PRDE,actvstrat=,0.273135, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.085263, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.813974, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.001440, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.246587, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.777121, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.415738, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.567598, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.428185, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.384965, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.273135, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.777121, 
t=,10800, id=,B00, PRDE,actvstrat=,0.273135, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.085263, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.813974, actvprof=,0.030278, id=,B08, PRDE,actvstrat=,0.001440, actvprof=,2.437500, id=,B09, PRDE,actvstrat=,0.246587, actvprof=,4.486944, id=,S00, PRDE,actvstrat=,-0.777121, actvprof=,2.250278, id=,S01, PRDE,actvstrat=,-0.415738, actvprof=,2.129444, id=,S02, PRDE,actvstrat=,0.567598, actvprof=,3.579167, id=,S04, PRDE,actvstrat=,-0.428185, actvprof=,0.168889, id=,S06, PRDE,actvstrat=,-0.384965, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,4.486944, best_B_strat=,0.246587, best_S_id=,S02, best_S_prof=,3.579167, best_S_strat=,0.567598, 
t=,14400, id=,B00, PRDE,actvstrat=,0.273135, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.085263, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.813974, actvprof=,0.020694, id=,B08, PRDE,actvstrat=,0.001440, actvprof=,2.348750, id=,B09, PRDE,actvstrat=,0.246587, actvprof=,4.305833, id=,S00, PRDE,actvstrat=,-0.777121, actvprof=,2.144861, id=,S01, PRDE,actvstrat=,-0.415738, actvprof=,2.054583, id=,S02, PRDE,actvstrat=,0.567598, actvprof=,3.501806, id=,S04, PRDE,actvstrat=,-0.428185, actvprof=,0.138056, id=,S06, PRDE,actvstrat=,-0.384965, actvprof=,0.003611, best_B_id=,B09, best_B_prof=,4.305833, best_B_strat=,0.246587, best_S_id=,S02, best_S_prof=,3.501806, best_S_strat=,0.567598, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.882574, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.085263, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.329976, actvprof=,0.086112, id=,B08, PRDE,actvstrat=,-0.162561, actvprof=,3.518104, id=,B09, PRDE,actvstrat=,-0.917661, actvprof=,2.027250, id=,S00, PRDE,actvstrat=,-0.255458, actvprof=,1.807525, id=,S01, PRDE,actvstrat=,0.750644, actvprof=,4.470895, id=,S02, PRDE,actvstrat=,-0.932538, actvprof=,0.011945, id=,S04, PRDE,actvstrat=,0.893984, actvprof=,0.336671, id=,S06, PRDE,actvstrat=,0.128699, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.518104, best_B_strat=,-0.162561, best_S_id=,S01, best_S_prof=,4.470895, best_S_strat=,0.750644, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.882574, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.085263, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.329976, actvprof=,0.088334, id=,B08, PRDE,actvstrat=,-0.162561, actvprof=,3.446274, id=,B09, PRDE,actvstrat=,-0.917661, actvprof=,2.117098, id=,S00, PRDE,actvstrat=,-0.255458, actvprof=,1.888902, id=,S01, PRDE,actvstrat=,0.750644, actvprof=,4.397392, id=,S02, PRDE,actvstrat=,-0.932538, actvprof=,0.032778, id=,S04, PRDE,actvstrat=,0.893984, actvprof=,0.323336, id=,S06, PRDE,actvstrat=,0.128699, actvprof=,0.002222, best_B_id=,B08, best_B_prof=,3.446274, best_B_strat=,-0.162561, best_S_id=,S01, best_S_prof=,4.397392, best_S_strat=,0.750644, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.509618, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.085634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.286043, actvprof=,0.235562, id=,B08, PRDE,actvstrat=,0.819802, actvprof=,4.386789, id=,B09, PRDE,actvstrat=,0.246587, actvprof=,5.188755, id=,S00, PRDE,actvstrat=,0.599016, actvprof=,5.873496, id=,S01, PRDE,actvstrat=,0.399081, actvprof=,3.568710, id=,S02, PRDE,actvstrat=,0.098115, actvprof=,1.792828, id=,S04, PRDE,actvstrat=,0.757082, actvprof=,0.779188, id=,S06, PRDE,actvstrat=,0.224174, actvprof=,0.013334, best_B_id=,B09, best_B_prof=,5.188755, best_B_strat=,0.246587, best_S_id=,S00, best_S_prof=,5.873496, best_S_strat=,0.599016, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.509618, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.085634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.286043, actvprof=,0.236670, id=,B08, PRDE,actvstrat=,0.819802, actvprof=,4.304782, id=,B09, PRDE,actvstrat=,0.246587, actvprof=,5.006320, id=,S00, PRDE,actvstrat=,0.599016, actvprof=,5.927860, id=,S01, PRDE,actvstrat=,0.399081, actvprof=,3.721024, id=,S02, PRDE,actvstrat=,0.098115, actvprof=,1.779747, id=,S04, PRDE,actvstrat=,0.757082, actvprof=,0.825567, id=,S06, PRDE,actvstrat=,0.224174, actvprof=,0.015556, best_B_id=,B09, best_B_prof=,5.006320, best_B_strat=,0.246587, best_S_id=,S00, best_S_prof=,5.927860, best_S_strat=,0.599016, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.412858, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.085634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.524835, actvprof=,0.015556, id=,B08, PRDE,actvstrat=,-0.322994, actvprof=,1.723961, id=,B09, PRDE,actvstrat=,-0.606723, actvprof=,3.071239, id=,S00, PRDE,actvstrat=,-0.941828, actvprof=,0.161118, id=,S01, PRDE,actvstrat=,0.189336, actvprof=,2.812895, id=,S02, PRDE,actvstrat=,0.098115, actvprof=,1.639791, id=,S04, PRDE,actvstrat=,0.017521, actvprof=,0.243066, id=,S06, PRDE,actvstrat=,-0.913688, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.071239, best_B_strat=,-0.606723, best_S_id=,S01, best_S_prof=,2.812895, best_S_strat=,0.189336, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.412858, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.085634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.524835, actvprof=,0.009722, id=,B08, PRDE,actvstrat=,-0.322994, actvprof=,1.648784, id=,B09, PRDE,actvstrat=,-0.606723, actvprof=,2.944645, id=,S00, PRDE,actvstrat=,-0.941828, actvprof=,0.099863, id=,S01, PRDE,actvstrat=,0.189336, actvprof=,2.721446, id=,S02, PRDE,actvstrat=,0.098115, actvprof=,1.618784, id=,S04, PRDE,actvstrat=,0.017521, actvprof=,0.263061, id=,S06, PRDE,actvstrat=,-0.913688, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.944645, best_B_strat=,-0.606723, best_S_id=,S01, best_S_prof=,2.721446, best_S_strat=,0.189336, 
t=,39600, id=,B00, PRDE,actvstrat=,0.416561, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.085634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.060116, actvprof=,0.065559, id=,B08, PRDE,actvstrat=,0.819802, actvprof=,3.462970, id=,B09, PRDE,actvstrat=,0.936119, actvprof=,4.947775, id=,S00, PRDE,actvstrat=,0.599016, actvprof=,5.682260, id=,S01, PRDE,actvstrat=,-0.321000, actvprof=,1.110062, id=,S02, PRDE,actvstrat=,0.834669, actvprof=,4.175788, id=,S04, PRDE,actvstrat=,-0.428185, actvprof=,0.047503, id=,S06, PRDE,actvstrat=,0.081195, actvprof=,0.028613, best_B_id=,B09, best_B_prof=,4.947775, best_B_strat=,0.936119, best_S_id=,S00, best_S_prof=,5.682260, best_S_strat=,0.599016, 
