Trd, 4317818.193, 103
Trd, 4317819.093, 103
Trd, 4317819.193, 97
Trd, 4317821.393, 102
Trd, 4317821.593, 102
Trd, 4317826.493, 102
Trd, 4317828.693, 102
Trd, 4317829.493, 97
Trd, 4317834.393, 102
Trd, 4317834.993, 102
Trd, 4317840.593, 99
Trd, 4317842.943, 99
Trd, 4317843.893, 99
Trd, 4317844.093, 98
Trd, 4317845.743, 98
Trd, 4317847.443, 99
Trd, 4317850.743, 98
Trd, 4317851.393, 99
Trd, 4317854.093, 100
Trd, 4317854.493, 97
Trd, 4317854.543, 114
Trd, 4317857.893, 102
Trd, 4317858.243, 104
Trd, 4317863.343, 100
Trd, 4317866.243, 100
Trd, 4317866.993, 99
Trd, 4317867.093, 99
Trd, 4317867.943, 98
Trd, 4317868.993, 99
Trd, 4317869.193, 106
Trd, 4317871.943, 97
Trd, 4317873.443, 99
Trd, 4317874.393, 96
Trd, 4317876.043, 99
Trd, 4317876.193, 104
Trd, 4317877.793, 101
Trd, 4317879.143, 100
Trd, 4317881.343, 99
Trd, 4317883.543, 100
Trd, 4317883.743, 100
Trd, 4317884.193, 97
Trd, 4317886.243, 98
Trd, 4317889.043, 98
Trd, 4317889.393, 97
Trd, 4317890.593, 96
Trd, 4317891.593, 100
Trd, 4317893.243, 98
Trd, 4317894.293, 98
Trd, 4317895.893, 102
Trd, 4317896.143, 101
Trd, 4317899.643, 96
Trd, 4317899.693, 97
Trd, 4317901.143, 94
Trd, 4317901.993, 96
Trd, 4317904.243, 96
Trd, 4317904.443, 97
Trd, 4317905.493, 96
Trd, 4317909.643, 108
Trd, 4317911.293, 103
Trd, 4317911.543, 102
Trd, 4317913.993, 102
Trd, 4317915.243, 103
Trd, 4317915.493, 106
Trd, 4317918.593, 100
Trd, 4317920.293, 102
Trd, 4317922.293, 105
Trd, 4317922.443, 104
Trd, 4317925.243, 103
Trd, 4317926.643, 100
Trd, 4317927.693, 99
Trd, 4317929.543, 96
Trd, 4317930.643, 98
Trd, 4317930.693, 98
Trd, 4317931.743, 97
Trd, 4317933.243, 99
Trd, 4317935.443, 97
Trd, 4317936.743, 106
Trd, 4317937.493, 103
Trd, 4317941.843, 100
Trd, 4317942.243, 102
Trd, 4317946.343, 99
Trd, 4317946.443, 103
