B00, 1
B00, Trade, 2756151.249, 60, B00, S00, 1
B01, Trade, 4248047.043, 67, B01, S00, 1
B01, Trade, 4249741.993, 67, B01, S00, 1
B01, Trade, 4256939.293, 67, B01, S00, 1
B01, Trade, 4265300.193, 67, B01, S00, 1
B01, Trade, 4267763.743, 67, B01, S00, 1
B01, Trade, 4270008.443, 67, B01, S00, 1
B01, Trade, 4276974.943, 67, B01, S00, 1
B01, Trade, 4278785.943, 67, B01, S00, 1
B01, Trade, 4279589.843, 67, B01, S00, 1
B01, Trade, 4287863.943, 67, B01, S00, 1
B01, Trade, 4288830.043, 66, B01, S00, 1
B01, Trade, 4289980.643, 66, B01, S00, 1
B01, Trade, 4298708.893, 67, B01, S00, 1
B01, Trade, 4299728.943, 67, B01, S00, 1
B01, Trade, 4302194.193, 67, B01, S00, 1
B01, Trade, 4314604.093, 67, B01, S00, 1
B02, 100
B02, Trade, 4303814.543, 75, B02, S00, 1
B02, Trade, 4303985.243, 75, B02, S01, 1
B02, Trade, 4304044.993, 75, B02, S00, 1
B02, Trade, 4304294.743, 76, B02, S00, 1
B02, Trade, 4304320.493, 76, B02, S01, 1
B02, Trade, 4304432.143, 75, B02, S01, 1
B02, Trade, 4304470.843, 75, B02, S00, 1
B02, Trade, 4304564.493, 75, B02, S00, 1
B02, Trade, 4304700.693, 76, B02, S00, 1
B02, Trade, 4304801.693, 76, B02, S00, 1
B02, Trade, 4305003.293, 75, B02, S01, 1
B02, Trade, 4305049.643, 68, S00, B02, 1
B02, Trade, 4305178.493, 76, B02, S00, 1
B02, Trade, 4305274.143, 76, B02, S00, 1
B02, Trade, 4305434.043, 75, B02, S01, 1
B02, Trade, 4305657.443, 76, B02, S00, 1
B02, Trade, 4306060.743, 76, B02, S01, 1
B02, Trade, 4306086.143, 76, B02, S01, 1
B02, Trade, 4306448.693, 76, B02, S01, 1
B02, Trade, 4306887.093, 76, B02, S01, 1
B02, Trade, 4306999.943, 76, B02, S01, 1
B02, Trade, 4307570.993, 76, B02, S01, 1
B02, Trade, 4308005.843, 74, B02, S00, 1
B02, Trade, 4308216.843, 74, B02, S00, 1
B02, Trade, 4309730.793, 76, B02, S00, 1
B02, Trade, 4310011.343, 76, B02, S01, 1
B02, Trade, 4310120.543, 76, B02, S00, 1
B02, Trade, 4310201.943, 76, B02, S01, 1
B02, Trade, 4310501.093, 75, B02, S00, 1
B02, Trade, 4310536.893, 75, B02, S00, 1
B02, Trade, 4310557.743, 76, B02, S01, 1
B02, Trade, 4311277.993, 76, B02, S00, 1
B02, Trade, 4311522.393, 76, B02, S00, 1
B02, Trade, 4311625.393, 76, B02, S01, 1
B02, Trade, 4311771.593, 75, B02, S00, 1
B02, Trade, 4312108.643, 75, B02, S00, 1
B02, Trade, 4312252.693, 75, B02, S00, 1
B02, Trade, 4312314.093, 75, B02, S00, 1
B02, Trade, 4312962.943, 74, B02, S01, 1
B02, Trade, 4313032.543, 74, B02, S01, 1
B02, Trade, 4313263.443, 74, B02, S01, 1
B02, Trade, 4313378.443, 76, B02, S01, 1
B02, Trade, 4313415.743, 75, B02, S00, 1
B02, Trade, 4313545.393, 74, B02, S00, 1
B02, Trade, 4313554.143, 74, B02, S00, 1
B02, Trade, 4313811.593, 73, B02, S01, 1
B02, Trade, 4313869.843, 76, B02, S01, 1
B02, Trade, 4313955.843, 76, B02, S00, 1
B02, Trade, 4314163.743, 76, S00, B02, 1
B02, Trade, 4314371.493, 76, B02, S00, 1
B02, Trade, 4314687.443, 76, B02, S00, 1
B02, Trade, 4314718.893, 75, B02, S01, 1
B02, Trade, 4314726.393, 74, B02, S01, 1
B02, Trade, 4314813.643, 74, B02, S01, 1
B02, Trade, 4314875.443, 76, B02, S01, 1
B02, Trade, 4315007.493, 76, B02, S01, 1
B02, Trade, 4315014.293, 76, B02, S01, 1
B02, Trade, 4315094.393, 76, B02, S00, 1
B02, Trade, 4315153.193, 76, B02, S01, 1
B02, Trade, 4315474.843, 69, S01, B02, 1
B02, Trade, 4315632.943, 75, B02, S00, 1
B02, Trade, 4316228.843, 75, B02, S00, 1
B02, Trade, 4316374.493, 75, B02, S00, 1
B02, Trade, 4316414.843, 75, B02, S00, 1
B02, Trade, 4316515.393, 75, B02, S01, 1
B02, Trade, 4316523.693, 75, B02, S01, 1
B02, Trade, 4316760.593, 76, B02, S00, 1
B02, Trade, 4316955.393, 74, B02, S00, 1
B02, Trade, 4316978.193, 73, B02, S01, 1
B02, Trade, 4317020.243, 73, B02, S01, 1
B02, Trade, 4317050.543, 76, B02, S01, 1
B02, Trade, 4317133.793, 75, B02, S01, 1
B02, Trade, 4317254.443, 76, B02, S00, 1
B02, Trade, 4317285.543, 68, S01, B02, 1
B02, Trade, 4317417.393, 76, B02, S01, 1
B02, Trade, 4317486.943, 76, B02, S01, 1
B02, Trade, 4317500.843, 74, B02, S01, 1
B02, Trade, 4317542.743, 75, B02, S00, 1
B02, Trade, 4317576.693, 75, B02, S01, 1
B02, Trade, 4317653.143, 76, B02, S00, 1
B02, Trade, 4317894.943, 74, B02, S00, 1
B02, Trade, 4318062.943, 76, B02, S00, 1
B02, Trade, 4318218.693, 76, B02, S01, 1
B02, Trade, 4318271.243, 76, B02, S01, 1
B02, Trade, 4318374.093, 76, B02, S00, 1
B02, Trade, 4318408.393, 75, B02, S01, 1
B02, Trade, 4318505.443, 76, B02, S01, 1
B02, Trade, 4318511.643, 75, B02, S00, 1
B02, Trade, 4318632.593, 75, B02, S01, 1
B02, Trade, 4318662.443, 75, B02, S00, 1
B02, Trade, 4318701.893, 74, B02, S00, 1
B02, Trade, 4319189.643, 76, B02, S00, 1
B02, Trade, 4319307.243, 75, B02, S01, 1
B02, Trade, 4319404.143, 75, B02, S01, 1
B02, Trade, 4319435.243, 74, B02, S01, 1
B02, Trade, 4319447.793, 74, B02, S00, 1
B02, Trade, 4319470.893, 74, B02, S00, 1
B02, Trade, 4319835.943, 75, B02, S01, 1
B02, Trade, 4319898.843, 74, B02, S00, 1
B02, Trade, 4319909.943, 74, B02, S01, 1
B03, 100
B03, Trade, 4318151.443, 85, B03, S01, 1
B03, Trade, 4318162.443, 84, B03, S01, 1
B03, Trade, 4318197.343, 85, B03, S01, 1
B03, Trade, 4318210.543, 84, B03, S01, 1
B03, Trade, 4318227.543, 85, B03, S00, 1
B03, Trade, 4318243.043, 85, B03, S01, 1
B03, Trade, 4318275.593, 84, B03, S00, 1
B03, Trade, 4318285.743, 85, B03, S01, 1
B03, Trade, 4318302.893, 85, B03, S00, 1
B03, Trade, 4318309.343, 85, B03, S00, 1
B03, Trade, 4318322.743, 85, B03, S00, 1
B03, Trade, 4318341.593, 85, B03, S01, 1
B03, Trade, 4318357.693, 85, B03, S00, 1
B03, Trade, 4318364.893, 84, B03, S01, 1
B03, Trade, 4318372.793, 84, B03, S01, 1
B03, Trade, 4318388.893, 85, B03, S01, 1
B03, Trade, 4318390.893, 85, B03, S01, 1
B03, Trade, 4318402.093, 84, B03, S00, 1
B03, Trade, 4318456.193, 85, B03, S00, 1
B03, Trade, 4318466.993, 85, B03, S01, 1
B03, Trade, 4318482.043, 85, B03, S01, 1
B03, Trade, 4318498.193, 85, B03, S00, 1
B03, Trade, 4318511.043, 85, B03, S01, 1
B03, Trade, 4318526.993, 85, B03, S01, 1
B03, Trade, 4318542.943, 85, B03, S01, 1
B03, Trade, 4318591.543, 85, B03, S01, 1
B03, Trade, 4318610.393, 85, B03, S00, 1
B03, Trade, 4318627.643, 85, B03, S01, 1
B03, Trade, 4318632.443, 84, B03, S00, 1
B03, Trade, 4318639.893, 84, B03, S01, 1
B03, Trade, 4318661.093, 85, B03, S01, 1
B03, Trade, 4318701.793, 85, B03, S01, 1
B03, Trade, 4318725.493, 85, B03, S01, 1
B03, Trade, 4318747.443, 85, B03, S01, 1
B03, Trade, 4318760.693, 84, B03, S01, 1
B03, Trade, 4318802.843, 85, B03, S01, 1
B03, Trade, 4318829.393, 85, B03, S00, 1
B03, Trade, 4318854.643, 85, B03, S00, 1
B03, Trade, 4318862.893, 85, B03, S00, 1
B03, Trade, 4318878.843, 84, B03, S01, 1
B03, Trade, 4318882.193, 73, S01, B03, 1
B03, Trade, 4318896.993, 85, B03, S00, 1
B03, Trade, 4318905.943, 85, B03, S01, 1
B03, Trade, 4318953.943, 85, B03, S00, 1
B03, Trade, 4318981.043, 85, B03, S00, 1
B03, Trade, 4318991.593, 84, B03, S01, 1
B03, Trade, 4319033.043, 85, B03, S01, 1
B03, Trade, 4319060.293, 85, B03, S01, 1
B03, Trade, 4319075.243, 85, B03, S01, 1
B03, Trade, 4319103.443, 85, B03, S01, 1
B03, Trade, 4319118.643, 85, B03, S01, 1
B03, Trade, 4319143.043, 85, B03, S01, 1
B03, Trade, 4319147.043, 84, B03, S01, 1
B03, Trade, 4319156.693, 85, B03, S01, 1
B03, Trade, 4319187.843, 85, B03, S00, 1
B03, Trade, 4319194.843, 85, B03, S00, 1
B03, Trade, 4319198.243, 79, S01, B03, 1
B03, Trade, 4319213.793, 85, B03, S00, 1
B03, Trade, 4319234.793, 85, B03, S00, 1
B03, Trade, 4319283.543, 85, B03, S01, 1
B03, Trade, 4319305.993, 85, B03, S00, 1
B03, Trade, 4319310.843, 85, B03, S00, 1
B03, Trade, 4319321.643, 85, B03, S01, 1
B03, Trade, 4319325.043, 84, B03, S01, 1
B03, Trade, 4319352.143, 85, B03, S01, 1
B03, Trade, 4319361.643, 84, B03, S00, 1
B03, Trade, 4319375.793, 84, B03, S00, 1
B03, Trade, 4319383.443, 85, B03, S01, 1
B03, Trade, 4319384.793, 84, B03, S02, 1
B03, Trade, 4319399.643, 85, B03, S01, 1
B03, Trade, 4319404.843, 82, B03, S01, 1
B03, Trade, 4319459.443, 85, B03, S00, 1
B03, Trade, 4319470.443, 85, B03, S01, 1
B03, Trade, 4319485.643, 85, B03, S01, 1
B03, Trade, 4319490.443, 85, B03, S01, 1
B03, Trade, 4319508.493, 75, S01, B03, 1
B03, Trade, 4319515.993, 85, B03, S00, 1
B03, Trade, 4319528.793, 85, B03, S00, 1
B03, Trade, 4319530.643, 84, B03, S01, 1
B03, Trade, 4319550.993, 85, B03, S01, 1
B03, Trade, 4319575.843, 84, B03, S00, 1
B03, Trade, 4319617.343, 85, B03, S00, 1
B03, Trade, 4319666.743, 85, B03, S00, 1
B03, Trade, 4319683.843, 85, B03, S00, 1
B03, Trade, 4319703.743, 85, B03, S01, 1
B03, Trade, 4319725.843, 85, B03, S00, 1
B03, Trade, 4319745.593, 85, B03, S01, 1
B03, Trade, 4319768.343, 85, B03, S00, 1
B03, Trade, 4319773.693, 85, B03, S01, 1
B03, Trade, 4319815.793, 85, B03, S01, 1
B03, Trade, 4319822.693, 84, B03, S01, 1
B03, Trade, 4319835.443, 84, B03, S00, 1
B03, Trade, 4319861.643, 85, B03, S00, 1
B03, Trade, 4319897.343, 85, B03, S01, 1
B03, Trade, 4319915.543, 85, B03, S00, 1
B03, Trade, 4319919.843, 84, B03, S01, 1
B03, Trade, 4319961.343, 85, B03, S01, 1
B03, Trade, 4319985.093, 85, B03, S01, 1
B03, Trade, 4319991.393, 85, B03, S01, 1
B03, Trade, 4319998.793, 85, B03, S00, 1
B04, 100
B04, Trade, 4318604.443, 92, B04, S01, 1
B04, Trade, 4318621.743, 89, S03, B04, 1
B04, Trade, 4318631.993, 89, B04, S00, 1
B04, Trade, 4318640.443, 87, S03, B04, 1
B04, Trade, 4318648.393, 93, B04, S01, 1
B04, Trade, 4318654.593, 86, S03, B04, 1
B04, Trade, 4318666.193, 88, B04, S00, 1
B04, Trade, 4318676.843, 95, B04, S01, 1
B04, Trade, 4318681.393, 89, S03, B04, 1
B04, Trade, 4318692.693, 91, B04, S01, 1
B04, Trade, 4318694.993, 94, S02, B04, 1
B04, Trade, 4318699.893, 85, B04, S00, 1
B04, Trade, 4318716.343, 95, S04, B04, 1
B04, Trade, 4318728.293, 91, B04, S03, 1
B04, Trade, 4318745.843, 90, B04, S01, 1
B04, Trade, 4318751.693, 95, B04, S03, 1
B04, Trade, 4318764.993, 93, S02, B04, 1
B04, Trade, 4318800.493, 92, B04, S03, 1
B04, Trade, 4318835.143, 86, S03, B04, 1
B04, Trade, 4318853.593, 95, B04, S01, 1
B04, Trade, 4318856.543, 92, B04, S03, 1
B04, Trade, 4318885.893, 87, B04, S01, 1
B04, Trade, 4318899.843, 95, B04, S04, 1
B04, Trade, 4318911.293, 95, B04, S03, 1
B04, Trade, 4318923.243, 88, B04, S01, 1
B04, Trade, 4318940.843, 83, B04, S00, 1
B04, Trade, 4318947.993, 92, B04, S03, 1
B04, Trade, 4318958.443, 95, B04, S01, 1
B04, Trade, 4318975.243, 87, B04, S03, 1
B04, Trade, 4318997.943, 89, B04, S00, 1
B04, Trade, 4319004.943, 94, B04, S02, 1
B04, Trade, 4319012.593, 76, B04, S01, 1
B04, Trade, 4319013.093, 94, S02, B04, 1
B04, Trade, 4319024.343, 86, B04, S00, 1
B04, Trade, 4319044.543, 89, B04, S00, 1
B04, Trade, 4319055.693, 95, B04, S03, 1
B04, Trade, 4319074.343, 90, B04, S00, 1
B04, Trade, 4319094.793, 90, B04, S01, 1
B04, Trade, 4319102.943, 92, B04, S01, 1
B04, Trade, 4319125.393, 94, B04, S03, 1
B04, Trade, 4319129.443, 94, B04, S02, 1
B04, Trade, 4319140.243, 87, S03, B04, 1
B04, Trade, 4319141.443, 92, B04, S00, 1
B04, Trade, 4319157.593, 92, B04, S03, 1
B04, Trade, 4319203.893, 85, B04, S01, 1
B04, Trade, 4319208.843, 88, B04, S03, 1
B04, Trade, 4319222.993, 94, B04, S00, 1
B04, Trade, 4319240.343, 82, S01, B04, 1
B04, Trade, 4319249.443, 87, B04, S00, 1
B04, Trade, 4319260.443, 90, S03, B04, 1
B04, Trade, 4319272.193, 86, S03, B04, 1
B04, Trade, 4319274.843, 92, B04, S00, 1
B04, Trade, 4319292.543, 94, B04, S03, 1
B04, Trade, 4319305.193, 86, B04, S03, 1
B04, Trade, 4319308.993, 93, S02, B04, 1
B04, Trade, 4319313.593, 90, B04, S03, 1
B04, Trade, 4319318.093, 86, B04, S00, 1
B04, Trade, 4319325.993, 87, S03, B04, 1
B04, Trade, 4319335.843, 93, B04, S00, 1
B04, Trade, 4319338.693, 91, B04, S01, 1
B04, Trade, 4319373.243, 81, B04, S00, 1
B04, Trade, 4319393.843, 94, S01, B04, 1
B04, Trade, 4319400.093, 86, S03, B04, 1
B04, Trade, 4319417.443, 95, B04, S04, 1
B04, Trade, 4319424.643, 90, S03, B04, 1
B04, Trade, 4319443.393, 95, B04, S03, 1
B04, Trade, 4319476.693, 89, B04, S01, 1
B04, Trade, 4319490.743, 73, B04, S00, 1
B04, Trade, 4319498.043, 95, B04, S00, 1
B04, Trade, 4319506.443, 85, B04, S00, 1
B04, Trade, 4319511.543, 89, S03, B04, 1
B04, Trade, 4319542.993, 93, S02, B04, 1
B04, Trade, 4319546.943, 93, B04, S03, 1
B04, Trade, 4319551.993, 90, S02, B04, 1
B04, Trade, 4319561.243, 87, B04, S01, 1
B04, Trade, 4319570.493, 93, B04, S01, 1
B04, Trade, 4319581.843, 93, B04, S03, 1
B04, Trade, 4319587.343, 91, B04, S03, 1
B04, Trade, 4319628.493, 86, B04, S01, 1
B04, Trade, 4319633.343, 91, S02, B04, 1
B04, Trade, 4319643.643, 89, B04, S00, 1
B04, Trade, 4319649.293, 91, B04, S03, 1
B04, Trade, 4319654.843, 95, S01, B04, 1
B04, Trade, 4319661.843, 94, B04, S03, 1
B04, Trade, 4319669.843, 91, B04, S01, 1
B04, Trade, 4319677.293, 91, B04, S03, 1
B04, Trade, 4319719.393, 81, B04, S00, 1
B04, Trade, 4319724.793, 86, B04, S01, 1
B04, Trade, 4319746.743, 95, B04, S03, 1
B04, Trade, 4319752.643, 88, S03, B04, 1
B04, Trade, 4319772.543, 91, S02, B04, 1
B04, Trade, 4319817.043, 89, B04, S01, 1
B04, Trade, 4319826.593, 87, B04, S00, 1
B04, Trade, 4319840.293, 94, B04, S03, 1
B04, Trade, 4319888.393, 92, B04, S01, 1
B04, Trade, 4319936.993, 87, S03, B04, 1
B04, Trade, 4319942.893, 93, S02, B04, 1
B04, Trade, 4319959.443, 94, B04, S01, 1
B04, Trade, 4319974.943, 95, B04, S03, 1
B04, Trade, 4319979.193, 95, B04, S01, 1
B05, 100
B05, Trade, 4319403.643, 98, B05, S00, 1
B05, Trade, 4319405.793, 101, B05, S03, 1
B05, Trade, 4319413.293, 98, B05, S04, 1
B05, Trade, 4319415.643, 104, B05, S00, 1
B05, Trade, 4319425.793, 104, S05, B05, 1
B05, Trade, 4319428.793, 95, B05, S02, 1
B05, Trade, 4319430.743, 103, B05, S03, 1
B05, Trade, 4319440.343, 95, B05, S00, 1
B05, Trade, 4319447.093, 96, S02, B05, 1
B05, Trade, 4319455.543, 87, B05, S01, 1
B05, Trade, 4319462.493, 100, S04, B05, 1
B05, Trade, 4319468.193, 101, B05, S00, 1
B05, Trade, 4319474.793, 100, B05, S04, 1
B05, Trade, 4319484.343, 96, B05, S00, 1
B05, Trade, 4319486.393, 86, S03, B05, 1
B05, Trade, 4319488.743, 100, B05, S04, 1
B05, Trade, 4319492.493, 102, B05, S01, 1
B05, Trade, 4319502.293, 95, S03, B05, 1
B05, Trade, 4319508.093, 87, S03, B05, 1
B05, Trade, 4319511.093, 87, S02, B05, 1
B05, Trade, 4319516.793, 89, S03, B05, 1
B05, Trade, 4319517.643, 89, S02, B05, 1
B05, Trade, 4319525.643, 103, B05, S04, 1
B05, Trade, 4319532.993, 96, S02, B05, 1
B05, Trade, 4319538.593, 93, B05, S03, 1
B05, Trade, 4319556.893, 95, S04, B05, 1
B05, Trade, 4319558.793, 90, B05, S00, 1
B05, Trade, 4319565.243, 95, B05, S01, 1
B05, Trade, 4319572.343, 93, S02, B05, 1
B05, Trade, 4319576.193, 104, B05, S03, 1
B05, Trade, 4319584.843, 86, B05, S01, 1
B05, Trade, 4319589.243, 99, S02, B05, 1
B05, Trade, 4319599.943, 97, S04, B05, 1
B05, Trade, 4319609.443, 102, B05, S03, 1
B05, Trade, 4319614.043, 90, B05, S00, 1
B05, Trade, 4319617.893, 95, S04, B05, 1
B05, Trade, 4319627.993, 97, S02, B05, 1
B05, Trade, 4319630.193, 90, S03, B05, 1
B05, Trade, 4319634.043, 99, B05, S01, 1
B05, Trade, 4319641.143, 96, S04, B05, 1
B05, Trade, 4319653.243, 89, B05, S03, 1
B05, Trade, 4319658.343, 97, B05, S01, 1
B05, Trade, 4319664.643, 104, S05, B05, 1
B05, Trade, 4319670.693, 91, S02, B05, 1
B05, Trade, 4319673.843, 99, B05, S02, 1
B05, Trade, 4319678.243, 104, S05, B05, 1
B05, Trade, 4319681.443, 104, B05, S00, 1
B05, Trade, 4319692.693, 99, S04, B05, 1
B05, Trade, 4319699.843, 95, S04, B05, 1
B05, Trade, 4319704.293, 96, S02, B05, 1
B05, Trade, 4319710.243, 97, S02, B05, 1
B05, Trade, 4319714.043, 97, S02, B05, 1
B05, Trade, 4319718.793, 95, S04, B05, 1
B05, Trade, 4319724.293, 102, S04, B05, 1
B05, Trade, 4319728.843, 95, S04, B05, 1
B05, Trade, 4319735.893, 98, S02, B05, 1
B05, Trade, 4319738.543, 102, S01, B05, 1
B05, Trade, 4319753.543, 97, B05, S01, 1
B05, Trade, 4319761.093, 97, B05, S01, 1
B05, Trade, 4319768.393, 91, S02, B05, 1
B05, Trade, 4319779.643, 104, S05, B05, 1
B05, Trade, 4319783.493, 97, B05, S01, 1
B05, Trade, 4319789.793, 96, B05, S01, 1
B05, Trade, 4319791.393, 99, B05, S04, 1
B05, Trade, 4319796.893, 91, B05, S01, 1
B05, Trade, 4319798.993, 94, S02, B05, 1
B05, Trade, 4319810.743, 97, B05, S04, 1
B05, Trade, 4319812.293, 95, B05, S03, 1
B05, Trade, 4319815.693, 95, S04, B05, 1
B05, Trade, 4319817.493, 94, B05, S02, 1
B05, Trade, 4319830.543, 99, B05, S03, 1
B05, Trade, 4319832.493, 95, S04, B05, 1
B05, Trade, 4319835.143, 104, B05, S02, 1
B05, Trade, 4319841.243, 104, B05, S04, 1
B05, Trade, 4319843.843, 99, B05, S01, 1
B05, Trade, 4319855.443, 102, S04, B05, 1
B05, Trade, 4319858.043, 94, S02, B05, 1
B05, Trade, 4319863.493, 103, S04, B05, 1
B05, Trade, 4319867.943, 103, B05, S02, 1
B05, Trade, 4319870.093, 99, B05, S04, 1
B05, Trade, 4319879.443, 89, S03, B05, 1
B05, Trade, 4319882.843, 95, B05, S01, 1
B05, Trade, 4319888.593, 96, B05, S03, 1
B05, Trade, 4319891.593, 103, S02, B05, 1
B05, Trade, 4319897.243, 89, S03, B05, 1
B05, Trade, 4319900.593, 92, S02, B05, 1
B05, Trade, 4319907.443, 98, S02, B05, 1
B05, Trade, 4319912.093, 89, S03, B05, 1
B05, Trade, 4319918.793, 100, B05, S02, 1
B05, Trade, 4319929.243, 83, B05, S01, 1
B05, Trade, 4319937.743, 91, S02, B05, 1
B05, Trade, 4319938.893, 96, S04, B05, 1
B05, Trade, 4319945.943, 91, S02, B05, 1
B05, Trade, 4319951.093, 92, S02, B05, 1
B05, Trade, 4319954.343, 94, S03, B05, 1
B05, Trade, 4319961.243, 88, B05, S00, 1
B05, Trade, 4319965.243, 95, S02, B05, 1
B05, Trade, 4319973.343, 99, S04, B05, 1
B05, Trade, 4319982.143, 99, S02, B05, 1
B05, Trade, 4319993.893, 93, S03, B05, 1
B06, 100
B06, Trade, 4319362.943, 88, B06, S03, 1
B06, Trade, 4319372.843, 94, B06, S01, 1
B06, Trade, 4319381.243, 86, B06, S00, 1
B06, Trade, 4319386.193, 88, S03, B06, 1
B06, Trade, 4319393.393, 99, B06, S03, 1
B06, Trade, 4319397.343, 100, B06, S00, 1
B06, Trade, 4319399.343, 91, S02, B06, 1
B06, Trade, 4319408.393, 96, B06, S04, 1
B06, Trade, 4319412.943, 89, S03, B06, 1
B06, Trade, 4319422.843, 94, B06, S00, 1
B06, Trade, 4319429.593, 95, B06, S01, 1
B06, Trade, 4319433.343, 98, B06, S04, 1
B06, Trade, 4319442.743, 95, B06, S01, 1
B06, Trade, 4319444.693, 95, B06, S00, 1
B06, Trade, 4319450.943, 94, B06, S03, 1
B06, Trade, 4319458.943, 94, B06, S03, 1
B06, Trade, 4319464.393, 89, B06, S03, 1
B06, Trade, 4319475.443, 90, S03, B06, 1
B06, Trade, 4319482.543, 102, B06, S02, 1
B06, Trade, 4319489.443, 103, B06, S02, 1
B06, Trade, 4319496.793, 95, B06, S02, 1
B06, Trade, 4319504.593, 98, B06, S01, 1
B06, Trade, 4319509.843, 83, B06, S00, 1
B06, Trade, 4319513.793, 90, B06, S02, 1
B06, Trade, 4319519.893, 87, B06, S01, 1
B06, Trade, 4319528.993, 94, S03, B06, 1
B06, Trade, 4319540.793, 90, B06, S03, 1
B06, Trade, 4319546.793, 88, B06, S01, 1
B06, Trade, 4319550.043, 92, B06, S03, 1
B06, Trade, 4319556.193, 93, B06, S00, 1
B06, Trade, 4319558.743, 94, B06, S02, 1
B06, Trade, 4319566.393, 96, B06, S04, 1
B06, Trade, 4319575.093, 92, B06, S00, 1
B06, Trade, 4319579.143, 98, B06, S04, 1
