Trd, 4317866.293, 100
Trd, 4317866.793, 108
Trd, 4317868.993, 100
Trd, 4317871.643, 97
Trd, 4317872.193, 96
Trd, 4317873.043, 94
Trd, 4317873.293, 99
Trd, 4317874.043, 94
Trd, 4317875.643, 95
Trd, 4317878.093, 94
Trd, 4317879.193, 93
Trd, 4317881.943, 94
Trd, 4317882.793, 92
Trd, 4317885.293, 94
Trd, 4317886.893, 94
Trd, 4317887.693, 99
Trd, 4317888.743, 96
Trd, 4317891.793, 95
Trd, 4317892.293, 95
Trd, 4317892.393, 92
Trd, 4317895.193, 95
Trd, 4317896.343, 96
Trd, 4317899.043, 96
Trd, 4317899.643, 95
Trd, 4317901.393, 113
Trd, 4317901.593, 99
Trd, 4317901.893, 104
Trd, 4317902.793, 86
Trd, 4317904.743, 93
Trd, 4317905.443, 99
Trd, 4317905.743, 98
Trd, 4317906.943, 98
Trd, 4317908.143, 96
Trd, 4317909.543, 97
Trd, 4317909.693, 105
Trd, 4317910.343, 113
Trd, 4317912.943, 98
Trd, 4317913.443, 102
Trd, 4317915.043, 101
Trd, 4317915.593, 96
Trd, 4317920.743, 95
Trd, 4317920.843, 95
Trd, 4317921.493, 97
Trd, 4317921.743, 98
Trd, 4317925.493, 98
Trd, 4317926.393, 113
Trd, 4317926.593, 108
Trd, 4317927.093, 108
Trd, 4317927.643, 107
Trd, 4317930.493, 106
Trd, 4317933.543, 98
Trd, 4317934.143, 103
Trd, 4317934.543, 102
Trd, 4317936.193, 102
Trd, 4317936.743, 103
Trd, 4317937.393, 94
Trd, 4317937.993, 104
Trd, 4317939.293, 96
Trd, 4317940.443, 90
Trd, 4317941.793, 93
Trd, 4317942.193, 92
Trd, 4317942.343, 92
Trd, 4317944.193, 104
Trd, 4317945.443, 98
Trd, 4317946.243, 99
Trd, 4317949.143, 97
Trd, 4317950.443, 99
Trd, 4317951.743, 96
Trd, 4317953.293, 95
Trd, 4317954.493, 94
Trd, 4317955.543, 96
Trd, 4317956.843, 97
Trd, 4317957.343, 97
Trd, 4317959.143, 97
Trd, 4317961.043, 96
Trd, 4317961.843, 99
Trd, 4317961.893, 108
Trd, 4317965.943, 95
Trd, 4317969.343, 93
Trd, 4317970.943, 94
Trd, 4317971.043, 94
Trd, 4317972.893, 94
Trd, 4317976.043, 92
Trd, 4317976.943, 95
Trd, 4317977.993, 104
Trd, 4317978.043, 110
Trd, 4317979.693, 99
Trd, 4317981.693, 101
Trd, 4317983.093, 97
Trd, 4317983.493, 99
Trd, 4317986.593, 99
Trd, 4317987.393, 99
Trd, 4317989.843, 97
Trd, 4317990.793, 99
Trd, 4317993.493, 96
Trd, 4317994.293, 95
Trd, 4317995.343, 98
Trd, 4317995.893, 99
Trd, 4317999.093, 98
Trd, 4318000.193, 98
Trd, 4318001.343, 97
Trd, 4318001.743, 98
Trd, 4318002.943, 98
Trd, 4318003.443, 105
Trd, 4318003.693, 96
Trd, 4318009.543, 98
Trd, 4318010.493, 96
Trd, 4318010.743, 96
Trd, 4318011.843, 95
Trd, 4318015.443, 94
Trd, 4318015.593, 98
Trd, 4318016.543, 96
Trd, 4318016.893, 95
Trd, 4318018.993, 94
Trd, 4318019.643, 93
Trd, 4318021.643, 94
Trd, 4318022.843, 94
Trd, 4318024.793, 101
Trd, 4318024.993, 97
Trd, 4318026.493, 98
Trd, 4318027.893, 97
Trd, 4318028.493, 100
Trd, 4318028.843, 96
Trd, 4318030.243, 95
Trd, 4318032.743, 96
Trd, 4318035.743, 95
Trd, 4318036.193, 104
Trd, 4318036.593, 99
Trd, 4318036.843, 94
Trd, 4318037.893, 108
Trd, 4318039.493, 97
Trd, 4318040.743, 97
Trd, 4318042.293, 95
Trd, 4318042.643, 96
Trd, 4318042.943, 98
Trd, 4318044.943, 101
Trd, 4318045.593, 102
Trd, 4318045.843, 100
Trd, 4318047.843, 100
Trd, 4318049.893, 101
Trd, 4318051.643, 107
Trd, 4318052.393, 106
Trd, 4318053.593, 113
Trd, 4318053.743, 104
Trd, 4318053.893, 99
Trd, 4318054.343, 99
Trd, 4318056.593, 98
Trd, 4318057.193, 99
Trd, 4318058.393, 92
Trd, 4318059.143, 95
Trd, 4318059.593, 93
Trd, 4318061.093, 96
Trd, 4318061.693, 101
Trd, 4318064.443, 100
Trd, 4318066.943, 94
Trd, 4318067.343, 98
Trd, 4318068.393, 93
Trd, 4318068.743, 94
Trd, 4318069.343, 93
Trd, 4318071.243, 93
Trd, 4318072.393, 93
Trd, 4318076.493, 92
Trd, 4318077.743, 93
Trd, 4318078.043, 93
Trd, 4318078.243, 94
Trd, 4318080.043, 99
Trd, 4318080.943, 99
Trd, 4318081.093, 104
Trd, 4318082.493, 102
Trd, 4318083.093, 99
Trd, 4318083.493, 101
Trd, 4318084.093, 94
Trd, 4318086.593, 95
Trd, 4318087.243, 95
Trd, 4318088.493, 97
Trd, 4318089.793, 96
Trd, 4318091.793, 96
Trd, 4318092.443, 96
Trd, 4318092.843, 96
Trd, 4318095.943, 115
Trd, 4318096.243, 112
Trd, 4318096.293, 111
Trd, 4318096.843, 111
Trd, 4318099.393, 111
Trd, 4318099.943, 110
Trd, 4318100.993, 109
Trd, 4318102.543, 107
Trd, 4318104.893, 111
Trd, 4318105.993, 109
Trd, 4318106.293, 103
Trd, 4318107.243, 104
Trd, 4318109.893, 105
Trd, 4318110.143, 104
Trd, 4318110.843, 97
Trd, 4318112.043, 97
Trd, 4318113.693, 94
Trd, 4318113.843, 97
Trd, 4318114.343, 96
Trd, 4318116.343, 95
Trd, 4318117.293, 96
Trd, 4318117.643, 94
Trd, 4318118.193, 102
Trd, 4318118.743, 99
Trd, 4318119.793, 90
Trd, 4318120.243, 94
Trd, 4318121.843, 94
Trd, 4318123.143, 100
Trd, 4318125.643, 107
Trd, 4318126.143, 103
Trd, 4318127.743, 104
Trd, 4318132.443, 101
Trd, 4318133.693, 102
Trd, 4318134.593, 104
Trd, 4318134.693, 108
Trd, 4318140.543, 101
Trd, 4318140.693, 99
Trd, 4318143.593, 101
Trd, 4318143.993, 104
Trd, 4318144.343, 104
Trd, 4318145.493, 94
Trd, 4318147.193, 102
Trd, 4318148.193, 102
Trd, 4318149.193, 102
Trd, 4318151.243, 99
Trd, 4318152.693, 103
Trd, 4318153.143, 108
Trd, 4318154.093, 103
Trd, 4318155.943, 102
Trd, 4318156.593, 101
Trd, 4318157.243, 100
Trd, 4318158.393, 101
Trd, 4318158.443, 94
Trd, 4318160.743, 103
Trd, 4318162.593, 98
Trd, 4318163.593, 103
Trd, 4318164.993, 101
Trd, 4318165.193, 98
Trd, 4318168.143, 97
Trd, 4318170.093, 99
Trd, 4318170.293, 97
Trd, 4318171.093, 97
Trd, 4318172.143, 97
Trd, 4318172.993, 98
Trd, 4318173.093, 106
Trd, 4318174.093, 101
Trd, 4318175.993, 108
Trd, 4318176.593, 110
Trd, 4318178.393, 105
Trd, 4318179.593, 100
