Trd, 4317777.443, 95
Trd, 4317779.343, 95
Trd, 4317782.043, 95
Trd, 4317786.493, 95
Trd, 4317788.343, 95
Trd, 4317788.393, 93
Trd, 4317790.093, 95
Trd, 4317793.493, 95
Trd, 4317795.293, 95
Trd, 4317799.343, 96
Trd, 4317806.093, 95
Trd, 4317806.293, 95
Trd, 4317808.893, 94
Trd, 4317810.043, 93
Trd, 4317812.043, 93
Trd, 4317814.543, 93
Trd, 4317815.443, 92
Trd, 4317819.643, 93
Trd, 4317819.843, 93
Trd, 4317820.343, 93
Trd, 4317821.893, 94
Trd, 4317821.943, 94
Trd, 4317823.093, 117
Trd, 4317824.793, 102
Trd, 4317825.693, 103
Trd, 4317827.193, 104
Trd, 4317827.393, 104
Trd, 4317828.293, 112
Trd, 4317829.043, 106
Trd, 4317829.443, 105
Trd, 4317832.743, 101
Trd, 4317832.843, 101
Trd, 4317833.793, 100
Trd, 4317834.743, 96
Trd, 4317835.493, 95
Trd, 4317837.293, 98
Trd, 4317837.393, 96
Trd, 4317838.893, 104
Trd, 4317842.543, 98
Trd, 4317843.343, 99
Trd, 4317844.093, 100
Trd, 4317844.843, 100
Trd, 4317846.043, 99
Trd, 4317846.493, 97
Trd, 4317850.443, 99
Trd, 4317852.643, 99
Trd, 4317854.493, 97
Trd, 4317857.393, 98
Trd, 4317861.043, 97
Trd, 4317861.643, 97
Trd, 4317862.843, 97
Trd, 4317865.493, 96
Trd, 4317866.293, 98
Trd, 4317868.193, 97
Trd, 4317871.393, 98
Trd, 4317871.643, 96
Trd, 4317875.793, 98
Trd, 4317876.193, 104
Trd, 4317877.893, 99
Trd, 4317878.843, 95
Trd, 4317880.143, 97
Trd, 4317880.243, 98
Trd, 4317884.443, 96
Trd, 4317886.593, 96
Trd, 4317888.543, 95
Trd, 4317889.343, 95
Trd, 4317890.243, 95
Trd, 4317892.093, 95
Trd, 4317892.443, 96
Trd, 4317896.143, 95
Trd, 4317896.343, 95
Trd, 4317902.143, 95
Trd, 4317902.443, 94
Trd, 4317902.693, 93
Trd, 4317904.493, 97
Trd, 4317907.693, 95
Trd, 4317910.343, 95
Trd, 4317912.443, 94
Trd, 4317914.443, 94
Trd, 4317915.743, 94
Trd, 4317916.493, 93
Trd, 4317922.343, 94
Trd, 4317922.893, 94
Trd, 4317926.843, 94
Trd, 4317929.843, 93
Trd, 4317929.993, 93
Trd, 4317931.243, 93
Trd, 4317933.493, 93
Trd, 4317933.943, 92
Trd, 4317934.843, 93
Trd, 4317938.693, 92
Trd, 4317941.243, 93
Trd, 4317941.393, 93
Trd, 4317942.093, 94
Trd, 4317946.593, 93
Trd, 4317948.693, 93
Trd, 4317949.643, 92
Trd, 4317951.593, 93
Trd, 4317951.693, 93
Trd, 4317952.043, 93
Trd, 4317958.143, 94
Trd, 4317960.443, 93
Trd, 4317962.693, 92
Trd, 4317963.793, 94
Trd, 4317964.043, 98
Trd, 4317965.343, 98
Trd, 4317967.843, 115
Trd, 4317968.293, 119
Trd, 4317968.743, 111
Trd, 4317969.243, 114
Trd, 4317971.943, 113
Trd, 4317971.993, 113
Trd, 4317973.393, 113
Trd, 4317974.543, 111
Trd, 4317975.893, 108
Trd, 4317977.043, 108
Trd, 4317977.943, 108
Trd, 4317979.793, 107
Trd, 4317984.393, 108
Trd, 4317985.193, 107
Trd, 4317987.693, 107
Trd, 4317990.343, 108
Trd, 4317996.243, 108
Trd, 4317998.193, 107
Trd, 4317998.843, 105
Trd, 4318001.843, 104
Trd, 4318003.143, 108
Trd, 4318004.393, 108
Trd, 4318011.793, 106
Trd, 4318013.393, 106
Trd, 4318013.893, 105
Trd, 4318016.093, 104
Trd, 4318018.743, 106
Trd, 4318022.943, 106
Trd, 4318024.143, 104
Trd, 4318028.143, 104
Trd, 4318030.543, 105
Trd, 4318038.693, 105
Trd, 4318039.693, 104
Trd, 4318040.843, 103
Trd, 4318044.493, 104
Trd, 4318044.593, 103
Trd, 4318045.593, 103
Trd, 4318047.743, 103
Trd, 4318048.043, 103
Trd, 4318048.743, 103
Trd, 4318055.143, 103
Trd, 4318055.293, 102
Trd, 4318056.343, 101
Trd, 4318057.793, 97
Trd, 4318057.993, 101
Trd, 4318059.893, 98
Trd, 4318060.743, 98
Trd, 4318067.043, 98
Trd, 4318068.093, 97
Trd, 4318068.743, 98
Trd, 4318069.493, 97
Trd, 4318072.593, 98
Trd, 4318076.293, 98
Trd, 4318076.543, 98
Trd, 4318077.443, 98
Trd, 4318079.493, 96
Trd, 4318079.993, 96
Trd, 4318081.593, 95
Trd, 4318083.043, 95
Trd, 4318083.443, 98
Trd, 4318085.843, 95
Trd, 4318085.993, 94
Trd, 4318086.093, 104
Trd, 4318090.093, 96
Trd, 4318092.593, 96
Trd, 4318094.043, 96
Trd, 4318097.493, 96
Trd, 4318102.593, 95
Trd, 4318103.243, 95
Trd, 4318104.143, 95
Trd, 4318108.093, 94
Trd, 4318111.943, 94
Trd, 4318112.343, 94
Trd, 4318114.343, 94
Trd, 4318115.143, 93
Trd, 4318115.693, 102
Trd, 4318116.293, 97
Trd, 4318116.943, 98
Trd, 4318117.443, 104
Trd, 4318119.693, 99
Trd, 4318120.443, 104
Trd, 4318124.443, 97
Trd, 4318124.993, 98
Trd, 4318127.293, 98
Trd, 4318129.343, 97
Trd, 4318130.443, 96
Trd, 4318132.493, 97
Trd, 4318135.343, 104
Trd, 4318137.193, 98
Trd, 4318141.143, 97
Trd, 4318143.493, 97
Trd, 4318145.343, 97
Trd, 4318145.843, 96
Trd, 4318149.493, 96
Trd, 4318155.393, 96
Trd, 4318157.443, 96
Trd, 4318158.193, 96
Trd, 4318164.593, 96
Trd, 4318164.743, 96
Trd, 4318164.993, 95
Trd, 4318167.943, 96
Trd, 4318169.793, 96
Trd, 4318170.193, 95
Trd, 4318173.443, 95
Trd, 4318173.943, 96
Trd, 4318174.793, 95
Trd, 4318178.743, 95
Trd, 4318179.143, 95
Trd, 4318180.393, 94
