Trd, 4317783.793, 90
Trd, 4317784.693, 94
Trd, 4317786.493, 90
Trd, 4317787.493, 91
Trd, 4317791.243, 92
Trd, 4317791.593, 90
Trd, 4317792.443, 91
Trd, 4317793.543, 93
Trd, 4317793.793, 104
Trd, 4317794.093, 89
Trd, 4317795.293, 94
Trd, 4317796.943, 95
Trd, 4317800.293, 95
Trd, 4317800.593, 96
Trd, 4317804.243, 95
Trd, 4317804.293, 93
Trd, 4317806.143, 95
Trd, 4317806.593, 93
Trd, 4317807.893, 93
Trd, 4317812.593, 95
Trd, 4317812.793, 93
Trd, 4317812.843, 92
Trd, 4317816.193, 91
Trd, 4317818.143, 90
Trd, 4317818.443, 91
Trd, 4317819.093, 95
Trd, 4317820.943, 92
Trd, 4317823.043, 89
Trd, 4317827.443, 88
Trd, 4317828.543, 87
Trd, 4317829.743, 91
Trd, 4317833.143, 91
Trd, 4317833.793, 86
Trd, 4317834.493, 85
Trd, 4317834.793, 87
Trd, 4317835.193, 86
Trd, 4317835.593, 85
Trd, 4317840.143, 84
Trd, 4317841.643, 86
Trd, 4317846.493, 86
Trd, 4317846.593, 93
Trd, 4317851.743, 87
Trd, 4317851.943, 83
Trd, 4317852.193, 87
Trd, 4317854.543, 82
Trd, 4317856.643, 86
Trd, 4317859.043, 84
Trd, 4317861.443, 81
Trd, 4317863.643, 81
Trd, 4317867.143, 83
Trd, 4317869.443, 82
Trd, 4317873.793, 81
Trd, 4317875.293, 86
Trd, 4317876.043, 83
Trd, 4317878.243, 83
Trd, 4317878.793, 84
Trd, 4317880.293, 83
Trd, 4317881.293, 84
Trd, 4317884.493, 85
Trd, 4317886.743, 84
Trd, 4317889.793, 83
Trd, 4317892.793, 84
Trd, 4317894.343, 85
Trd, 4317896.893, 83
Trd, 4317897.693, 84
Trd, 4317900.593, 84
Trd, 4317906.643, 85
Trd, 4317908.643, 90
Trd, 4317911.893, 84
Trd, 4317912.243, 86
Trd, 4317912.993, 86
Trd, 4317915.193, 95
Trd, 4317917.493, 91
Trd, 4317917.593, 91
Trd, 4317918.043, 90
Trd, 4317919.843, 90
Trd, 4317920.093, 94
Trd, 4317922.243, 90
Trd, 4317922.493, 106
Trd, 4317924.143, 91
Trd, 4317925.843, 89
Trd, 4317928.443, 94
Trd, 4317929.493, 94
Trd, 4317932.743, 94
Trd, 4317932.793, 89
Trd, 4317933.393, 90
Trd, 4317936.893, 91
Trd, 4317937.993, 91
Trd, 4317938.143, 89
Trd, 4317938.893, 89
Trd, 4317941.993, 91
Trd, 4317944.893, 89
Trd, 4317945.843, 89
Trd, 4317946.093, 92
Trd, 4317946.943, 88
Trd, 4317950.043, 88
Trd, 4317950.793, 92
Trd, 4317953.593, 87
Trd, 4317956.843, 89
Trd, 4317958.343, 86
Trd, 4317958.643, 87
Trd, 4317964.643, 85
Trd, 4317964.743, 87
Trd, 4317965.293, 85
Trd, 4317965.543, 88
Trd, 4317968.493, 85
Trd, 4317969.393, 87
Trd, 4317973.843, 87
Trd, 4317974.243, 84
Trd, 4317979.843, 86
Trd, 4317981.193, 86
Trd, 4317981.243, 83
Trd, 4317983.693, 83
Trd, 4317984.743, 119
Trd, 4317987.893, 85
Trd, 4317995.193, 86
Trd, 4317996.293, 86
Trd, 4317998.843, 82
Trd, 4318002.693, 81
Trd, 4318005.893, 86
Trd, 4318006.393, 87
Trd, 4318009.343, 87
Trd, 4318009.593, 90
Trd, 4318010.093, 87
Trd, 4318012.093, 86
Trd, 4318012.143, 89
Trd, 4318014.593, 88
Trd, 4318014.643, 95
Trd, 4318016.343, 95
Trd, 4318016.543, 86
Trd, 4318021.693, 87
Trd, 4318023.493, 90
Trd, 4318023.693, 90
Trd, 4318026.693, 86
Trd, 4318027.643, 86
Trd, 4318028.493, 86
Trd, 4318029.593, 90
Trd, 4318031.093, 87
Trd, 4318032.193, 89
Trd, 4318034.993, 86
Trd, 4318035.943, 86
Trd, 4318036.093, 89
Trd, 4318036.243, 122
Trd, 4318039.543, 86
Trd, 4318041.793, 88
Trd, 4318048.443, 86
Trd, 4318051.093, 88
Trd, 4318053.443, 85
Trd, 4318055.893, 87
Trd, 4318057.743, 84
Trd, 4318060.293, 86
