Trd, 4317841.093, 89
Trd, 4317841.593, 91
Trd, 4317842.893, 91
Trd, 4317845.143, 91
Trd, 4317845.793, 88
Trd, 4317845.943, 89
Trd, 4317846.943, 104
Trd, 4317850.593, 89
Trd, 4317852.493, 90
Trd, 4317852.593, 95
Trd, 4317853.393, 85
Trd, 4317854.243, 88
Trd, 4317855.643, 95
Trd, 4317858.243, 95
Trd, 4317858.843, 87
Trd, 4317862.543, 94
Trd, 4317862.593, 90
Trd, 4317864.143, 90
Trd, 4317865.443, 89
Trd, 4317868.393, 94
Trd, 4317870.343, 95
Trd, 4317870.493, 94
Trd, 4317871.543, 94
Trd, 4317872.543, 95
Trd, 4317873.093, 93
Trd, 4317874.243, 92
Trd, 4317874.543, 92
Trd, 4317875.793, 93
Trd, 4317877.843, 103
Trd, 4317878.543, 102
Trd, 4317880.793, 102
Trd, 4317882.343, 100
Trd, 4317886.393, 99
Trd, 4317886.893, 93
Trd, 4317887.293, 102
Trd, 4317888.493, 98
Trd, 4317889.743, 102
Trd, 4317891.643, 97
Trd, 4317893.993, 98
Trd, 4317895.893, 98
Trd, 4317897.293, 97
Trd, 4317898.193, 97
Trd, 4317899.043, 96
Trd, 4317904.543, 95
Trd, 4317904.643, 95
Trd, 4317904.793, 94
Trd, 4317904.893, 77
Trd, 4317905.743, 94
Trd, 4317908.343, 96
Trd, 4317909.443, 92
Trd, 4317909.743, 97
Trd, 4317909.793, 95
Trd, 4317911.393, 107
Trd, 4317913.193, 102
Trd, 4317913.343, 103
Trd, 4317913.693, 89
Trd, 4317918.943, 99
Trd, 4317919.293, 99
Trd, 4317920.493, 98
Trd, 4317920.893, 101
Trd, 4317922.143, 99
Trd, 4317925.843, 98
Trd, 4317926.093, 104
Trd, 4317926.743, 97
Trd, 4317930.243, 97
Trd, 4317930.593, 96
Trd, 4317931.293, 95
Trd, 4317933.993, 101
Trd, 4317934.093, 95
Trd, 4317934.743, 94
Trd, 4317936.793, 96
Trd, 4317937.143, 102
Trd, 4317937.543, 96
Trd, 4317941.143, 95
Trd, 4317941.443, 95
Trd, 4317942.643, 96
Trd, 4317946.293, 96
Trd, 4317946.643, 96
Trd, 4317946.693, 99
Trd, 4317947.293, 95
Trd, 4317951.093, 95
Trd, 4317954.393, 95
Trd, 4317954.643, 99
Trd, 4317955.493, 104
Trd, 4317958.143, 97
Trd, 4317960.743, 97
Trd, 4317963.443, 97
Trd, 4317963.593, 97
Trd, 4317965.643, 100
Trd, 4317968.543, 98
Trd, 4317970.593, 101
Trd, 4317970.993, 96
Trd, 4317972.343, 95
Trd, 4317974.243, 94
Trd, 4317976.043, 94
Trd, 4317976.693, 94
Trd, 4317977.493, 101
Trd, 4317980.593, 96
Trd, 4317981.143, 98
Trd, 4317982.993, 98
Trd, 4317983.443, 95
Trd, 4317984.543, 96
Trd, 4317986.943, 95
Trd, 4317988.293, 95
Trd, 4317988.693, 97
Trd, 4317989.393, 96
Trd, 4317991.593, 96
Trd, 4317992.593, 97
Trd, 4317994.643, 95
Trd, 4317996.493, 94
Trd, 4317998.643, 94
Trd, 4317999.293, 93
Trd, 4317999.893, 96
Trd, 4318002.943, 93
Trd, 4318005.893, 95
Trd, 4318006.293, 92
Trd, 4318008.043, 93
Trd, 4318008.843, 92
Trd, 4318010.593, 93
Trd, 4318010.843, 96
Trd, 4318013.743, 95
Trd, 4318014.093, 94
Trd, 4318018.893, 93
Trd, 4318020.093, 92
Trd, 4318021.093, 91
Trd, 4318021.543, 95
Trd, 4318021.743, 90
Trd, 4318021.943, 95
Trd, 4318024.493, 91
Trd, 4318025.343, 95
Trd, 4318026.393, 90
Trd, 4318029.043, 91
Trd, 4318030.393, 94
Trd, 4318033.793, 95
Trd, 4318034.493, 93
Trd, 4318035.043, 92
Trd, 4318036.443, 99
Trd, 4318037.493, 98
Trd, 4318037.693, 98
Trd, 4318040.093, 108
Trd, 4318041.643, 97
Trd, 4318042.593, 96
Trd, 4318043.943, 102
Trd, 4318046.343, 99
Trd, 4318046.493, 98
Trd, 4318047.593, 97
Trd, 4318050.193, 96
Trd, 4318053.793, 96
Trd, 4318054.693, 96
Trd, 4318056.843, 96
Trd, 4318060.843, 98
Trd, 4318063.343, 99
Trd, 4318063.593, 97
Trd, 4318064.393, 102
Trd, 4318065.443, 97
Trd, 4318066.443, 96
Trd, 4318068.493, 102
Trd, 4318072.193, 96
Trd, 4318072.293, 96
Trd, 4318073.543, 96
Trd, 4318074.943, 95
Trd, 4318077.093, 87
Trd, 4318077.493, 102
Trd, 4318080.193, 96
Trd, 4318081.093, 93
Trd, 4318081.893, 92
Trd, 4318082.793, 91
Trd, 4318084.643, 94
Trd, 4318086.043, 92
Trd, 4318086.993, 92
Trd, 4318090.443, 95
Trd, 4318091.943, 91
Trd, 4318093.143, 90
Trd, 4318094.743, 90
Trd, 4318095.493, 90
