B00, 6
B00, Trade, 2105738.701, 60, B00, S00, 1
B01, Trade, 2637031.199, 68, B01, S00, 1
B01, Trade, 2644827.649, 67, S00, B01, 1
B01, Trade, 2668233.699, 68, B01, S01, 1
B01, Trade, 2687237.699, 62, B01, S00, 1
B01, Trade, 2714880.549, 66, B01, S00, 1
B01, Trade, 2714888.449, 67, B01, S00, 1
B01, Trade, 2742617.599, 61, B01, S00, 1
B01, Trade, 2763418.199, 67, B01, S00, 1
B01, Trade, 2852085.899, 66, B01, S00, 1
B01, Trade, 2960087.948, 68, B01, S00, 1
B01, Trade, 2963985.048, 68, B01, S00, 1
B01, Trade, 3008155.198, 67, B01, S00, 1
B01, Trade, 3113239.198, 66, B01, S00, 1
B01, Trade, 3138806.197, 67, B01, S00, 1
B01, Trade, 3167856.047, 63, B01, S00, 1
B01, Trade, 3301626.647, 62, B01, S00, 1
B01, Trade, 3342101.697, 67, B01, S00, 1
B01, Trade, 3535544.046, 64, B01, S00, 1
B01, Trade, 3541085.846, 64, B01, S00, 1
B01, Trade, 3572859.346, 68, B01, S00, 1
B01, Trade, 3794774.695, 63, S00, B01, 1
B01, Trade, 3841498.795, 68, B01, S00, 1
B01, Trade, 3861213.545, 62, S00, B01, 1
B01, Trade, 3888770.945, 67, B01, S00, 1
B01, Trade, 3942394.145, 65, B01, S00, 1
B01, Trade, 3983691.794, 64, B01, S00, 1
B01, Trade, 3989373.994, 68, B01, S00, 1
B01, Trade, 4012071.094, 67, B01, S00, 1
B01, Trade, 4069181.994, 68, B01, S00, 1
B01, Trade, 4103895.194, 66, B01, S00, 1
B01, Trade, 4108892.344, 68, B01, S00, 1
B01, Trade, 4121481.094, 65, B01, S00, 1
B01, Trade, 4132967.044, 67, S00, B01, 1
B01, Trade, 4166800.044, 66, B01, S00, 1
B01, Trade, 4172847.794, 68, B01, S00, 1
B01, Trade, 4202226.894, 68, B01, S01, 1
B01, Trade, 4247102.643, 64, B01, S00, 1
B01, Trade, 4288143.243, 67, B01, S00, 1
B01, Trade, 4290993.693, 68, B01, S00, 1
B01, Trade, 4293819.643, 64, B01, S00, 1
B01, Trade, 4299660.343, 68, B01, S00, 1
B01, Trade, 4301325.543, 67, B01, S00, 1
B01, Trade, 4304488.143, 68, B01, S00, 1
B01, Trade, 4305150.743, 68, B01, S00, 1
B01, Trade, 4312800.843, 68, B01, S00, 1
B02, 100
B02, Trade, 4239515.843, 68, S00, B02, 1
B02, Trade, 4241563.043, 76, B02, S00, 1
B02, Trade, 4242988.893, 76, B02, S00, 1
B02, Trade, 4245670.193, 76, B02, S00, 1
B02, Trade, 4246033.443, 75, B02, S01, 1
B02, Trade, 4246414.143, 76, B02, S00, 1
B02, Trade, 4247322.693, 76, B02, S00, 1
B02, Trade, 4249309.293, 75, B02, S01, 1
B02, Trade, 4250176.793, 76, B02, S00, 1
B02, Trade, 4250870.843, 76, B02, S01, 1
B02, Trade, 4252201.393, 75, B02, S00, 1
B02, Trade, 4252690.993, 75, B02, S00, 1
B02, Trade, 4253509.193, 75, B02, S00, 1
B02, Trade, 4253690.393, 73, B02, S00, 1
B02, Trade, 4258200.793, 76, B02, S01, 1
B02, Trade, 4260515.893, 76, B02, S00, 1
B02, Trade, 4263556.743, 76, B02, S00, 1
B02, Trade, 4263655.393, 76, B02, S01, 1
B02, Trade, 4264033.143, 75, B02, S00, 1
B02, Trade, 4264882.743, 75, B02, S00, 1
B02, Trade, 4265708.993, 76, B02, S01, 1
B02, Trade, 4265989.343, 75, B02, S00, 1
B02, Trade, 4266139.893, 76, B02, S00, 1
B02, Trade, 4266174.393, 75, B02, S00, 1
B02, Trade, 4266415.143, 74, B02, S00, 1
B02, Trade, 4267048.243, 75, B02, S00, 1
B02, Trade, 4267491.293, 76, B02, S00, 1
B02, Trade, 4267676.543, 75, B02, S01, 1
B02, Trade, 4268526.993, 76, B02, S01, 1
B02, Trade, 4271521.743, 75, B02, S01, 1
B02, Trade, 4271610.693, 76, B02, S01, 1
B02, Trade, 4271748.393, 75, B02, S00, 1
B02, Trade, 4271838.443, 75, B02, S01, 1
B02, Trade, 4271970.993, 76, B02, S01, 1
B02, Trade, 4273152.243, 76, B02, S01, 1
B02, Trade, 4274729.643, 76, B02, S01, 1
B02, Trade, 4276420.993, 75, B02, S00, 1
B02, Trade, 4277725.193, 76, B02, S01, 1
B02, Trade, 4277936.243, 76, B02, S00, 1
B02, Trade, 4277937.493, 75, B02, S01, 1
B02, Trade, 4278347.893, 76, B02, S00, 1
B02, Trade, 4279293.593, 75, B02, S01, 1
B02, Trade, 4280402.493, 76, B02, S01, 1
B02, Trade, 4281982.943, 76, B02, S00, 1
B02, Trade, 4282328.243, 76, B02, S00, 1
B02, Trade, 4282766.443, 76, B02, S01, 1
B02, Trade, 4284763.843, 76, B02, S01, 1
B02, Trade, 4285186.243, 76, B02, S00, 1
B02, Trade, 4287951.143, 76, B02, S01, 1
B02, Trade, 4287955.293, 76, B02, S01, 1
B02, Trade, 4288142.893, 75, B02, S00, 1
B02, Trade, 4289001.043, 76, B02, S01, 1
B02, Trade, 4289686.293, 75, B02, S00, 1
B02, Trade, 4289745.693, 75, B02, S00, 1
B02, Trade, 4290938.093, 75, B02, S00, 1
B02, Trade, 4291819.593, 76, B02, S00, 1
B02, Trade, 4292352.643, 75, B02, S00, 1
B02, Trade, 4292700.543, 76, B02, S00, 1
B02, Trade, 4293817.743, 76, B02, S01, 1
B02, Trade, 4294264.943, 76, B02, S01, 1
B02, Trade, 4295073.193, 75, B02, S00, 1
B02, Trade, 4295906.093, 75, B02, S00, 1
B02, Trade, 4297433.143, 76, B02, S01, 1
B02, Trade, 4297998.343, 76, B02, S00, 1
B02, Trade, 4298696.443, 76, B02, S01, 1
B02, Trade, 4298791.243, 76, B02, S00, 1
B02, Trade, 4298974.843, 75, B02, S00, 1
B02, Trade, 4299727.193, 76, B02, S01, 1
B02, Trade, 4299764.193, 75, B02, S01, 1
B02, Trade, 4299986.793, 75, B02, S00, 1
B02, Trade, 4300211.243, 76, B02, S01, 1
B02, Trade, 4300906.693, 76, B02, S01, 1
B02, Trade, 4301617.193, 76, B02, S00, 1
B02, Trade, 4301739.793, 76, B02, S00, 1
B02, Trade, 4302032.843, 67, S00, B02, 1
B02, Trade, 4302346.943, 76, B02, S00, 1
B02, Trade, 4302361.143, 75, B02, S00, 1
B02, Trade, 4302996.643, 76, B02, S00, 1
B02, Trade, 4303483.593, 71, S01, B02, 1
B02, Trade, 4303637.843, 76, B02, S00, 1
B02, Trade, 4304035.993, 75, B02, S00, 1
B02, Trade, 4304229.243, 74, B02, S01, 1
B02, Trade, 4304322.893, 74, B02, S01, 1
B02, Trade, 4309689.293, 76, B02, S01, 1
B02, Trade, 4311138.643, 75, B02, S01, 1
B02, Trade, 4311359.293, 74, B02, S01, 1
B02, Trade, 4311656.893, 76, B02, S01, 1
B02, Trade, 4313212.893, 76, B02, S01, 1
B02, Trade, 4313473.993, 76, B02, S01, 1
B02, Trade, 4313698.843, 76, B02, S01, 1
B02, Trade, 4314832.793, 76, B02, S00, 1
B02, Trade, 4314867.143, 76, B02, S00, 1
B02, Trade, 4315360.743, 76, B02, S01, 1
B02, Trade, 4315588.493, 75, B02, S01, 1
B02, Trade, 4318120.193, 76, B02, S00, 1
B02, Trade, 4318249.343, 76, B02, S01, 1
B02, Trade, 4318853.793, 76, B02, S01, 1
B02, Trade, 4318882.193, 74, S00, B02, 1
B02, Trade, 4319625.793, 73, S00, B02, 1
B02, Trade, 4319961.893, 76, B02, S01, 1
B03, 100
B03, Trade, 4314850.093, 83, B03, S01, 1
B03, Trade, 4314867.093, 85, B03, S02, 1
B03, Trade, 4314969.693, 85, B03, S00, 1
B03, Trade, 4315071.143, 85, B03, S02, 1
B03, Trade, 4315092.293, 83, B03, S02, 1
B03, Trade, 4315115.143, 85, B03, S02, 1
B03, Trade, 4315218.093, 85, B03, S00, 1
B03, Trade, 4315418.793, 84, B03, S02, 1
B03, Trade, 4315491.743, 84, B03, S02, 1
B03, Trade, 4315499.493, 83, B03, S01, 1
B03, Trade, 4315527.343, 85, B03, S00, 1
B03, Trade, 4315528.593, 83, S02, B03, 1
B03, Trade, 4315627.643, 85, B03, S02, 1
B03, Trade, 4315742.293, 85, B03, S02, 1
B03, Trade, 4315772.293, 84, B03, S02, 1
B03, Trade, 4315795.193, 85, B03, S01, 1
B03, Trade, 4315822.393, 85, B03, S02, 1
B03, Trade, 4315886.493, 85, B03, S02, 1
B03, Trade, 4315917.693, 84, B03, S02, 1
B03, Trade, 4315920.543, 83, B03, S00, 1
B03, Trade, 4316120.293, 84, B03, S02, 1
B03, Trade, 4316127.193, 84, B03, S01, 1
B03, Trade, 4316139.193, 84, B03, S00, 1
B03, Trade, 4316157.393, 85, B03, S02, 1
B03, Trade, 4316258.943, 85, B03, S02, 1
B03, Trade, 4316275.893, 84, B03, S02, 1
B03, Trade, 4316320.893, 85, B03, S01, 1
B03, Trade, 4316344.943, 84, B03, S02, 1
B03, Trade, 4316504.643, 85, B03, S01, 1
B03, Trade, 4316641.143, 85, B03, S02, 1
B03, Trade, 4316703.093, 85, B03, S01, 1
B03, Trade, 4316721.693, 85, B03, S02, 1
B03, Trade, 4316783.543, 85, B03, S01, 1
B03, Trade, 4316813.343, 85, B03, S02, 1
B03, Trade, 4316886.443, 85, B03, S02, 1
B03, Trade, 4316890.893, 84, B03, S00, 1
B03, Trade, 4316924.043, 85, B03, S01, 1
B03, Trade, 4316931.943, 85, B03, S02, 1
B03, Trade, 4317105.243, 85, B03, S01, 1
B03, Trade, 4317190.143, 85, B03, S02, 1
B03, Trade, 4317208.293, 84, B03, S02, 1
B03, Trade, 4317324.993, 85, B03, S02, 1
B03, Trade, 4317375.193, 85, S01, B03, 1
B03, Trade, 4317429.243, 84, B03, S02, 1
B03, Trade, 4317497.293, 84, B03, S01, 1
B03, Trade, 4317552.093, 85, B03, S01, 1
B03, Trade, 4317582.043, 85, B03, S00, 1
B03, Trade, 4317614.843, 84, B03, S02, 1
B03, Trade, 4317633.093, 79, S02, B03, 1
B03, Trade, 4317653.843, 85, B03, S02, 1
B03, Trade, 4317689.343, 83, B03, S02, 1
B03, Trade, 4317712.243, 79, S02, B03, 1
B03, Trade, 4317738.393, 85, B03, S02, 1
B03, Trade, 4317763.193, 85, B03, S01, 1
B03, Trade, 4317777.843, 82, B03, S00, 1
B03, Trade, 4317868.493, 84, B03, S00, 1
B03, Trade, 4317885.093, 81, B03, S00, 1
B03, Trade, 4317892.693, 84, B03, S02, 1
B03, Trade, 4317897.143, 84, B03, S01, 1
B03, Trade, 4317920.193, 85, B03, S01, 1
B03, Trade, 4317922.993, 85, B03, S01, 1
B03, Trade, 4318041.443, 85, B03, S00, 1
B03, Trade, 4318119.093, 85, B03, S01, 1
B03, Trade, 4318147.693, 84, B03, S00, 1
B03, Trade, 4318154.093, 85, B03, S02, 1
B03, Trade, 4318293.543, 85, B03, S02, 1
B03, Trade, 4318297.543, 85, B03, S02, 1
B03, Trade, 4318331.343, 85, B03, S02, 1
B03, Trade, 4318444.543, 77, S02, B03, 1
B03, Trade, 4318473.193, 84, B03, S00, 1
B03, Trade, 4318479.193, 85, B03, S00, 1
B03, Trade, 4318523.793, 84, B03, S00, 1
B03, Trade, 4318548.143, 83, B03, S02, 1
B03, Trade, 4318630.043, 85, B03, S02, 1
B03, Trade, 4318657.143, 85, B03, S02, 1
B03, Trade, 4318718.893, 84, B03, S01, 1
B03, Trade, 4318736.843, 83, B03, S01, 1
B03, Trade, 4318840.693, 77, S00, B03, 1
B03, Trade, 4318931.343, 85, B03, S00, 1
B03, Trade, 4319032.543, 84, B03, S00, 1
B03, Trade, 4319108.793, 85, B03, S02, 1
B03, Trade, 4319143.993, 84, B03, S01, 1
B03, Trade, 4319187.293, 83, B03, S02, 1
B03, Trade, 4319196.343, 84, B03, S02, 1
B03, Trade, 4319213.993, 85, B03, S02, 1
B03, Trade, 4319222.993, 84, B03, S01, 1
B03, Trade, 4319274.143, 84, B03, S02, 1
B03, Trade, 4319295.243, 85, B03, S01, 1
B03, Trade, 4319356.943, 84, B03, S02, 1
B03, Trade, 4319388.393, 85, B03, S00, 1
B03, Trade, 4319392.493, 85, B03, S02, 1
B03, Trade, 4319601.093, 85, B03, S02, 1
B03, Trade, 4319625.193, 84, B03, S02, 1
B03, Trade, 4319628.843, 84, B03, S01, 1
B03, Trade, 4319640.793, 85, B03, S00, 1
B03, Trade, 4319681.293, 85, B03, S01, 1
B03, Trade, 4319840.243, 84, B03, S00, 1
B03, Trade, 4319876.593, 84, B03, S02, 1
B03, Trade, 4319904.393, 85, B03, S01, 1
B03, Trade, 4319935.693, 84, B03, S01, 1
B04, 100
B04, Trade, 4315820.693, 91, B04, S00, 1
B04, Trade, 4315935.243, 91, B04, S00, 1
B04, Trade, 4315957.643, 85, B04, S00, 1
B04, Trade, 4316044.243, 91, B04, S01, 1
B04, Trade, 4316208.843, 91, B04, S02, 1
B04, Trade, 4316289.943, 83, B04, S02, 1
B04, Trade, 4316357.293, 91, B04, S00, 1
B04, Trade, 4316436.393, 85, B04, S00, 1
B04, Trade, 4316444.893, 91, B04, S00, 1
B04, Trade, 4316454.543, 88, B04, S02, 1
B04, Trade, 4316466.943, 91, B04, S02, 1
B04, Trade, 4316498.093, 88, B04, S00, 1
B04, Trade, 4316508.743, 91, B04, S02, 1
B04, Trade, 4316554.543, 91, B04, S00, 1
B04, Trade, 4316626.843, 91, B04, S01, 1
B04, Trade, 4316638.943, 91, B04, S01, 1
B04, Trade, 4316679.093, 86, B04, S02, 1
B04, Trade, 4316721.493, 91, B04, S02, 1
B04, Trade, 4316743.393, 88, B04, S00, 1
B04, Trade, 4316753.993, 91, B04, S00, 1
B04, Trade, 4316873.043, 91, B04, S01, 1
B04, Trade, 4316883.993, 88, B04, S00, 1
B04, Trade, 4316925.093, 79, B04, S00, 1
B04, Trade, 4316999.743, 91, B04, S02, 1
B04, Trade, 4317009.193, 86, B04, S01, 1
B04, Trade, 4317067.393, 91, B04, S01, 1
B04, Trade, 4317096.993, 91, B04, S02, 1
B04, Trade, 4317099.393, 88, B04, S00, 1
B04, Trade, 4317122.343, 91, B04, S01, 1
B04, Trade, 4317163.143, 91, B04, S02, 1
B04, Trade, 4317199.043, 91, B04, S02, 1
B04, Trade, 4317207.643, 88, B04, S01, 1
B04, Trade, 4317232.243, 91, B04, S02, 1
B04, Trade, 4317269.893, 88, B04, S02, 1
B04, Trade, 4317293.143, 90, B04, S00, 1
B04, Trade, 4317415.593, 82, B04, S01, 1
B04, Trade, 4317457.893, 87, B04, S01, 1
B04, Trade, 4317481.343, 91, B04, S00, 1
B04, Trade, 4317524.393, 91, B04, S02, 1
B04, Trade, 4317541.993, 88, B04, S00, 1
B04, Trade, 4317556.343, 84, B04, S00, 1
B04, Trade, 4317580.593, 88, B04, S02, 1
B04, Trade, 4317592.793, 85, B04, S02, 1
B04, Trade, 4317645.093, 88, B04, S02, 1
B04, Trade, 4317654.093, 82, B04, S00, 1
B04, Trade, 4317689.443, 80, B04, S01, 1
B04, Trade, 4317727.543, 91, B04, S02, 1
B04, Trade, 4317765.793, 83, S02, B04, 1
B04, Trade, 4317794.693, 91, B04, S02, 1
B04, Trade, 4317810.193, 87, B04, S00, 1
B04, Trade, 4317906.543, 91, B04, S02, 1
B04, Trade, 4317971.143, 91, B04, S02, 1
B04, Trade, 4318016.743, 91, B04, S00, 1
B04, Trade, 4318052.393, 88, B04, S01, 1
B04, Trade, 4318070.843, 91, B04, S01, 1
B04, Trade, 4318117.793, 87, B04, S02, 1
B04, Trade, 4318126.243, 91, B04, S00, 1
B04, Trade, 4318249.293, 88, B04, S02, 1
B04, Trade, 4318272.893, 91, B04, S02, 1
B04, Trade, 4318313.943, 91, B04, S02, 1
B04, Trade, 4318318.693, 90, B04, S02, 1
B04, Trade, 4318348.793, 88, B04, S00, 1
B04, Trade, 4318351.993, 90, B04, S02, 1
B04, Trade, 4318371.593, 91, B04, S00, 1
B04, Trade, 4318401.443, 91, B04, S00, 1
B04, Trade, 4318416.243, 91, B04, S00, 1
B04, Trade, 4318446.043, 88, B04, S00, 1
B04, Trade, 4318471.793, 88, B04, S02, 1
B04, Trade, 4318501.043, 91, B04, S02, 1
B04, Trade, 4318513.593, 91, B04, S01, 1
B04, Trade, 4318523.693, 88, B04, S01, 1
B04, Trade, 4318564.293, 91, B04, S00, 1
B04, Trade, 4318571.443, 88, B04, S01, 1
B04, Trade, 4318735.693, 91, B04, S00, 1
B04, Trade, 4318796.843, 91, B04, S02, 1
B04, Trade, 4318836.093, 88, B04, S02, 1
B04, Trade, 4318881.043, 84, B04, S02, 1
B04, Trade, 4318910.293, 91, B04, S02, 1
B04, Trade, 4318927.293, 88, B04, S02, 1
B04, Trade, 4318935.843, 91, B04, S01, 1
B04, Trade, 4318973.393, 88, B04, S00, 1
B04, Trade, 4319069.343, 91, B04, S02, 1
B04, Trade, 4319108.243, 91, B04, S02, 1
B04, Trade, 4319174.593, 88, B04, S00, 1
B04, Trade, 4319182.443, 91, B04, S00, 1
B04, Trade, 4319216.543, 85, B04, S00, 1
B04, Trade, 4319227.993, 91, B04, S02, 1
B04, Trade, 4319381.243, 85, B04, S01, 1
B04, Trade, 4319391.693, 88, B04, S01, 1
B04, Trade, 4319410.643, 91, B04, S01, 1
B04, Trade, 4319475.693, 86, B04, S00, 1
B04, Trade, 4319498.193, 88, B04, S00, 1
B04, Trade, 4319540.793, 86, B04, S00, 1
B04, Trade, 4319590.693, 91, B04, S02, 1
B04, Trade, 4319680.143, 91, B04, S00, 1
B04, Trade, 4319760.743, 88, B04, S00, 1
B04, Trade, 4319862.143, 88, B04, S02, 1
B04, Trade, 4319876.143, 91, B04, S00, 1
B04, Trade, 4319887.843, 87, B04, S02, 1
B04, Trade, 4319983.143, 81, B04, S02, 1
B05, 100
B05, Trade, 4319335.193, 101, S04, B05, 1
B05, Trade, 4319346.043, 99, B05, S02, 1
B05, Trade, 4319350.243, 100, B05, S00, 1
B05, Trade, 4319359.543, 99, B05, S00, 1
B05, Trade, 4319362.893, 103, B05, S04, 1
B05, Trade, 4319367.843, 103, S03, B05, 1
B05, Trade, 4319371.393, 102, B05, S01, 1
B05, Trade, 4319383.993, 102, B05, S00, 1
B05, Trade, 4319394.793, 97, S03, B05, 1
B05, Trade, 4319399.543, 94, B05, S02, 1
B05, Trade, 4319405.943, 99, B05, S02, 1
B05, Trade, 4319409.793, 101, S03, B05, 1
B05, Trade, 4319411.443, 85, B05, S02, 1
B05, Trade, 4319417.293, 99, B05, S01, 1
B05, Trade, 4319430.943, 101, B05, S02, 1
B05, Trade, 4319435.093, 101, B05, S02, 1
B05, Trade, 4319438.593, 102, B05, S04, 1
B05, Trade, 4319448.393, 102, S03, B05, 1
B05, Trade, 4319457.593, 100, B05, S02, 1
B05, Trade, 4319460.693, 100, B05, S04, 1
B05, Trade, 4319462.743, 102, B05, S01, 1
B05, Trade, 4319470.443, 99, B05, S00, 1
B05, Trade, 4319470.643, 98, B05, S01, 1
B05, Trade, 4319482.343, 100, B05, S01, 1
B05, Trade, 4319490.943, 102, S03, B05, 1
B05, Trade, 4319494.443, 96, B05, S01, 1
B05, Trade, 4319504.443, 96, B05, S01, 1
B05, Trade, 4319509.493, 95, B05, S02, 1
B05, Trade, 4319521.743, 103, B05, S00, 1
B05, Trade, 4319524.393, 102, B05, S03, 1
B05, Trade, 4319530.193, 90, B05, S01, 1
B05, Trade, 4319540.143, 100, B05, S04, 1
B05, Trade, 4319547.093, 94, B05, S01, 1
B05, Trade, 4319556.643, 96, S03, B05, 1
B05, Trade, 4319561.293, 94, B05, S02, 1
B05, Trade, 4319567.143, 94, B05, S02, 1
B05, Trade, 4319569.493, 93, B05, S02, 1
B05, Trade, 4319577.393, 91, B05, S02, 1
B05, Trade, 4319579.443, 92, B05, S00, 1
B05, Trade, 4319593.943, 100, B05, S02, 1
B05, Trade, 4319605.693, 95, B05, S01, 1
B05, Trade, 4319615.993, 97, B05, S00, 1
B05, Trade, 4319633.593, 89, B05, S02, 1
B05, Trade, 4319642.293, 92, S03, B05, 1
B05, Trade, 4319646.943, 96, B05, S02, 1
B05, Trade, 4319656.093, 99, B05, S00, 1
B05, Trade, 4319663.443, 98, B05, S01, 1
B05, Trade, 4319673.643, 101, B05, S01, 1
B05, Trade, 4319678.843, 103, S03, B05, 1
B05, Trade, 4319685.543, 98, B05, S02, 1
B05, Trade, 4319691.693, 98, B05, S01, 1
B05, Trade, 4319703.193, 103, B05, S02, 1
B05, Trade, 4319709.943, 101, S03, B05, 1
B05, Trade, 4319714.343, 98, B05, S00, 1
B05, Trade, 4319719.493, 99, B05, S00, 1
B05, Trade, 4319720.543, 99, S03, B05, 1
B05, Trade, 4319732.093, 100, S01, B05, 1
B05, Trade, 4319734.793, 99, B05, S00, 1
B05, Trade, 4319747.843, 103, B05, S04, 1
B05, Trade, 4319749.093, 104, S05, B05, 1
B05, Trade, 4319752.843, 103, B05, S01, 1
B05, Trade, 4319757.893, 92, B05, S01, 1
B05, Trade, 4319767.893, 95, B05, S01, 1
B05, Trade, 4319772.593, 98, B05, S03, 1
B05, Trade, 4319777.843, 102, B05, S02, 1
B05, Trade, 4319783.143, 102, B05, S00, 1
B05, Trade, 4319785.843, 102, B05, S02, 1
B05, Trade, 4319791.793, 103, B05, S00, 1
B05, Trade, 4319794.643, 102, B05, S02, 1
B05, Trade, 4319801.143, 100, B05, S02, 1
B05, Trade, 4319803.193, 103, S03, B05, 1
B05, Trade, 4319815.043, 98, B05, S01, 1
B05, Trade, 4319826.193, 99, B05, S00, 1
B05, Trade, 4319832.693, 98, B05, S04, 1
B05, Trade, 4319835.543, 100, B05, S00, 1
B05, Trade, 4319844.493, 97, B05, S03, 1
B05, Trade, 4319850.843, 104, B05, S00, 1
B05, Trade, 4319855.593, 91, B05, S01, 1
B05, Trade, 4319860.293, 95, B05, S01, 1
B05, Trade, 4319867.093, 100, B05, S03, 1
B05, Trade, 4319869.443, 100, S03, B05, 1
B05, Trade, 4319875.443, 100, B05, S03, 1
B05, Trade, 4319882.943, 95, B05, S00, 1
B05, Trade, 4319894.843, 97, S03, B05, 1
B05, Trade, 4319898.543, 102, S03, B05, 1
B05, Trade, 4319901.243, 104, S05, B05, 1
B05, Trade, 4319908.293, 102, B05, S01, 1
B05, Trade, 4319911.093, 92, B05, S00, 1
B05, Trade, 4319917.193, 99, B05, S04, 1
B05, Trade, 4319926.543, 100, B05, S00, 1
B05, Trade, 4319932.943, 86, B05, S00, 1
B05, Trade, 4319946.093, 102, B05, S00, 1
B05, Trade, 4319950.793, 100, B05, S02, 1
B05, Trade, 4319954.643, 101, B05, S02, 1
B05, Trade, 4319955.293, 103, B05, S01, 1
B05, Trade, 4319966.093, 93, B05, S03, 1
B05, Trade, 4319977.193, 101, B05, S02, 1
B05, Trade, 4319982.243, 87, B05, S00, 1
B05, Trade, 4319991.143, 104, B05, S02, 1
B05, Trade, 4319996.743, 104, B05, S01, 1
B06, 100
B06, Trade, 4319320.043, 100, B06, S00, 1
B06, Trade, 4319327.243, 99, B06, S02, 1
B06, Trade, 4319330.943, 102, B06, S02, 1
B06, Trade, 4319337.743, 98, B06, S02, 1
B06, Trade, 4319341.693, 97, B06, S00, 1
B06, Trade, 4319350.943, 99, B06, S01, 1
B06, Trade, 4319353.793, 98, B06, S01, 1
B06, Trade, 4319372.293, 100, B06, S02, 1
B06, Trade, 4319374.593, 100, B06, S02, 1
B06, Trade, 4319378.893, 106, B06, S00, 1
B06, Trade, 4319387.293, 101, B06, S04, 1
B06, Trade, 4319397.193, 95, B06, S00, 1
B06, Trade, 4319401.443, 98, B06, S01, 1
B06, Trade, 4319422.693, 97, B06, S02, 1
B06, Trade, 4319430.643, 102, B06, S03, 1
B06, Trade, 4319436.593, 101, B06, S00, 1
B06, Trade, 4319443.143, 101, B06, S00, 1
B06, Trade, 4319452.343, 100, B06, S00, 1
B06, Trade, 4319463.243, 100, B06, S02, 1
B06, Trade, 4319465.543, 98, B06, S02, 1
B06, Trade, 4319473.593, 97, B06, S00, 1
B06, Trade, 4319476.493, 91, B06, S02, 1
B06, Trade, 4319485.743, 97, B06, S00, 1
B06, Trade, 4319492.193, 95, B06, S04, 1
B06, Trade, 4319502.793, 97, B06, S00, 1
B06, Trade, 4319510.143, 94, B06, S01, 1
B06, Trade, 4319515.393, 93, B06, S02, 1
B06, Trade, 4319524.693, 104, S05, B06, 1
B06, Trade, 4319535.843, 101, B06, S00, 1
B06, Trade, 4319541.393, 93, B06, S01, 1
