Trd, 4317911.193, 92
Trd, 4317913.093, 106
Trd, 4317914.943, 91
Trd, 4317915.093, 98
Trd, 4317916.293, 107
Trd, 4317918.693, 90
Trd, 4317920.543, 100
Trd, 4317921.293, 92
Trd, 4317921.543, 100
Trd, 4317924.843, 94
Trd, 4317926.793, 97
Trd, 4317927.643, 85
Trd, 4317928.343, 89
Trd, 4317929.493, 97
Trd, 4317929.793, 97
Trd, 4317930.493, 91
Trd, 4317933.143, 107
Trd, 4317933.193, 90
Trd, 4317935.943, 98
Trd, 4317936.243, 93
Trd, 4317938.193, 92
Trd, 4317938.543, 97
Trd, 4317939.243, 97
Trd, 4317941.143, 91
Trd, 4317942.543, 91
Trd, 4317943.243, 97
Trd, 4317944.843, 96
Trd, 4317944.943, 94
Trd, 4317946.093, 102
Trd, 4317948.443, 101
Trd, 4317949.643, 96
Trd, 4317950.193, 94
Trd, 4317950.593, 98
Trd, 4317952.043, 100
Trd, 4317953.293, 99
Trd, 4317955.193, 107
Trd, 4317955.543, 95
Trd, 4317955.593, 94
Trd, 4317955.893, 85
Trd, 4317957.793, 106
Trd, 4317958.493, 108
Trd, 4317959.293, 89
Trd, 4317961.043, 93
Trd, 4317962.643, 88
Trd, 4317966.643, 93
Trd, 4317966.893, 94
Trd, 4317966.993, 95
Trd, 4317968.543, 91
Trd, 4317971.893, 91
Trd, 4317974.293, 91
Trd, 4317974.743, 90
Trd, 4317977.193, 89
Trd, 4317977.243, 89
Trd, 4317977.443, 111
Trd, 4317979.493, 94
Trd, 4317980.543, 92
Trd, 4317982.093, 89
Trd, 4317982.243, 93
Trd, 4317983.793, 94
Trd, 4317984.693, 94
Trd, 4317984.893, 84
Trd, 4317985.793, 96
Trd, 4317987.493, 95
Trd, 4317987.793, 94
Trd, 4317989.093, 113
Trd, 4317989.693, 104
Trd, 4317990.343, 103
Trd, 4317990.443, 94
Trd, 4317992.443, 83
Trd, 4317994.793, 104
Trd, 4317995.493, 97
Trd, 4317996.243, 99
Trd, 4317996.643, 93
Trd, 4317999.193, 94
Trd, 4317999.643, 93
Trd, 4318000.243, 98
Trd, 4318000.493, 112
Trd, 4318002.743, 106
Trd, 4318003.193, 107
Trd, 4318003.843, 82
Trd, 4318006.093, 95
Trd, 4318006.343, 93
Trd, 4318007.843, 98
Trd, 4318008.043, 99
Trd, 4318008.143, 97
Trd, 4318014.793, 97
Trd, 4318014.893, 95
Trd, 4318015.143, 99
Trd, 4318015.343, 99
Trd, 4318017.543, 95
Trd, 4318019.493, 94
Trd, 4318019.593, 81
Trd, 4318020.993, 99
Trd, 4318022.043, 100
Trd, 4318022.343, 101
Trd, 4318023.393, 98
Trd, 4318026.493, 100
Trd, 4318027.643, 99
Trd, 4318030.593, 97
Trd, 4318031.143, 94
Trd, 4318031.743, 99
Trd, 4318032.043, 100
Trd, 4318032.143, 81
Trd, 4318032.693, 104
Trd, 4318036.993, 97
Trd, 4318037.893, 100
Trd, 4318038.043, 96
Trd, 4318039.193, 94
Trd, 4318042.243, 95
Trd, 4318042.643, 96
Trd, 4318042.893, 99
Trd, 4318043.443, 88
Trd, 4318043.893, 105
Trd, 4318045.093, 92
Trd, 4318048.343, 91
Trd, 4318049.343, 97
Trd, 4318051.343, 96
Trd, 4318051.493, 85
Trd, 4318053.543, 88
Trd, 4318054.393, 87
Trd, 4318056.693, 96
Trd, 4318057.043, 96
Trd, 4318059.393, 88
Trd, 4318060.143, 95
Trd, 4318060.743, 91
Trd, 4318061.393, 104
Trd, 4318062.843, 90
Trd, 4318064.743, 96
Trd, 4318064.993, 99
Trd, 4318065.893, 94
Trd, 4318066.143, 86
Trd, 4318071.243, 97
Trd, 4318071.393, 104
Trd, 4318072.093, 102
Trd, 4318072.443, 99
Trd, 4318075.443, 98
Trd, 4318075.693, 97
Trd, 4318076.343, 98
Trd, 4318078.043, 96
Trd, 4318079.493, 96
Trd, 4318082.743, 95
Trd, 4318082.893, 96
Trd, 4318083.443, 84
Trd, 4318084.393, 97
Trd, 4318084.443, 101
Trd, 4318085.793, 91
Trd, 4318087.043, 90
Trd, 4318088.843, 96
Trd, 4318089.693, 104
Trd, 4318089.943, 89
Trd, 4318092.843, 96
Trd, 4318093.693, 88
Trd, 4318095.043, 93
Trd, 4318096.693, 93
Trd, 4318096.943, 88
Trd, 4318097.743, 87
Trd, 4318101.543, 95
Trd, 4318101.893, 86
Trd, 4318104.243, 95
Trd, 4318104.443, 104
Trd, 4318105.343, 86
Trd, 4318105.793, 94
Trd, 4318106.043, 96
Trd, 4318107.143, 86
Trd, 4318109.393, 85
Trd, 4318109.843, 91
Trd, 4318110.943, 108
Trd, 4318112.593, 99
Trd, 4318112.893, 98
Trd, 4318113.293, 94
Trd, 4318115.743, 96
Trd, 4318115.793, 96
Trd, 4318115.943, 106
Trd, 4318119.493, 97
Trd, 4318119.643, 95
Trd, 4318120.043, 97
Trd, 4318120.593, 83
Trd, 4318122.693, 93
Trd, 4318123.743, 93
Trd, 4318125.493, 97
Trd, 4318125.943, 101
Trd, 4318128.343, 102
Trd, 4318128.943, 100
Trd, 4318129.993, 99
Trd, 4318130.743, 94
Trd, 4318131.543, 96
Trd, 4318132.143, 100
Trd, 4318132.943, 82
Trd, 4318136.893, 97
Trd, 4318137.193, 91
Trd, 4318138.643, 96
