B00, 0
B01, 59
B01, Trade, 244489.850, 68, B01, S01, 1
B01, Trade, 3394778.497, 68, S01, B01, 1
B01, Trade, 3396368.197, 68, B01, S01, 1
B01, Trade, 3472153.696, 68, B01, S01, 1
B01, Trade, 3684348.495, 68, B01, S01, 1
B01, Trade, 3711242.595, 68, B01, S01, 1
B01, Trade, 3762945.545, 68, B01, S01, 1
B01, Trade, 3965109.044, 68, B01, S01, 1
B01, Trade, 4095910.544, 68, B01, S01, 1
B01, Trade, 4148407.994, 68, B01, S01, 1
B01, Trade, 4154251.594, 68, B01, S01, 1
B02, 100
B02, Trade, 4092427.194, 77, B02, S01, 1
B02, Trade, 4092905.094, 75, B02, S01, 1
B02, Trade, 4093247.594, 77, B02, S01, 1
B02, Trade, 4093433.994, 77, B02, S01, 1
B02, Trade, 4093488.594, 77, B02, S01, 1
B02, Trade, 4093895.994, 77, B02, S01, 1
B02, Trade, 4094175.144, 77, B02, S01, 1
B02, Trade, 4095409.044, 77, B02, S01, 1
B02, Trade, 4096240.394, 74, B02, S01, 1
B02, Trade, 4105819.544, 77, S02, B02, 1
B02, Trade, 4110757.944, 77, B02, S01, 1
B02, Trade, 4110762.894, 77, B02, S01, 1
B02, Trade, 4126166.294, 77, B02, S01, 1
B02, Trade, 4126676.794, 77, B02, S01, 1
B02, Trade, 4126992.094, 77, B02, S01, 1
B02, Trade, 4127073.294, 77, B02, S01, 1
B02, Trade, 4127123.594, 77, B02, S01, 1
B02, Trade, 4128211.594, 76, B02, S01, 1
B02, Trade, 4128984.144, 77, B02, S01, 1
B02, Trade, 4128993.894, 77, B02, S01, 1
B02, Trade, 4130180.744, 77, B02, S01, 1
B02, Trade, 4132980.844, 77, B02, S01, 1
B02, Trade, 4140241.244, 77, B02, S01, 1
B02, Trade, 4140947.944, 77, B02, S01, 1
B02, Trade, 4141142.644, 77, B02, S01, 1
B02, Trade, 4141434.494, 77, B02, S01, 1
B02, Trade, 4141952.544, 77, B02, S01, 1
B02, Trade, 4141971.294, 77, B02, S01, 1
B02, Trade, 4142207.594, 77, B02, S01, 1
B02, Trade, 4142473.394, 76, B02, S01, 1
B02, Trade, 4142522.894, 77, B02, S01, 1
B02, Trade, 4143252.294, 77, B02, S01, 1
B02, Trade, 4143264.094, 77, B02, S01, 1
B02, Trade, 4143967.694, 77, B02, S01, 1
B02, Trade, 4143985.994, 77, B02, S01, 1
B02, Trade, 4143998.344, 77, B02, S01, 1
B02, Trade, 4144038.394, 77, B02, S01, 1
B02, Trade, 4144250.794, 77, B02, S01, 1
B02, Trade, 4144680.394, 77, B02, S01, 1
B02, Trade, 4145512.394, 77, B02, S01, 1
B02, Trade, 4145841.194, 77, B02, S01, 1
B02, Trade, 4145851.594, 77, B02, S01, 1
B02, Trade, 4148686.794, 77, B02, S01, 1
B02, Trade, 4148840.644, 77, B02, S01, 1
B02, Trade, 4149918.394, 76, B02, S01, 1
B02, Trade, 4150561.044, 77, B02, S01, 1
B02, Trade, 4151173.144, 77, B02, S01, 1
B02, Trade, 4152950.444, 75, B02, S01, 1
B02, Trade, 4154351.244, 71, S01, B02, 1
B02, Trade, 4157247.894, 77, B02, S01, 1
B02, Trade, 4157747.694, 75, B02, S01, 1
B02, Trade, 4159167.694, 75, B02, S01, 1
B02, Trade, 4192271.544, 77, B02, S01, 1
B02, Trade, 4193129.944, 76, B02, S01, 1
B02, Trade, 4194681.494, 77, B02, S01, 1
B02, Trade, 4194822.294, 77, B02, S01, 1
B02, Trade, 4195191.994, 70, S01, B02, 1
B02, Trade, 4195200.794, 76, B02, S01, 1
B02, Trade, 4196022.544, 77, B02, S01, 1
B02, Trade, 4196247.344, 77, B02, S01, 1
B02, Trade, 4196448.044, 76, B02, S01, 1
B02, Trade, 4196614.744, 77, B02, S01, 1
B02, Trade, 4206998.694, 77, B02, S01, 1
B02, Trade, 4208999.494, 77, B02, S01, 1
B02, Trade, 4209001.744, 77, S02, B02, 1
B02, Trade, 4209005.844, 77, S02, B02, 1
B02, Trade, 4220764.643, 76, B02, S01, 1
B02, Trade, 4221565.843, 77, B02, S01, 1
B02, Trade, 4221899.243, 76, B02, S01, 1
B02, Trade, 4223407.693, 77, B02, S01, 1
B02, Trade, 4234761.393, 77, B02, S01, 1
B02, Trade, 4235306.993, 77, B02, S01, 1
B02, Trade, 4237564.193, 77, B02, S01, 1
B02, Trade, 4238982.543, 76, B02, S01, 1
B02, Trade, 4240613.493, 77, B02, S01, 1
B02, Trade, 4255239.693, 77, B02, S01, 1
B02, Trade, 4255497.593, 77, B02, S01, 1
B02, Trade, 4255670.393, 68, B02, S01, 1
B02, Trade, 4257881.993, 77, B02, S01, 1
B02, Trade, 4259174.443, 77, B02, S01, 1
B02, Trade, 4259337.743, 77, B02, S01, 1
B02, Trade, 4260144.043, 77, B02, S01, 1
B02, Trade, 4260413.093, 77, B02, S01, 1
B02, Trade, 4261677.293, 77, B02, S01, 1
B02, Trade, 4271196.493, 77, B02, S01, 1
B02, Trade, 4272286.843, 77, B02, S01, 1
B02, Trade, 4273178.243, 77, B02, S01, 1
B02, Trade, 4274804.943, 77, B02, S01, 1
B02, Trade, 4275568.293, 72, S01, B02, 1
B02, Trade, 4276285.493, 77, B02, S01, 1
B02, Trade, 4277177.443, 77, B02, S01, 1
B02, Trade, 4277317.893, 77, B02, S01, 1
B02, Trade, 4279457.793, 77, B02, S01, 1
B02, Trade, 4279524.143, 77, B02, S01, 1
B02, Trade, 4279700.443, 77, B02, S01, 1
B02, Trade, 4281203.593, 71, B02, S01, 1
B02, Trade, 4282684.943, 77, B02, S01, 1
B02, Trade, 4282753.193, 77, B02, S01, 1
B02, Trade, 4283291.693, 77, B02, S01, 1
B02, Trade, 4283588.643, 77, B02, S01, 1
B03, 100
B03, Trade, 4268392.793, 86, S01, B03, 1
B03, Trade, 4268402.793, 86, B03, S03, 1
B03, Trade, 4268409.043, 86, B03, S01, 1
B03, Trade, 4268414.893, 86, B03, S03, 1
B03, Trade, 4268420.393, 86, B03, S03, 1
B03, Trade, 4268744.843, 86, B03, S03, 1
B03, Trade, 4268797.293, 86, B03, S03, 1
B03, Trade, 4268806.843, 86, B03, S03, 1
B03, Trade, 4268818.493, 86, S03, B03, 1
B03, Trade, 4268820.393, 86, S02, B03, 1
B03, Trade, 4268957.743, 86, B03, S00, 1
B03, Trade, 4268967.143, 86, B03, S01, 1
B03, Trade, 4269016.993, 86, B03, S00, 1
B03, Trade, 4269033.643, 86, B03, S01, 1
B03, Trade, 4269037.843, 86, S03, B03, 1
B03, Trade, 4269048.243, 85, S02, B03, 1
B03, Trade, 4269061.093, 86, B03, S00, 1
B03, Trade, 4269063.743, 86, S03, B03, 1
B03, Trade, 4269431.743, 86, B03, S01, 1
B03, Trade, 4269451.693, 86, B03, S01, 1
B03, Trade, 4269464.243, 86, S02, B03, 1
B03, Trade, 4269467.793, 86, S02, B03, 1
B03, Trade, 4269547.643, 86, B03, S03, 1
B03, Trade, 4271628.743, 78, B03, S01, 1
B03, Trade, 4273300.543, 79, B03, S01, 1
B03, Trade, 4274054.593, 85, B03, S01, 1
B03, Trade, 4276763.793, 69, S01, B03, 1
B03, Trade, 4299311.543, 86, B03, S03, 1
B03, Trade, 4299792.343, 86, B03, S03, 1
B03, Trade, 4300863.843, 86, B03, S01, 1
B03, Trade, 4302114.043, 86, S00, B03, 1
B03, Trade, 4302120.093, 86, B03, S01, 1
B03, Trade, 4304147.543, 86, B03, S01, 1
B03, Trade, 4305016.493, 84, B03, S01, 1
B03, Trade, 4305234.343, 86, B03, S03, 1
B03, Trade, 4305318.693, 86, B03, S02, 1
B03, Trade, 4305468.693, 86, B03, S03, 1
B03, Trade, 4306426.943, 86, S02, B03, 1
B03, Trade, 4306440.293, 84, B03, S01, 1
B03, Trade, 4306446.893, 86, S03, B03, 1
B03, Trade, 4306473.293, 82, S02, B03, 1
B03, Trade, 4306478.643, 81, S00, B03, 1
B03, Trade, 4306734.343, 86, B03, S03, 1
B03, Trade, 4308293.443, 86, S03, B03, 1
B03, Trade, 4310187.643, 86, S03, B03, 1
B03, Trade, 4310194.243, 85, S02, B03, 1
B03, Trade, 4310200.943, 85, S00, B03, 1
B03, Trade, 4311983.443, 86, S03, B03, 1
B03, Trade, 4312919.393, 86, S00, B03, 1
B03, Trade, 4313086.993, 83, S02, B03, 1
B03, Trade, 4313143.093, 86, B03, S03, 1
B03, Trade, 4313183.343, 83, S00, B03, 1
B03, Trade, 4313206.043, 83, S02, B03, 1
B03, Trade, 4313238.643, 82, S02, B03, 1
B03, Trade, 4313262.393, 82, S00, B03, 1
B03, Trade, 4313730.893, 83, S01, B03, 1
B03, Trade, 4313762.193, 83, S00, B03, 1
B03, Trade, 4313994.343, 79, S02, B03, 1
B03, Trade, 4314001.643, 79, S02, B03, 1
B03, Trade, 4314064.993, 86, S02, B03, 1
B03, Trade, 4314082.543, 83, S00, B03, 1
B03, Trade, 4314541.193, 86, S00, B03, 1
B03, Trade, 4314555.843, 85, S00, B03, 1
B03, Trade, 4314590.693, 81, S02, B03, 1
B03, Trade, 4314596.943, 81, S02, B03, 1
B03, Trade, 4315007.893, 85, S00, B03, 1
B03, Trade, 4315045.443, 86, B03, S02, 1
B03, Trade, 4315211.093, 84, S02, B03, 1
B03, Trade, 4315553.893, 84, S02, B03, 1
B03, Trade, 4315566.893, 83, S02, B03, 1
B03, Trade, 4315576.143, 83, S00, B03, 1
B03, Trade, 4315590.393, 79, B03, S02, 1
B03, Trade, 4315626.143, 81, B03, S02, 1
B03, Trade, 4315644.543, 82, S02, B03, 1
B03, Trade, 4315703.043, 86, S03, B03, 1
B03, Trade, 4316714.193, 85, S02, B03, 1
B03, Trade, 4316758.743, 81, S01, B03, 1
B03, Trade, 4316759.793, 83, B03, S02, 1
B03, Trade, 4317232.293, 86, S02, B03, 1
B03, Trade, 4317540.943, 84, S00, B03, 1
B03, Trade, 4317553.293, 82, S00, B03, 1
B03, Trade, 4317560.993, 81, S01, B03, 1
B03, Trade, 4317566.043, 81, S02, B03, 1
B03, Trade, 4317576.643, 81, S00, B03, 1
B03, Trade, 4317579.793, 81, S00, B03, 1
B03, Trade, 4317592.843, 79, S00, B03, 1
B03, Trade, 4317600.543, 81, S00, B03, 1
B03, Trade, 4317774.293, 85, S02, B03, 1
B03, Trade, 4317800.393, 82, S00, B03, 1
B03, Trade, 4317803.543, 82, S01, B03, 1
B03, Trade, 4317812.943, 84, B03, S01, 1
B03, Trade, 4319193.043, 85, S00, B03, 1
B03, Trade, 4319223.193, 82, S02, B03, 1
B03, Trade, 4319658.543, 84, S01, B03, 1
B03, Trade, 4319665.443, 85, S02, B03, 1
B03, Trade, 4319702.593, 82, S00, B03, 1
B03, Trade, 4319844.193, 83, S02, B03, 1
B03, Trade, 4319902.793, 85, S02, B03, 1
B03, Trade, 4319915.193, 86, S03, B03, 1
B03, Trade, 4319930.893, 83, S00, B03, 1
B04, 100
B04, Trade, 4318503.443, 88, B04, S00, 1
B04, Trade, 4318510.443, 94, B04, S02, 1
B04, Trade, 4318522.393, 93, B04, S00, 1
B04, Trade, 4318556.243, 94, B04, S03, 1
B04, Trade, 4318559.443, 93, B04, S00, 1
B04, Trade, 4318585.193, 94, B04, S01, 1
B04, Trade, 4318597.043, 93, B04, S01, 1
B04, Trade, 4318609.593, 90, B04, S02, 1
B04, Trade, 4318614.843, 90, B04, S03, 1
B04, Trade, 4318640.993, 89, S02, B04, 1
B04, Trade, 4318658.443, 89, S00, B04, 1
B04, Trade, 4318680.143, 87, B04, S03, 1
B04, Trade, 4318693.193, 86, B04, S01, 1
B04, Trade, 4318700.593, 85, B04, S02, 1
B04, Trade, 4318724.843, 89, B04, S01, 1
B04, Trade, 4318742.693, 88, B04, S01, 1
B04, Trade, 4318750.543, 92, B04, S02, 1
B04, Trade, 4318757.243, 90, B04, S01, 1
B04, Trade, 4318764.793, 90, B04, S03, 1
B04, Trade, 4318772.493, 90, B04, S01, 1
B04, Trade, 4318787.143, 90, S02, B04, 1
B04, Trade, 4318791.543, 94, B04, S02, 1
B04, Trade, 4318796.943, 94, S02, B04, 1
B04, Trade, 4318818.293, 89, B04, S01, 1
B04, Trade, 4318826.193, 89, B04, S01, 1
B04, Trade, 4318842.693, 88, B04, S03, 1
B04, Trade, 4318862.193, 92, B04, S03, 1
B04, Trade, 4318882.193, 94, B04, S01, 1
B04, Trade, 4318916.593, 91, S03, B04, 1
B04, Trade, 4318921.693, 90, B04, S01, 1
B04, Trade, 4318928.193, 90, B04, S01, 1
B04, Trade, 4318935.643, 89, B04, S01, 1
B04, Trade, 4318940.443, 89, B04, S00, 1
B04, Trade, 4318943.393, 91, B04, S02, 1
B04, Trade, 4318946.843, 91, B04, S03, 1
B04, Trade, 4318961.243, 89, B04, S00, 1
B04, Trade, 4318968.293, 89, B04, S03, 1
B04, Trade, 4319018.743, 93, B04, S02, 1
B04, Trade, 4319046.043, 93, B04, S03, 1
B04, Trade, 4319054.843, 92, S03, B04, 1
B04, Trade, 4319058.893, 91, B04, S02, 1
B04, Trade, 4319068.543, 90, B04, S02, 1
B04, Trade, 4319086.543, 94, B04, S02, 1
B04, Trade, 4319089.243, 93, S01, B04, 1
B04, Trade, 4319098.043, 91, B04, S01, 1
B04, Trade, 4319113.293, 90, B04, S02, 1
B04, Trade, 4319136.243, 94, B04, S01, 1
B04, Trade, 4319147.643, 89, B04, S01, 1
B04, Trade, 4319180.343, 84, B04, S00, 1
B04, Trade, 4319182.093, 85, S02, B04, 1
B04, Trade, 4319197.193, 84, S00, B04, 1
B04, Trade, 4319230.893, 81, B04, S01, 1
B04, Trade, 4319244.543, 81, B04, S01, 1
B04, Trade, 4319252.543, 81, S02, B04, 1
B04, Trade, 4319267.493, 92, B04, S01, 1
B04, Trade, 4319287.293, 94, B04, S03, 1
B04, Trade, 4319299.593, 94, B04, S03, 1
B04, Trade, 4319315.743, 91, B04, S01, 1
B04, Trade, 4319326.843, 89, B04, S01, 1
B04, Trade, 4319331.343, 88, B04, S00, 1
B04, Trade, 4319352.643, 88, B04, S02, 1
B04, Trade, 4319359.743, 87, B04, S00, 1
B04, Trade, 4319364.793, 87, B04, S02, 1
B04, Trade, 4319369.993, 89, S01, B04, 1
B04, Trade, 4319379.393, 91, B04, S01, 1
B04, Trade, 4319389.143, 90, B04, S02, 1
B04, Trade, 4319399.343, 90, B04, S01, 1
B04, Trade, 4319409.043, 94, B04, S02, 1
B04, Trade, 4319447.243, 94, B04, S01, 1
B04, Trade, 4319463.193, 92, B04, S03, 1
B04, Trade, 4319474.043, 91, B04, S01, 1
B04, Trade, 4319479.493, 91, B04, S03, 1
B04, Trade, 4319488.543, 89, B04, S03, 1
B04, Trade, 4319498.643, 89, B04, S00, 1
B04, Trade, 4319509.343, 88, B04, S03, 1
B04, Trade, 4319520.843, 87, B04, S01, 1
B04, Trade, 4319531.493, 94, S00, B04, 1
B04, Trade, 4319540.893, 94, B04, S00, 1
B04, Trade, 4319555.193, 92, B04, S02, 1
B04, Trade, 4319570.193, 88, B04, S00, 1
B04, Trade, 4319578.843, 88, S00, B04, 1
B04, Trade, 4319607.493, 84, B04, S01, 1
B04, Trade, 4319621.093, 84, B04, S01, 1
B04, Trade, 4319637.443, 84, B04, S01, 1
B04, Trade, 4319668.593, 83, B04, S01, 1
B04, Trade, 4319688.493, 81, B04, S01, 1
B04, Trade, 4319704.243, 90, B04, S00, 1
B04, Trade, 4319709.793, 90, B04, S01, 1
B04, Trade, 4319751.843, 91, B04, S01, 1
B04, Trade, 4319777.893, 85, B04, S00, 1
B04, Trade, 4319805.493, 83, B04, S00, 1
B04, Trade, 4319808.043, 83, B04, S02, 1
B04, Trade, 4319816.743, 83, B04, S00, 1
B04, Trade, 4319838.493, 82, B04, S01, 1
B04, Trade, 4319855.843, 89, B04, S02, 1
B04, Trade, 4319868.393, 87, B04, S03, 1
B04, Trade, 4319883.943, 84, B04, S01, 1
B04, Trade, 4319925.843, 82, B04, S01, 1
B04, Trade, 4319976.343, 94, B04, S03, 1
B04, Trade, 4319993.143, 92, B04, S00, 1
B05, 100
B05, Trade, 4318597.093, 93, B05, S02, 1
B05, Trade, 4318629.843, 86, B05, S01, 1
B05, Trade, 4318636.443, 86, B05, S03, 1
B05, Trade, 4318665.593, 88, B05, S01, 1
B05, Trade, 4318683.243, 87, B05, S01, 1
B05, Trade, 4318690.393, 86, B05, S03, 1
B05, Trade, 4318713.593, 90, B05, S01, 1
B05, Trade, 4318719.543, 90, B05, S01, 1
B05, Trade, 4318730.093, 88, B05, S01, 1
B05, Trade, 4318743.143, 88, B05, S03, 1
B05, Trade, 4318791.193, 95, S00, B05, 1
B05, Trade, 4318802.593, 92, B05, S03, 1
B05, Trade, 4318815.643, 89, B05, S03, 1
B05, Trade, 4318828.293, 89, B05, S02, 1
B05, Trade, 4318845.593, 87, B05, S00, 1
B05, Trade, 4318846.943, 87, S02, B05, 1
B05, Trade, 4318856.743, 92, B05, S02, 1
B05, Trade, 4318862.293, 92, B05, S00, 1
B05, Trade, 4318871.943, 97, B05, S00, 1
B05, Trade, 4318875.943, 97, B05, S04, 1
B05, Trade, 4318886.043, 94, B05, S03, 1
B05, Trade, 4318892.543, 92, B05, S03, 1
B05, Trade, 4318897.243, 92, B05, S01, 1
B05, Trade, 4318957.693, 90, B05, S03, 1
B05, Trade, 4318964.893, 89, B05, S03, 1
B05, Trade, 4318975.043, 100, B05, S01, 1
B05, Trade, 4318989.843, 97, B05, S01, 1
B05, Trade, 4318995.443, 95, S04, B05, 1
B05, Trade, 4319004.043, 93, B05, S01, 1
B05, Trade, 4319008.043, 95, S04, B05, 1
B05, Trade, 4319017.593, 93, B05, S03, 1
B05, Trade, 4319025.843, 97, B05, S02, 1
B05, Trade, 4319026.843, 97, B05, S01, 1
B05, Trade, 4319034.543, 94, B05, S03, 1
B05, Trade, 4319070.443, 90, B05, S02, 1
B05, Trade, 4319078.993, 94, B05, S02, 1
B05, Trade, 4319088.093, 93, B05, S03, 1
B05, Trade, 4319093.043, 92, B05, S00, 1
B05, Trade, 4319111.143, 89, B05, S03, 1
B05, Trade, 4319111.743, 89, B05, S02, 1
B05, Trade, 4319118.593, 103, B05, S04, 1
B05, Trade, 4319123.643, 98, B05, S01, 1
B05, Trade, 4319125.843, 97, B05, S00, 1
B05, Trade, 4319133.593, 95, B05, S03, 1
B05, Trade, 4319140.093, 92, B05, S03, 1
B05, Trade, 4319144.893, 91, B05, S01, 1
B05, Trade, 4319162.093, 87, B05, S00, 1
B05, Trade, 4319204.443, 82, B05, S00, 1
B05, Trade, 4319216.493, 81, B05, S01, 1
B05, Trade, 4319252.393, 80, B05, S01, 1
B05, Trade, 4319258.193, 101, B05, S00, 1
B05, Trade, 4319265.643, 103, B05, S02, 1
B05, Trade, 4319274.443, 102, B05, S04, 1
B05, Trade, 4319278.143, 97, B05, S02, 1
B05, Trade, 4319285.343, 96, B05, S00, 1
B05, Trade, 4319296.743, 96, B05, S01, 1
B05, Trade, 4319311.943, 91, B05, S01, 1
B05, Trade, 4319326.943, 89, B05, S00, 1
B05, Trade, 4319332.393, 88, B05, S03, 1
B05, Trade, 4319336.593, 86, B05, S03, 1
B05, Trade, 4319343.093, 83, B05, S01, 1
B05, Trade, 4319347.693, 88, B05, S00, 1
B05, Trade, 4319371.793, 88, B05, S03, 1
B05, Trade, 4319376.793, 91, S00, B05, 1
B05, Trade, 4319415.443, 94, S02, B05, 1
B05, Trade, 4319424.793, 99, B05, S01, 1
B05, Trade, 4319436.843, 97, B05, S01, 1
B05, Trade, 4319443.393, 96, B05, S02, 1
B05, Trade, 4319467.593, 92, B05, S01, 1
B05, Trade, 4319486.393, 90, B05, S03, 1
B05, Trade, 4319515.293, 88, B05, S03, 1
B05, Trade, 4319527.943, 94, B05, S01, 1
B05, Trade, 4319532.443, 92, B05, S02, 1
B05, Trade, 4319539.893, 94, B05, S03, 1
B05, Trade, 4319566.193, 89, B05, S01, 1
B05, Trade, 4319575.743, 87, B05, S03, 1
B05, Trade, 4319591.193, 85, B05, S01, 1
B05, Trade, 4319651.743, 83, B05, S01, 1
B05, Trade, 4319681.693, 82, B05, S00, 1
B05, Trade, 4319703.593, 84, B05, S02, 1
B05, Trade, 4319722.843, 103, S01, B05, 1
B05, Trade, 4319727.593, 99, B05, S03, 1
B05, Trade, 4319730.443, 97, S01, B05, 1
B05, Trade, 4319760.343, 90, B05, S02, 1
B05, Trade, 4319765.693, 87, B05, S02, 1
B05, Trade, 4319770.993, 86, B05, S01, 1
B05, Trade, 4319780.893, 84, B05, S01, 1
B05, Trade, 4319832.693, 82, B05, S01, 1
B05, Trade, 4319858.843, 88, B05, S02, 1
B05, Trade, 4319863.893, 87, B05, S03, 1
B05, Trade, 4319877.293, 85, B05, S01, 1
B05, Trade, 4319893.243, 84, B05, S01, 1
B05, Trade, 4319909.143, 83, B05, S02, 1
B05, Trade, 4319916.143, 83, B05, S02, 1
B05, Trade, 4319941.593, 90, B05, S00, 1
B05, Trade, 4319944.343, 103, B05, S00, 1
B05, Trade, 4319952.143, 102, B05, S00, 1
B05, Trade, 4319960.993, 99, B05, S01, 1
B05, Trade, 4319970.943, 95, B05, S04, 1
B05, Trade, 4319992.343, 92, B05, S03, 1
B06, 100
B06, Trade, 4319473.343, 93, S00, B06, 1
B06, Trade, 4319479.993, 92, S02, B06, 1
B06, Trade, 4319482.043, 91, S01, B06, 1
B06, Trade, 4319490.143, 90, S00, B06, 1
B06, Trade, 4319493.293, 90, S00, B06, 1
B06, Trade, 4319498.493, 90, S03, B06, 1
B06, Trade, 4319504.943, 90, S02, B06, 1
B06, Trade, 4319511.793, 89, S02, B06, 1
B06, Trade, 4319514.643, 89, S00, B06, 1
B06, Trade, 4319523.243, 89, S00, B06, 1
B06, Trade, 4319524.243, 101, S04, B06, 1
B06, Trade, 4319531.943, 95, S04, B06, 1
B06, Trade, 4319535.993, 95, S01, B06, 1
B06, Trade, 4319539.993, 95, S04, B06, 1
B06, Trade, 4319544.493, 95, S04, B06, 1
B06, Trade, 4319551.643, 93, S02, B06, 1
B06, Trade, 4319553.843, 95, S04, B06, 1
B06, Trade, 4319559.443, 113, S05, B06, 1
B06, Trade, 4319566.593, 90, S02, B06, 1
B06, Trade, 4319571.693, 88, S01, B06, 1
B06, Trade, 4319576.393, 89, S02, B06, 1
B06, Trade, 4319579.493, 95, S04, B06, 1
B06, Trade, 4319587.143, 86, S03, B06, 1
B06, Trade, 4319588.643, 86, S02, B06, 1
B06, Trade, 4319593.743, 86, S03, B06, 1
B06, Trade, 4319600.493, 85, S00, B06, 1
B06, Trade, 4319605.793, 85, S02, B06, 1
B06, Trade, 4319613.643, 85, S02, B06, 1
B06, Trade, 4319616.393, 85, S00, B06, 1
B06, Trade, 4319620.893, 85, S02, B06, 1
B06, Trade, 4319625.393, 85, S02, B06, 1
B06, Trade, 4319629.943, 85, S02, B06, 1
B06, Trade, 4319638.793, 85, S02, B06, 1
B06, Trade, 4319640.593, 85, S00, B06, 1
B06, Trade, 4319647.943, 85, S02, B06, 1
B06, Trade, 4319652.943, 84, S00, B06, 1
B06, Trade, 4319656.143, 85, S02, B06, 1
B06, Trade, 4319663.993, 86, S03, B06, 1
B06, Trade, 4319667.043, 85, S02, B06, 1
B06, Trade, 4319671.493, 85, S00, B06, 1
B06, Trade, 4319677.343, 84, S02, B06, 1
B06, Trade, 4319681.493, 83, S01, B06, 1
B06, Trade, 4319689.093, 82, S00, B06, 1
B06, Trade, 4319693.093, 82, S00, B06, 1
B06, Trade, 4319695.093, 82, S02, B06, 1
B06, Trade, 4319703.093, 100, S03, B06, 1
B06, Trade, 4319705.093, 97, S01, B06, 1
B06, Trade, 4319713.043, 91, S00, B06, 1
B06, Trade, 4319715.743, 107, S04, B06, 1
B06, Trade, 4319725.043, 101, S01, B06, 1
B06, Trade, 4319732.793, 101, S04, B06, 1
B06, Trade, 4319735.293, 97, S00, B06, 1
B06, Trade, 4319737.793, 94, S03, B06, 1
B06, Trade, 4319745.443, 95, S00, B06, 1
B06, Trade, 4319753.043, 92, S02, B06, 1
B06, Trade, 4319758.343, 92, S02, B06, 1
B06, Trade, 4319763.593, 91, S00, B06, 1
B06, Trade, 4319768.393, 89, S03, B06, 1
B06, Trade, 4319775.143, 87, S02, B06, 1
B06, Trade, 4319777.643, 86, S01, B06, 1
B06, Trade, 4319783.643, 85, S02, B06, 1
B06, Trade, 4319787.393, 86, S03, B06, 1
B06, Trade, 4319792.543, 85, S02, B06, 1
B06, Trade, 4319800.293, 84, S00, B06, 1
B06, Trade, 4319807.743, 84, S01, B06, 1
B06, Trade, 4319811.193, 86, S03, B06, 1
B06, Trade, 4319817.193, 84, S02, B06, 1
B06, Trade, 4319821.093, 84, S01, B06, 1
B06, Trade, 4319823.993, 86, S03, B06, 1
B06, Trade, 4319830.043, 83, S02, B06, 1
B06, Trade, 4319834.093, 86, S03, B06, 1
B06, Trade, 4319842.043, 84, S00, B06, 1
B06, Trade, 4319847.693, 83, S01, B06, 1
B06, Trade, 4319852.343, 83, S00, B06, 1
B06, Trade, 4319854.093, 83, S00, B06, 1
B06, Trade, 4319858.493, 95, S04, B06, 1
