B00, 0
B01, 0
B02, 12
B02, Trade, 164101.700, 76, B02, S01, 1
B08, Trade, 4319473.793, 93, B08, S03, 1
B08, Trade, 4319478.293, 96, S01, B08, 1
B08, Trade, 4319484.143, 95, S02, B08, 1
B08, Trade, 4319486.593, 92, S01, B08, 1
B08, Trade, 4319511.893, 90, B08, S03, 1
B08, Trade, 4319520.793, 98, B08, S03, 1
B08, Trade, 4319528.743, 95, B08, S02, 1
B08, Trade, 4319532.143, 96, B08, S03, 1
B08, Trade, 4319535.943, 98, S00, B08, 1
B08, Trade, 4319550.993, 87, B08, S03, 1
B08, Trade, 4319553.893, 94, B08, S00, 1
B08, Trade, 4319563.443, 95, S04, B08, 1
B08, Trade, 4319580.793, 87, B08, S03, 1
B08, Trade, 4319585.893, 93, S02, B08, 1
B08, Trade, 4319588.693, 95, S02, B08, 1
B08, Trade, 4319597.893, 98, S01, B08, 1
B08, Trade, 4319604.143, 95, B08, S01, 1
B08, Trade, 4319612.493, 93, S01, B08, 1
B08, Trade, 4319621.743, 91, B08, S02, 1
B08, Trade, 4319624.293, 93, B08, S03, 1
B08, Trade, 4319640.593, 92, B08, S02, 1
B08, Trade, 4319643.943, 92, B08, S03, 1
B08, Trade, 4319649.643, 102, B08, S04, 1
B08, Trade, 4319651.043, 102, S00, B08, 1
B08, Trade, 4319662.993, 90, S01, B08, 1
B08, Trade, 4319666.893, 96, B08, S02, 1
B08, Trade, 4319674.193, 95, S00, B08, 1
B08, Trade, 4319678.093, 94, B08, S03, 1
B08, Trade, 4319682.543, 96, S00, B08, 1
B08, Trade, 4319689.843, 95, S02, B08, 1
B08, Trade, 4319695.843, 96, B08, S04, 1
B08, Trade, 4319698.543, 87, S02, B08, 1
B08, Trade, 4319705.393, 92, S01, B08, 1
B08, Trade, 4319707.993, 92, S02, B08, 1
B08, Trade, 4319712.593, 101, B08, S04, 1
B08, Trade, 4319718.043, 101, B08, S00, 1
B08, Trade, 4319732.743, 100, S01, B08, 1
B08, Trade, 4319739.443, 97, B08, S02, 1
B08, Trade, 4319745.143, 100, B08, S03, 1
B08, Trade, 4319753.643, 97, S02, B08, 1
B08, Trade, 4319763.043, 94, S01, B08, 1
B08, Trade, 4319775.343, 94, B08, S03, 1
B08, Trade, 4319786.243, 94, S00, B08, 1
B08, Trade, 4319790.993, 95, B08, S02, 1
B08, Trade, 4319795.493, 96, S00, B08, 1
B08, Trade, 4319800.143, 95, S04, B08, 1
B08, Trade, 4319807.293, 95, B08, S04, 1
B08, Trade, 4319809.593, 95, S02, B08, 1
B08, Trade, 4319818.843, 95, S00, B08, 1
B08, Trade, 4319822.393, 96, B08, S04, 1
B08, Trade, 4319826.793, 94, B08, S03, 1
B08, Trade, 4319835.743, 95, S01, B08, 1
B08, Trade, 4319842.643, 96, B08, S03, 1
B08, Trade, 4319844.043, 99, S02, B08, 1
B08, Trade, 4319856.143, 96, S01, B08, 1
B08, Trade, 4319857.093, 96, S02, B08, 1
B08, Trade, 4319861.093, 100, B08, S04, 1
B08, Trade, 4319870.943, 97, B08, S01, 1
B08, Trade, 4319872.093, 96, B08, S04, 1
B08, Trade, 4319882.293, 92, S00, B08, 1
B08, Trade, 4319886.143, 88, S02, B08, 1
B08, Trade, 4319892.943, 102, S04, B08, 1
B08, Trade, 4319896.743, 100, B08, S02, 1
B08, Trade, 4319902.543, 99, B08, S04, 1
B08, Trade, 4319904.043, 100, S00, B08, 1
B08, Trade, 4319913.343, 98, S02, B08, 1
B08, Trade, 4319918.193, 98, S00, B08, 1
B08, Trade, 4319930.743, 94, S01, B08, 1
B08, Trade, 4319941.943, 95, S00, B08, 1
B08, Trade, 4319949.443, 93, B08, S03, 1
B08, Trade, 4319955.893, 95, S03, B08, 1
B08, Trade, 4319963.993, 92, B08, S03, 1
B08, Trade, 4319978.043, 95, S01, B08, 1
B08, Trade, 4319979.693, 95, B08, S03, 1
B08, Trade, 4319982.343, 96, S01, B08, 1
B08, Trade, 4319991.443, 94, B08, S03, 1
B08, Trade, 4319996.743, 94, B08, S03, 1
B09, 100
B09, Trade, 4319441.243, 96, S00, B09, 1
B09, Trade, 4319443.543, 104, S05, B09, 1
B09, Trade, 4319448.943, 104, S05, B09, 1
B09, Trade, 4319453.643, 101, S04, B09, 1
B09, Trade, 4319457.643, 99, S00, B09, 1
B09, Trade, 4319462.293, 97, S01, B09, 1
B09, Trade, 4319469.943, 103, S04, B09, 1
B09, Trade, 4319473.643, 104, S05, B09, 1
B09, Trade, 4319481.293, 96, S00, B09, 1
B09, Trade, 4319487.843, 123, S07, B09, 1
B09, Trade, 4319493.193, 104, S05, B09, 1
B09, Trade, 4319500.593, 104, S05, B09, 1
B09, Trade, 4319505.643, 93, S00, B09, 1
B09, Trade, 4319509.593, 113, S06, B09, 1
B09, Trade, 4319516.243, 96, S02, B09, 1
B09, Trade, 4319520.343, 104, S05, B09, 1
B09, Trade, 4319524.893, 101, S00, B09, 1
B09, Trade, 4319529.443, 97, S00, B09, 1
B09, Trade, 4319533.043, 104, S05, B09, 1
B09, Trade, 4319538.043, 90, S03, B09, 1
B09, Trade, 4319542.943, 88, S02, B09, 1
B09, Trade, 4319552.793, 113, S06, B09, 1
B09, Trade, 4319560.293, 95, S01, B09, 1
B09, Trade, 4319565.743, 95, S00, B09, 1
B09, Trade, 4319567.243, 97, S04, B09, 1
B09, Trade, 4319574.993, 91, S00, B09, 1
B09, Trade, 4319581.393, 99, S04, B09, 1
B09, Trade, 4319587.543, 94, S01, B09, 1
B09, Trade, 4319590.543, 113, S06, B09, 1
B09, Trade, 4319596.943, 97, S00, B09, 1
B09, Trade, 4319602.843, 95, S00, B09, 1
B09, Trade, 4319605.543, 92, S02, B09, 1
B09, Trade, 4319610.743, 93, S02, B09, 1
B09, Trade, 4319619.993, 92, S02, B09, 1
B09, Trade, 4319625.793, 113, S06, B09, 1
B09, Trade, 4319632.593, 91, S00, B09, 1
B09, Trade, 4319635.143, 91, S00, B09, 1
B09, Trade, 4319641.043, 101, S04, B09, 1
B09, Trade, 4319649.543, 102, S01, B09, 1
B09, Trade, 4319651.793, 105, S02, B09, 1
B09, Trade, 4319658.843, 100, S01, B09, 1
B09, Trade, 4319664.743, 96, S04, B09, 1
B09, Trade, 4319667.443, 121, S06, B09, 1
B09, Trade, 4319674.693, 104, S05, B09, 1
B09, Trade, 4319679.493, 97, S00, B09, 1
B09, Trade, 4319688.243, 104, S05, B09, 1
B09, Trade, 4319693.443, 96, S04, B09, 1
B09, Trade, 4319704.843, 92, S00, B09, 1
B09, Trade, 4319710.593, 104, S05, B09, 1
B09, Trade, 4319715.293, 104, S05, B09, 1
B09, Trade, 4319721.943, 104, S05, B09, 1
B09, Trade, 4319726.843, 102, S02, B09, 1
B09, Trade, 4319732.443, 100, S02, B09, 1
B09, Trade, 4319736.793, 98, S00, B09, 1
B09, Trade, 4319743.443, 96, S01, B09, 1
B09, Trade, 4319748.443, 99, S01, B09, 1
B09, Trade, 4319750.693, 104, S05, B09, 1
B09, Trade, 4319759.993, 104, S05, B09, 1
B09, Trade, 4319764.343, 95, S00, B09, 1
B09, Trade, 4319767.543, 95, S04, B09, 1
B09, Trade, 4319780.493, 94, S00, B09, 1
B09, Trade, 4319782.243, 102, S04, B09, 1
B09, Trade, 4319791.493, 104, S05, B09, 1
B09, Trade, 4319796.593, 97, S01, B09, 1
B09, Trade, 4319801.043, 94, S02, B09, 1
B09, Trade, 4319803.043, 104, S05, B09, 1
B09, Trade, 4319810.793, 113, S06, B09, 1
B09, Trade, 4319813.493, 104, S05, B09, 1
B09, Trade, 4319819.243, 95, S04, B09, 1
B09, Trade, 4319822.293, 98, S00, B09, 1
B09, Trade, 4319830.743, 95, S01, B09, 1
B09, Trade, 4319832.693, 95, S04, B09, 1
B09, Trade, 4319839.393, 118, S06, B09, 1
B09, Trade, 4319848.193, 99, S02, B09, 1
B09, Trade, 4319855.243, 97, S00, B09, 1
B09, Trade, 4319864.393, 96, S01, B09, 1
B09, Trade, 4319869.443, 96, S02, B09, 1
B09, Trade, 4319876.343, 96, S02, B09, 1
B09, Trade, 4319879.693, 95, S02, B09, 1
B09, Trade, 4319886.693, 100, S04, B09, 1
B09, Trade, 4319889.443, 104, S05, B09, 1
B09, Trade, 4319894.143, 104, S05, B09, 1
B09, Trade, 4319900.393, 100, S00, B09, 1
B09, Trade, 4319906.093, 100, S02, B09, 1
B09, Trade, 4319909.493, 99, S00, B09, 1
B09, Trade, 4319916.993, 98, S00, B09, 1
B09, Trade, 4319925.143, 98, S02, B09, 1
B09, Trade, 4319931.043, 95, S00, B09, 1
B09, Trade, 4319939.943, 95, S01, B09, 1
B09, Trade, 4319944.743, 95, S02, B09, 1
B09, Trade, 4319945.543, 95, S01, B09, 1
B09, Trade, 4319953.293, 94, S00, B09, 1
B09, Trade, 4319959.943, 94, S01, B09, 1
B09, Trade, 4319963.693, 96, S04, B09, 1
B09, Trade, 4319969.793, 96, S00, B09, 1
B09, Trade, 4319973.793, 95, S01, B09, 1
B09, Trade, 4319979.193, 97, S02, B09, 1
B09, Trade, 4319983.293, 96, S02, B09, 1
B09, Trade, 4319988.243, 97, S02, B09, 1
B09, Trade, 4319992.193, 102, S04, B09, 1
S00, 100
S00, Trade, 4319340.893, 96, B06, S00, 1
S00, Trade, 4319346.593, 87, S00, B05, 1
S00, Trade, 4319352.743, 89, S00, B06, 1
S00, Trade, 4319358.943, 92, S00, B07, 1
S00, Trade, 4319360.793, 92, S00, B05, 1
S00, Trade, 4319371.043, 96, S00, B07, 1
S00, Trade, 4319379.543, 93, S00, B08, 1
S00, Trade, 4319382.593, 93, S00, B09, 1
S00, Trade, 4319384.093, 91, B08, S00, 1
S00, Trade, 4319392.493, 97, S00, B09, 1
S00, Trade, 4319406.443, 98, S00, B09, 1
S00, Trade, 4319411.543, 94, B05, S00, 1
S00, Trade, 4319419.543, 97, S00, B07, 1
S00, Trade, 4319423.693, 97, S00, B09, 1
S00, Trade, 4319427.593, 97, S00, B07, 1
S00, Trade, 4319430.243, 94, S00, B07, 1
S00, Trade, 4319441.243, 96, S00, B09, 1
S00, Trade, 4319443.343, 96, S00, B07, 1
S00, Trade, 4319457.643, 99, S00, B09, 1
S00, Trade, 4319466.393, 91, B08, S00, 1
S00, Trade, 4319470.043, 93, B06, S00, 1
S00, Trade, 4319473.393, 94, S00, B06, 1
S00, Trade, 4319481.293, 96, S00, B09, 1
S00, Trade, 4319485.643, 93, S00, B04, 1
S00, Trade, 4319491.393, 111, B06, S00, 1
S00, Trade, 4319499.893, 92, S00, B05, 1
S00, Trade, 4319505.643, 93, S00, B09, 1
S00, Trade, 4319507.343, 93, B04, S00, 1
S00, Trade, 4319516.943, 96, S00, B06, 1
S00, Trade, 4319524.893, 101, S00, B09, 1
S00, Trade, 4319529.443, 97, S00, B09, 1
S00, Trade, 4319535.943, 98, S00, B08, 1
S00, Trade, 4319542.493, 89, S00, B07, 1
S00, Trade, 4319551.593, 89, S00, B04, 1
S00, Trade, 4319553.893, 94, B08, S00, 1
S00, Trade, 4319558.793, 95, S00, B07, 1
S00, Trade, 4319565.743, 95, S00, B09, 1
S00, Trade, 4319569.093, 95, S00, B07, 1
S00, Trade, 4319574.993, 91, S00, B09, 1
S00, Trade, 4319580.493, 91, S00, B04, 1
S00, Trade, 4319589.393, 93, B06, S00, 1
S00, Trade, 4319596.943, 97, S00, B09, 1
S00, Trade, 4319602.843, 95, S00, B09, 1
S00, Trade, 4319608.093, 92, S00, B05, 1
S00, Trade, 4319614.443, 93, S00, B07, 1
S00, Trade, 4319621.193, 92, S00, B04, 1
S00, Trade, 4319632.593, 91, S00, B09, 1
S00, Trade, 4319635.143, 91, S00, B09, 1
S00, Trade, 4319643.043, 95, S00, B04, 1
S00, Trade, 4319651.043, 102, S00, B08, 1
S00, Trade, 4319657.843, 100, S00, B07, 1
S00, Trade, 4319663.943, 92, S00, B05, 1
S00, Trade, 4319674.193, 95, S00, B08, 1
S00, Trade, 4319679.493, 97, S00, B09, 1
S00, Trade, 4319682.543, 96, S00, B08, 1
S00, Trade, 4319692.293, 96, S00, B07, 1
S00, Trade, 4319700.793, 92, S00, B04, 1
S00, Trade, 4319704.843, 92, S00, B09, 1
S00, Trade, 4319712.693, 100, B06, S00, 1
S00, Trade, 4319718.043, 101, B08, S00, 1
S00, Trade, 4319726.143, 101, S00, B07, 1
S00, Trade, 4319736.793, 98, S00, B09, 1
S00, Trade, 4319741.393, 97, S00, B07, 1
S00, Trade, 4319751.693, 97, S00, B07, 1
S00, Trade, 4319759.293, 94, S00, B07, 1
S00, Trade, 4319764.343, 95, S00, B09, 1
S00, Trade, 4319770.493, 95, S00, B07, 1
S00, Trade, 4319776.543, 95, S00, B07, 1
S00, Trade, 4319780.493, 94, S00, B09, 1
S00, Trade, 4319786.243, 94, S00, B08, 1
S00, Trade, 4319795.493, 96, S00, B08, 1
S00, Trade, 4319813.093, 97, S00, B07, 1
S00, Trade, 4319818.843, 95, S00, B08, 1
S00, Trade, 4319822.293, 98, S00, B09, 1
S00, Trade, 4319833.343, 95, B04, S00, 1
S00, Trade, 4319844.943, 99, S00, B07, 1
S00, Trade, 4319855.243, 97, S00, B09, 1
S00, Trade, 4319858.343, 100, S00, B06, 1
S00, Trade, 4319866.893, 96, S00, B07, 1
S00, Trade, 4319869.643, 96, S00, B07, 1
S00, Trade, 4319874.043, 96, S00, B06, 1
S00, Trade, 4319882.293, 92, S00, B08, 1
S00, Trade, 4319888.843, 90, B06, S00, 1
S00, Trade, 4319889.393, 90, S00, B04, 1
S00, Trade, 4319900.393, 100, S00, B09, 1
S00, Trade, 4319904.043, 100, S00, B08, 1
S00, Trade, 4319909.493, 99, S00, B09, 1
S00, Trade, 4319916.993, 98, S00, B09, 1
S00, Trade, 4319918.193, 98, S00, B08, 1
S00, Trade, 4319926.343, 99, S00, B07, 1
S00, Trade, 4319931.043, 95, S00, B09, 1
S00, Trade, 4319941.943, 95, S00, B08, 1
S00, Trade, 4319953.293, 94, S00, B09, 1
S00, Trade, 4319957.493, 94, S00, B07, 1
S00, Trade, 4319961.043, 93, S00, B04, 1
S00, Trade, 4319969.793, 96, S00, B09, 1
S00, Trade, 4319975.893, 95, S00, B07, 1
S00, Trade, 4319979.593, 95, B05, S00, 1
S00, Trade, 4319984.193, 95, B06, S00, 1
S00, Trade, 4319991.843, 94, S00, B04, 1
S01, 100
S01, Trade, 4319317.393, 94, B04, S01, 1
S01, Trade, 4319322.643, 96, S01, B08, 1
S01, Trade, 4319329.193, 96, S01, B09, 1
S01, Trade, 4319333.893, 99, S01, B06, 1
S01, Trade, 4319342.893, 89, S01, B09, 1
S01, Trade, 4319346.943, 86, B06, S01, 1
S01, Trade, 4319350.143, 89, S01, B04, 1
S01, Trade, 4319357.793, 93, S01, B09, 1
S01, Trade, 4319361.393, 93, S01, B09, 1
S01, Trade, 4319367.143, 96, S01, B07, 1
S01, Trade, 4319370.593, 94, B04, S01, 1
S01, Trade, 4319378.643, 92, B05, S01, 1
S01, Trade, 4319382.443, 91, S01, B05, 1
S01, Trade, 4319384.843, 94, B04, S01, 1
S01, Trade, 4319394.893, 97, S01, B07, 1
S01, Trade, 4319402.143, 97, S01, B07, 1
S01, Trade, 4319406.993, 96, S01, B07, 1
S01, Trade, 4319411.393, 95, S01, B08, 1
S01, Trade, 4319420.093, 98, S01, B07, 1
S01, Trade, 4319428.593, 91, S01, B04, 1
S01, Trade, 4319435.093, 97, S01, B07, 1
S01, Trade, 4319447.543, 96, B05, S01, 1
S01, Trade, 4319451.793, 98, S01, B07, 1
S01, Trade, 4319462.293, 97, S01, B09, 1
S01, Trade, 4319465.093, 91, S01, B06, 1
S01, Trade, 4319468.993, 95, B04, S01, 1
S01, Trade, 4319478.293, 96, S01, B08, 1
S01, Trade, 4319486.593, 92, S01, B08, 1
S01, Trade, 4319490.543, 121, B07, S01, 1
S01, Trade, 4319495.143, 97, B06, S01, 1
S01, Trade, 4319499.093, 91, S01, B06, 1
S01, Trade, 4319504.643, 91, B05, S01, 1
S01, Trade, 4319511.493, 97, S01, B07, 1
S01, Trade, 4319517.543, 94, B05, S01, 1
S01, Trade, 4319519.043, 94, S01, B04, 1
S01, Trade, 4319526.743, 93, B04, S01, 1
S01, Trade, 4319533.843, 100, S01, B07, 1
S01, Trade, 4319540.193, 92, S01, B07, 1
S01, Trade, 4319546.543, 88, S01, B05, 1
S01, Trade, 4319550.743, 88, S01, B05, 1
S01, Trade, 4319555.043, 98, B06, S01, 1
S01, Trade, 4319560.293, 95, S01, B09, 1
S01, Trade, 4319565.243, 95, S01, B04, 1
S01, Trade, 4319571.043, 92, B05, S01, 1
S01, Trade, 4319579.193, 91, S01, B07, 1
S01, Trade, 4319587.543, 94, S01, B09, 1
S01, Trade, 4319597.893, 98, S01, B08, 1
S01, Trade, 4319604.143, 95, B08, S01, 1
S01, Trade, 4319607.343, 91, B06, S01, 1
S01, Trade, 4319612.493, 93, S01, B08, 1
S01, Trade, 4319622.693, 92, S01, B07, 1
S01, Trade, 4319624.593, 93, B06, S01, 1
S01, Trade, 4319630.743, 91, S01, B04, 1
S01, Trade, 4319634.643, 91, S01, B07, 1
S01, Trade, 4319640.443, 92, B06, S01, 1
S01, Trade, 4319649.543, 102, S01, B09, 1
S01, Trade, 4319658.843, 100, S01, B09, 1
S01, Trade, 4319662.993, 90, S01, B08, 1
S01, Trade, 4319677.193, 98, S01, B07, 1
S01, Trade, 4319687.793, 95, S01, B07, 1
S01, Trade, 4319693.193, 90, S01, B05, 1
S01, Trade, 4319697.593, 90, S01, B05, 1
S01, Trade, 4319705.393, 92, S01, B08, 1
S01, Trade, 4319709.393, 93, S01, B04, 1
S01, Trade, 4319729.543, 101, S01, B07, 1
S01, Trade, 4319732.743, 100, S01, B08, 1
S01, Trade, 4319738.843, 97, S01, B07, 1
S01, Trade, 4319743.443, 96, S01, B09, 1
S01, Trade, 4319748.443, 99, S01, B09, 1
S01, Trade, 4319758.193, 94, S01, B05, 1
S01, Trade, 4319763.043, 94, S01, B08, 1
S01, Trade, 4319779.843, 94, S01, B06, 1
S01, Trade, 4319787.243, 95, S01, B07, 1
S01, Trade, 4319790.093, 95, S01, B04, 1
S01, Trade, 4319796.593, 97, S01, B09, 1
S01, Trade, 4319805.993, 96, S01, B07, 1
S01, Trade, 4319815.943, 94, S01, B07, 1
S01, Trade, 4319830.743, 95, S01, B09, 1
S01, Trade, 4319835.743, 95, S01, B08, 1
S01, Trade, 4319838.293, 97, S01, B07, 1
S01, Trade, 4319856.143, 96, S01, B08, 1
S01, Trade, 4319864.393, 96, S01, B09, 1
S01, Trade, 4319870.943, 97, B08, S01, 1
S01, Trade, 4319877.293, 95, B04, S01, 1
S01, Trade, 4319880.893, 91, S01, B07, 1
S01, Trade, 4319885.593, 87, S01, B07, 1
S01, Trade, 4319892.343, 122, B07, S01, 1
S01, Trade, 4319898.993, 100, S01, B07, 1
S01, Trade, 4319908.643, 99, S01, B07, 1
S01, Trade, 4319911.493, 99, S01, B07, 1
S01, Trade, 4319919.893, 99, S01, B07, 1
S01, Trade, 4319923.793, 99, S01, B07, 1
S01, Trade, 4319930.743, 94, S01, B08, 1
S01, Trade, 4319939.943, 95, S01, B09, 1
S01, Trade, 4319945.543, 95, S01, B09, 1
S01, Trade, 4319959.943, 94, S01, B09, 1
S01, Trade, 4319973.793, 95, S01, B09, 1
S01, Trade, 4319978.043, 95, S01, B08, 1
S01, Trade, 4319982.343, 96, S01, B08, 1
S01, Trade, 4319989.793, 96, S01, B07, 1
S02, 100
S02, Trade, 4319319.443, 92, B06, S02, 1
S02, Trade, 4319327.793, 96, S02, B09, 1
S02, Trade, 4319335.193, 101, S02, B08, 1
S02, Trade, 4319340.593, 96, B05, S02, 1
S02, Trade, 4319344.543, 87, S02, B07, 1
S02, Trade, 4319349.243, 89, B08, S02, 1
S02, Trade, 4319358.693, 93, B06, S02, 1
S02, Trade, 4319364.893, 98, S02, B09, 1
S02, Trade, 4319373.843, 96, S02, B09, 1
S02, Trade, 4319380.543, 92, S02, B04, 1
S02, Trade, 4319390.243, 101, S02, B07, 1
S02, Trade, 4319397.693, 97, S02, B09, 1
S02, Trade, 4319404.543, 95, B04, S02, 1
S02, Trade, 4319408.493, 94, B05, S02, 1
S02, Trade, 4319417.393, 99, S02, B09, 1
S02, Trade, 4319425.193, 97, S02, B09, 1
S02, Trade, 4319430.493, 93, B05, S02, 1
S02, Trade, 4319436.493, 96, B08, S02, 1
S02, Trade, 4319443.143, 96, S02, B08, 1
S02, Trade, 4319458.543, 98, S02, B07, 1
S02, Trade, 4319465.043, 90, S02, B05, 1
S02, Trade, 4319470.193, 98, S02, B07, 1
S02, Trade, 4319479.543, 96, S02, B07, 1
S02, Trade, 4319484.143, 95, S02, B08, 1
S02, Trade, 4319498.143, 91, S02, B07, 1
S02, Trade, 4319502.043, 96, S02, B07, 1
S02, Trade, 4319506.843, 89, B06, S02, 1
S02, Trade, 4319516.243, 96, S02, B09, 1
S02, Trade, 4319521.943, 99, B06, S02, 1
S02, Trade, 4319526.693, 94, S02, B06, 1
S02, Trade, 4319528.743, 95, B08, S02, 1
S02, Trade, 4319536.693, 97, S02, B06, 1
S02, Trade, 4319542.043, 87, S02, B04, 1
S02, Trade, 4319542.943, 88, S02, B09, 1
S02, Trade, 4319552.343, 90, S02, B04, 1
S02, Trade, 4319555.993, 100, S02, B07, 1
S02, Trade, 4319563.993, 95, S02, B07, 1
S02, Trade, 4319571.293, 90, S02, B06, 1
S02, Trade, 4319575.843, 92, B05, S02, 1
S02, Trade, 4319585.893, 93, S02, B08, 1
S02, Trade, 4319588.693, 95, S02, B08, 1
S02, Trade, 4319594.993, 101, S02, B07, 1
S02, Trade, 4319600.843, 94, S02, B07, 1
S02, Trade, 4319605.543, 92, S02, B09, 1
S02, Trade, 4319610.743, 93, S02, B09, 1
S02, Trade, 4319619.993, 92, S02, B09, 1
S02, Trade, 4319621.743, 91, B08, S02, 1
S02, Trade, 4319638.743, 92, S02, B04, 1
S02, Trade, 4319640.593, 92, B08, S02, 1
S02, Trade, 4319651.793, 105, S02, B09, 1
S02, Trade, 4319658.493, 99, S02, B05, 1
S02, Trade, 4319661.843, 89, S02, B04, 1
S02, Trade, 4319666.893, 96, B08, S02, 1
S02, Trade, 4319670.443, 97, S02, B07, 1
S02, Trade, 4319681.093, 96, S02, B07, 1
S02, Trade, 4319689.843, 95, S02, B08, 1
S02, Trade, 4319694.443, 96, B06, S02, 1
S02, Trade, 4319698.543, 87, S02, B08, 1
S02, Trade, 4319707.993, 92, S02, B08, 1
S02, Trade, 4319716.443, 103, S02, B07, 1
S02, Trade, 4319726.843, 102, S02, B09, 1
S02, Trade, 4319732.443, 100, S02, B09, 1
S02, Trade, 4319739.443, 97, B08, S02, 1
S02, Trade, 4319745.693, 100, B05, S02, 1
S02, Trade, 4319750.043, 95, S02, B04, 1
S02, Trade, 4319753.643, 97, S02, B08, 1
S02, Trade, 4319763.793, 95, S02, B07, 1
S02, Trade, 4319765.243, 94, S02, B04, 1
S02, Trade, 4319773.543, 95, S02, B07, 1
S02, Trade, 4319779.493, 94, S02, B04, 1
S02, Trade, 4319790.993, 95, B08, S02, 1
S02, Trade, 4319797.993, 96, S02, B07, 1
S02, Trade, 4319801.043, 94, S02, B09, 1
S02, Trade, 4319809.593, 95, S02, B08, 1
S02, Trade, 4319819.643, 94, B06, S02, 1
S02, Trade, 4319829.343, 95, S02, B07, 1
S02, Trade, 4319834.643, 95, B06, S02, 1
S02, Trade, 4319844.043, 99, S02, B08, 1
S02, Trade, 4319848.193, 99, S02, B09, 1
S02, Trade, 4319857.093, 96, S02, B08, 1
S02, Trade, 4319860.743, 101, S02, B07, 1
S02, Trade, 4319869.443, 96, S02, B09, 1
S02, Trade, 4319876.343, 96, S02, B09, 1
S02, Trade, 4319879.693, 95, S02, B09, 1
S02, Trade, 4319882.343, 91, B06, S02, 1
S02, Trade, 4319886.143, 88, S02, B08, 1
S02, Trade, 4319896.743, 100, B08, S02, 1
S02, Trade, 4319906.093, 100, S02, B09, 1
S02, Trade, 4319913.343, 98, S02, B08, 1
S02, Trade, 4319925.143, 98, S02, B09, 1
S02, Trade, 4319936.193, 95, S02, B07, 1
S02, Trade, 4319944.743, 95, S02, B09, 1
S02, Trade, 4319953.793, 94, S02, B07, 1
S02, Trade, 4319960.143, 93, B06, S02, 1
S02, Trade, 4319961.243, 92, B05, S02, 1
S02, Trade, 4319972.093, 92, B05, S02, 1
S02, Trade, 4319979.193, 97, S02, B09, 1
S02, Trade, 4319983.293, 96, S02, B09, 1
S02, Trade, 4319988.243, 97, S02, B09, 1
S02, Trade, 4319994.193, 99, S02, B07, 1
S03, 100
S03, Trade, 4319466.893, 90, B05, S03, 1
S03, Trade, 4319473.793, 93, B08, S03, 1
S03, Trade, 4319479.893, 92, B05, S03, 1
S03, Trade, 4319484.443, 93, B06, S03, 1
S03, Trade, 4319488.393, 91, B05, S03, 1
S03, Trade, 4319494.043, 92, B04, S03, 1
S03, Trade, 4319500.493, 87, S03, B07, 1
S03, Trade, 4319505.893, 90, S03, B06, 1
S03, Trade, 4319511.893, 90, B08, S03, 1
S03, Trade, 4319513.893, 95, B05, S03, 1
S03, Trade, 4319520.793, 98, B08, S03, 1
S03, Trade, 4319522.143, 94, B04, S03, 1
S03, Trade, 4319532.143, 96, B08, S03, 1
S03, Trade, 4319538.043, 90, S03, B09, 1
S03, Trade, 4319545.343, 87, S03, B06, 1
S03, Trade, 4319550.993, 87, B08, S03, 1
S03, Trade, 4319557.193, 96, B05, S03, 1
S03, Trade, 4319558.143, 91, B04, S03, 1
S03, Trade, 4319565.593, 93, B05, S03, 1
S03, Trade, 4319569.143, 93, B06, S03, 1
S03, Trade, 4319573.243, 95, B04, S03, 1
S03, Trade, 4319580.793, 87, B08, S03, 1
S03, Trade, 4319582.943, 89, B05, S03, 1
S03, Trade, 4319592.143, 93, B06, S03, 1
S03, Trade, 4319595.143, 96, B06, S03, 1
S03, Trade, 4319601.093, 95, B04, S03, 1
S03, Trade, 4319604.293, 93, B06, S03, 1
S03, Trade, 4319612.593, 92, B06, S03, 1
S03, Trade, 4319614.343, 90, B05, S03, 1
S03, Trade, 4319624.293, 93, B08, S03, 1
S03, Trade, 4319628.943, 89, S03, B05, 1
S03, Trade, 4319633.843, 90, B06, S03, 1
S03, Trade, 4319636.093, 89, B05, S03, 1
S03, Trade, 4319643.943, 92, B08, S03, 1
S03, Trade, 4319653.943, 101, B05, S03, 1
S03, Trade, 4319655.193, 100, B06, S03, 1
S03, Trade, 4319662.243, 92, S03, B07, 1
S03, Trade, 4319668.243, 95, B05, S03, 1
S03, Trade, 4319671.993, 94, B05, S03, 1
S03, Trade, 4319678.093, 94, B08, S03, 1
S03, Trade, 4319685.643, 95, B06, S03, 1
S03, Trade, 4319689.193, 94, B05, S03, 1
S03, Trade, 4319692.593, 88, S03, B04, 1
S03, Trade, 4319696.893, 87, S03, B04, 1
S03, Trade, 4319702.193, 97, S03, B07, 1
S03, Trade, 4319710.443, 91, B05, S03, 1
S03, Trade, 4319712.843, 94, B05, S03, 1
S03, Trade, 4319720.943, 100, B06, S03, 1
S03, Trade, 4319725.643, 99, B05, S03, 1
S03, Trade, 4319726.793, 98, B05, S03, 1
S03, Trade, 4319732.893, 97, B05, S03, 1
S03, Trade, 4319736.093, 94, B06, S03, 1
S03, Trade, 4319745.143, 100, B08, S03, 1
S03, Trade, 4319747.693, 94, S03, B06, 1
S03, Trade, 4319756.593, 92, B04, S03, 1
S03, Trade, 4319760.993, 93, B06, S03, 1
S03, Trade, 4319763.643, 93, B05, S03, 1
S03, Trade, 4319768.893, 93, B06, S03, 1
