Trd, 4317838.193, 93
Trd, 4317838.243, 88
Trd, 4317840.043, 92
Trd, 4317840.443, 90
Trd, 4317843.643, 91
Trd, 4317844.893, 92
Trd, 4317846.193, 91
Trd, 4317849.143, 91
Trd, 4317849.193, 92
Trd, 4317850.493, 91
Trd, 4317853.493, 93
Trd, 4317854.643, 93
Trd, 4317856.293, 97
Trd, 4317856.693, 96
Trd, 4317859.643, 97
Trd, 4317861.693, 96
Trd, 4317861.943, 95
Trd, 4317864.093, 89
Trd, 4317864.943, 89
Trd, 4317865.343, 87
Trd, 4317867.093, 86
Trd, 4317868.243, 88
Trd, 4317868.443, 89
Trd, 4317869.143, 90
Trd, 4317873.443, 91
Trd, 4317873.993, 93
Trd, 4317876.243, 92
Trd, 4317876.943, 93
Trd, 4317877.493, 93
Trd, 4317879.293, 94
Trd, 4317881.043, 92
Trd, 4317884.743, 94
Trd, 4317885.043, 94
Trd, 4317885.643, 93
Trd, 4317887.493, 93
Trd, 4317887.893, 93
Trd, 4317889.943, 93
Trd, 4317891.993, 93
Trd, 4317893.543, 94
Trd, 4317894.643, 92
Trd, 4317896.593, 95
Trd, 4317897.393, 95
Trd, 4317898.243, 95
Trd, 4317898.793, 94
Trd, 4317899.893, 93
Trd, 4317902.643, 92
Trd, 4317905.043, 94
Trd, 4317906.743, 93
Trd, 4317907.443, 92
Trd, 4317908.793, 93
Trd, 4317912.893, 92
Trd, 4317913.393, 92
Trd, 4317914.743, 91
Trd, 4317915.693, 93
Trd, 4317916.093, 93
Trd, 4317920.193, 93
Trd, 4317920.593, 92
Trd, 4317923.743, 92
Trd, 4317924.443, 91
Trd, 4317926.143, 91
Trd, 4317926.943, 90
Trd, 4317929.293, 91
Trd, 4317932.443, 91
Trd, 4317933.293, 90
Trd, 4317936.093, 91
Trd, 4317936.243, 90
Trd, 4317939.843, 98
Trd, 4317940.393, 102
Trd, 4317942.093, 103
Trd, 4317943.643, 102
Trd, 4317944.293, 101
Trd, 4317944.793, 102
Trd, 4317946.243, 101
Trd, 4317947.493, 88
Trd, 4317948.343, 101
Trd, 4317953.843, 98
Trd, 4317954.743, 99
Trd, 4317955.143, 100
Trd, 4317957.143, 98
Trd, 4317958.243, 98
Trd, 4317959.093, 97
Trd, 4317959.493, 96
Trd, 4317960.993, 98
Trd, 4317961.743, 97
Trd, 4317963.843, 96
Trd, 4317964.643, 92
Trd, 4317964.693, 93
Trd, 4317967.843, 94
Trd, 4317969.993, 95
Trd, 4317970.693, 96
Trd, 4317974.693, 95
Trd, 4317976.393, 96
Trd, 4317976.493, 95
Trd, 4317977.993, 96
Trd, 4317982.193, 96
Trd, 4317982.393, 95
Trd, 4317983.143, 95
Trd, 4317983.843, 94
Trd, 4317984.293, 95
Trd, 4317985.143, 95
Trd, 4317987.993, 104
Trd, 4317988.093, 103
Trd, 4317988.493, 102
Trd, 4317991.693, 108
Trd, 4317992.093, 106
Trd, 4317993.493, 105
Trd, 4317994.393, 105
Trd, 4317996.393, 104
Trd, 4317998.993, 103
Trd, 4318001.743, 105
Trd, 4318002.593, 104
Trd, 4318002.943, 104
Trd, 4318003.643, 102
Trd, 4318005.943, 102
Trd, 4318008.143, 103
Trd, 4318009.393, 104
Trd, 4318010.493, 103
Trd, 4318013.493, 102
Trd, 4318013.543, 102
Trd, 4318013.943, 102
Trd, 4318014.593, 101
Trd, 4318017.043, 87
Trd, 4318020.093, 99
Trd, 4318022.593, 101
Trd, 4318023.643, 99
Trd, 4318024.493, 99
Trd, 4318024.893, 99
Trd, 4318025.143, 98
Trd, 4318028.093, 98
Trd, 4318029.593, 99
Trd, 4318030.693, 96
Trd, 4318030.893, 96
Trd, 4318033.043, 98
Trd, 4318035.393, 100
Trd, 4318035.643, 99
Trd, 4318037.293, 99
Trd, 4318037.593, 100
Trd, 4318041.343, 98
Trd, 4318041.793, 98
Trd, 4318043.343, 97
Trd, 4318045.493, 87
Trd, 4318045.593, 94
Trd, 4318047.843, 94
